drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Kenn Ahnung — an de Kinjelestall?

        
",7,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.1200567497235145,0.9913524935965244,1.5739985133565395,0.1176757526758436,1.5773722034172069,0.7120113287071954,0.5712497015029709,0.1079786082945551,0.0,0.6989935920426378,1.6410393247626545
comedy,Jülie,F,,,,"
          
Jülie:

          
(weich)

          
Loss doch jetz de Kinjelestall. ..... Höer, wie mr hitt vor 25 Johr als frischgebaches
          Hochzittspärel do im «Kalte Jäger» unser erscht Logie genumme hann, hesch mich do in dem Zimmer in
          d'Aerm genumme, hesch mr e Schmutz gänn un wäiseh noch wie gsaat hesch? ..... Mini liewi, goldichi,
          einzichi Schülli». — Un hitt? — Hitt wäscht er d'Händ.

        
",8,kettner-uff-dr-hochzittsreis,79,7,0.0886075949367088,0.1737259213419471,1.0571102001339705,1.6128079805973383,0.1694210260252177,1.6025192102366284,0.7996869499716157,0.6004078035368736,0.1956315456993383,0.0511768272599127,0.7964810195501357,1.6257462397771694
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Do haw ich jetz gar nitt dran gedänkt, ass mr hitt uff dr Hochzittsreiss sinn, mit dere Moor do. —
          Na kumm here Mamme. 
          
(Zieht sie an sich und küsst sie)
 Mini liewi gueti alti Schülli. 
          
(Sie sitzen auf dem Kanapee).

        
",9,kettner-uff-dr-hochzittsreis,53,7,0.1320754716981132,0.0536691716184326,1.131288567142246,1.623143684183931,0.051745273349374,1.7019014408489244,0.6928074881980264,0.8042234980517946,0.0894123787124847,0.0511768272599127,0.8642226803105544,1.8212481858604008
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(kommt d. d. Mitte)

          
Pardon, ich hab nitt gewüsst, ass die Herrschafte schun do sinn.

        
",10,kettner-uff-dr-hochzittsreis,22,1,0.0454545454545454,0.0536691716184326,1.131288567142246,1.623143684183931,0.051745273349374,1.7019014408489244,0.6928074881980264,0.8042234980517946,0.0894123787124847,0.0511768272599127,0.8642226803105544,1.8212481858604008
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Oh diss macht nix, nurre erin. Eins vun de Rösser vun dr Poscht isch gfalle un no sinn m'r zue Fues
          here gewalzt. Mir sinn nämlich hie bekannt.

        
",10,kettner-uff-dr-hochzittsreis,34,4,0.1176470588235294,0.0536691716184326,1.131288567142246,1.436220967358652,0.051745273349374,1.570604184676125,0.7938914220443585,0.3975405381565742,0.1868769389684111,0.0511768272599127,0.5331147874065325,1.5131883343838417
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Diss isch doch kenn Hochzittspäärel die zwei Alte.- 
          
(Laut)
 Ah die Herrschafte sinn schun emol do gsinn?

        
",11,kettner-uff-dr-hochzittsreis,28,3,0.1071428571428571,0.0536691716184326,0.4077103464096202,0.9176190112916812,0.051745273349374,1.1257417495377977,0.1887595551107524,0.3975405381565742,0.1868769389684111,0.0511768272599127,0.7376159383694433,1.1579747854014726
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jaja. 
          
(Singt)
 Lang, lang ist's her, ... 
          
(Küsst Jülie).

        
",11,kettner-uff-dr-hochzittsreis,20,2,0.1,0.0,0.1366825194643763,1.737477598194952,0.0,2.1374426059345257,1.2011104671481196,0.2672435536575651,1.1617229772261222,0.0,0.5252092808441884,2.1202229974059263
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Diss isch e-n-alter Schmüser. 
          
(laut)
 Alle no bhalte sie diss Zimmer. 
          
(Hält ihm den Notizblock hin)
 Wann's beliebt, schriewe Sie sich do in.

        
",12,kettner-uff-dr-hochzittsreis,40,5,0.125,0.1790994276359429,8.881784197001253e-17,1.925423344142357,0.065907773104009,2.266117302255508,1.2877331337148008,0.0,1.2596214693540204,0.0,0.5879075023203015,2.119712256019382
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(schreibt)

          
«Felix Kächele, Friseurmeister aus Strasbourg mit sinere Alte».

        
",13,kettner-uff-dr-hochzittsreis,17,1,0.0588235294117647,0.1790994276359429,8.881784197001253e-17,1.925423344142357,0.065907773104009,2.266117302255508,1.2877331337148008,0.0,1.2596214693540204,0.0,0.5879075023203015,2.119712256019382
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Na schriewe mr: «mit sinere liewe Frau» ... Da... 
          
(Gibt Dominik den Block).

        
",13,kettner-uff-dr-hochzittsreis,25,2,0.08,0.1790994276359429,8.881784197001253e-17,1.677580289802717,0.065907773104009,1.963618689509304,1.1866491998684687,0.0,1.162156909098094,0.0,0.4431686666394393,1.8563375323511464
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(sehr höflich die Hand hinhaltend)

          
Merci Monsieur Kächele.

        
",14,kettner-uff-dr-hochzittsreis,13,1,0.0769230769230769,0.6566306296219852,8.881784197001253e-17,2.18576588339676,0.66190474343993,2.338404727972227,2.0014701969002298,0.0,1.8650259729306349,0.0,0.2386675156765284,2.1128474567103264
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(die Hand drückend)

          
S'isch gern gschähne, — awer ich hab jetz e Durscht vun dem schriewe. Bringe emol e Flasch Win, awer
          ebs wie lüpft, — hann-er Türkemer Brand?

        
",14,kettner-uff-dr-hochzittsreis,39,5,0.1282051282051282,0.8761668418118514,0.0730008508366632,1.5048173821800257,0.7388362366004815,1.4071899790061848,1.0808722985613133,0.104259700803276,0.8025269972681407,0.0417420008700501,0.3563984624077604,1.1909058258914471
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
«Dr kalt Jäger» hett alles.

        
",15,kettner-uff-dr-hochzittsreis,10,2,0.2,0.6970674141759086,0.0730008508366632,1.11057625934752,0.6729284634964724,1.00294740941228,0.994249631994632,0.104259700803276,0.7028690638325408,0.0417420008700501,0.117730946731232,0.8376434428426685
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Na zo bringe glich zwei Flasche. Hitt kummts nitt druff an, hitt solls ebbs koschte, gäll Mamme?

        
",15,kettner-uff-dr-hochzittsreis,23,1,0.0434782608695652,0.6970674141759086,0.3855216131171662,1.4212468568097567,0.6729284634964724,1.443535336064676,0.994249631994632,0.4213989965164958,0.7151851529864521,0.0417420008700501,0.6588691139312163,1.4696437166051664
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(anzüglich)

          
C'est ça, im kalte Jäger wäre nr guet bsorit, wande ejch nurre an mich. Hann-er schun gsahne,
          frischi Blueme haw ich in s'Zimmet gstellt, diss isch natt, galle? 
          
(Fält die Hand hin).

        
",16,kettner-uff-dr-hochzittsreis,48,7,0.1458333333333333,0.7491027927971182,0.3855216131171662,1.5560699927612134,0.6729284634964724,1.5781104674064887,1.0561229652565474,0.527414499715041,0.7863693911547379,0.0417420008700501,0.6588691139312163,1.6026978881905325
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(drückt die Hand)

          
Merci, ... äh, wie häisse nr denn?

        
",16,kettner-uff-dr-hochzittsreis,17,1,0.0588235294117647,0.2715715908110761,0.3855216131171662,0.8099898792576564,0.0769314931605514,0.912821324937638,0.2413019682247866,0.527414499715041,0.0835003273221968,0.0417420008700501,0.6588691139312163,1.0815411738260563
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Dominik häiss i. 
          
(abgekend, Mitte)
 Der isch awer zah.

        
",17,kettner-uff-dr-hochzittsreis,15,1,0.0666666666666666,0.0520353786212097,0.3125207622805032,0.4454937334136934,0.0,0.5751630579942087,0.0618733332619151,0.4231547989117649,0.0835003273221968,0.0,0.5411381671999842,0.7650544453478642
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(sich umsehend)

          
Weisch dü Mamme, die Stubb isch noch ganz genau wie vor 25 Johr. Noch d'nämlich Dapet, noch
          d'nämliche Bilder an de Wänd, nix hett sich verändert in dere Zitt, .... nurre mir.

        
",17,kettner-uff-dr-hochzittsreis,46,4,0.0869565217391304,0.0520353786212097,0.5240507223255839,0.6894052997488544,0.0,0.9663315310499392,0.0618733332619151,0.5826564746547271,0.0865793496106746,0.0,0.6764227089999804,1.228367836797257
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Schülli, was bisch dü doch vor 25 Johr e herzichs Mäidele gsinn, rotbackig, e goldichblunder
          Lockekopf un hitt — e-n-alti Pflutt.

        
",18,kettner-uff-dr-hochzittsreis,29,1,0.0344827586206896,0.0520353786212097,0.2115299600450808,0.378734702286618,0.0,0.525743604397543,0.0618733332619151,0.2655171789415073,0.0742632604567632,0.0,0.135284541799996,0.5963675630347589
comedy,Jülie,F,,,,"
          
Jülie:

          
Psst, Alterle, bild dir jo nitt in, ass dü zitter schöener bisch worre, zällemols e nätter Barickes
          mit-eme Strüwelkopf un jetz e nätter Bluttkopf.

        
",18,kettner-uff-dr-hochzittsreis,31,3,0.0967741935483871,0.0,0.2115299600450808,0.2439115663351612,0.0,0.3911684730557304,0.0,0.1595016757429622,0.0030790222884775,0.0,0.135284541799996,0.4633133914493929
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Poh, wenn i au e paar Hoor verlore hab, ze bin ich doch noch e ganz nätter Mann un näm's mit-eme
          jede Junge uff im trinke.

        
",19,kettner-uff-dr-hochzittsreis,32,7,0.21875,0.0,0.2115299600450808,0.4324260631805689,0.0706992380525973,0.6351427736027254,0.0,0.296980832265148,0.0030790222884775,0.0,0.135284541799996,0.7588815973921401
comedy,Jülie,F,,,,"
          
Jülie:

          
Diss bringsch noch ferti. Awer jetz rot emol was ich do hab. 
          
(Nimmt ein Päckchen aus der Handtasche).

        
",19,kettner-uff-dr-hochzittsreis,25,1,0.04,0.0,0.5961874258478381,0.9005396241708926,0.0706992380525973,1.4363459846617064,0.0,0.296980832265148,0.0030790222884775,0.0,0.8643782243473215,1.6101848739252205
comedy,Jülie,F,,,,"
          
Jülie:

          
Oh dü, ... nein din Strissel als Hochzitter, diss müen mir doch trawe hitt. 
          
(Steckt es ihm an).

        
",20,kettner-uff-dr-hochzittsreis,26,1,0.0384615384615384,0.0,0.3846574658027574,0.6566280578357315,0.0706992380525973,1.0451775116059758,0.0,0.1374791565221858,0.0,0.0,0.7290936825473253,1.1468714824758277
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Merci Mamme. 
          
(Steckt es ihr auch an)
 Dü denksch halt an alles, — 
          
(wütend)
 nur an de Kinjelestall hesch nitt gedänkt.

        
",20,kettner-uff-dr-hochzittsreis,30,3,0.1,0.0,0.4888310532295917,0.760184923656477,0.0706992380525973,1.1920401538234413,0.0,0.2431922550932591,0.0041053630513035,0.0,0.9094730716139868,1.3575382403966605
comedy,Jülie,F,,,,"
          
Jülie:

          
Felix, wenn de jetz nitt stille bisch ...

        
",21,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.0,0.4888310532295917,0.760184923656477,0.0706992380525973,1.1920401538234413,0.0,0.2431922550932591,0.0041053630513035,0.0,0.9094730716139868,1.3575382403966605
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
D'Moor hett doch Jungi, wenn se verrecke un no?

        
",21,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.0,0.7015432016648664,0.7667047967495411,0.0,1.1300879048667014,0.0,0.2473793894289661,0.0041053630513035,0.06976958468677,0.9094730716139868,1.3433409563654062
comedy,Jülie,F,,,,"
          
Jülie:

          
(ernst)

          
Stille sollsch sinn, sunsch geh ich heim zue mine Kinder. 
          
(weinend)
 Eim so de Hochzittsdaa ze verderwe. 
          
(Geht ans Kanapee).

        
",21,kettner-uff-dr-hochzittsreis,33,5,0.1515151515151515,0.0,0.4250533008782353,0.6605266821652022,0.0,0.607036448652417,0.0,0.3485182718940726,0.1997278163567499,0.06976958468677,0.3508952290902008,0.8451113969667242
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(tröstend)

          
Verstehsch denn kenn Gspass. Sej zefridde. 
          
(Küsst sie)
 Bisch doch mini lieb, guet, alt Schülli. 
          
(Es klopft).

        
",22,kettner-uff-dr-hochzittsreis,32,4,0.125,0.0,0.5999891164038926,0.8004789426552137,0.0,0.7949291310474544,0.0,0.5829486393457725,0.1997278163567499,0.06976958468677,0.3508952290902008,1.0905241129203258
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(kommt herein)

          
Sott diss am And doch e Hochzitspärel sinn? .... Exküsiere ihr Herrschafte, ich hab geklopft awer es
          hett nieme «Entrez» gsäit. Do bring i dr Win. 
          
(Öffnet die Flaschen und stellt sie auf den Tisch, für sich)
 Die selle nitt schmüse die
          zwei alte Drachheetle, hoffentli wichst er jetz ebs erüss. 
          
(Laut)
 Do isch ingschankt, lonns ejch gschmecke. 
          
(hält die Hand hin).

        
",23,kettner-uff-dr-hochzittsreis,86,5,0.0581395348837209,0.1790994276359429,0.4958155289770582,1.0378785376785875,0.065907773104009,0.959438914882874,0.0866226665666812,0.4772355407746992,0.295280386741046,0.06976958468677,0.2932165306012859,1.135653687336638
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(die Hand drückend)

          
Merci, .. wie heisse nr?

        
",24,kettner-uff-dr-hochzittsreis,14,1,0.0714285714285714,0.1790994276359429,0.4958155289770582,1.0378785376785875,0.065907773104009,0.959438914882874,0.0866226665666812,0.4772355407746992,0.295280386741046,0.06976958468677,0.2932165306012859,1.135653687336638
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Aba, ich hab nix dergeje, ich kann nurre dene dauwe Name niit b'halte.

        
",24,kettner-uff-dr-hochzittsreis,21,1,0.0476190476190476,0.1790994276359429,0.2831033805417836,0.8428441677401157,0.065907773104009,0.7774168632926188,0.0866226665666812,0.3355692499168063,0.295280386741046,0.0,0.2932165306012859,0.8542827654251448
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(bissig)

          
Isch Dominik e dauwer Name? Nitt ass ihr e dauwere hann, Ihr sahn grad so üss. 
          
(Abgehend)
 Gitzkräuje !

        
",24,kettner-uff-dr-hochzittsreis,29,2,0.0689655172413793,0.3982272396851049,0.1749358155256573,0.8494118353697105,0.2468438215874647,0.7332381953876592,0.2930242335827949,0.2344303674516998,0.2921018839406197,0.0,0.1227006905777465,0.6941353332859247
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Hahaha, der isch schun uffgepumpt. Un e Durscht haw ich. 
          
(Geht an den Tisch trinkt sein Glas schnell leer, schenkt sich wieder ein, nimmt die Gläser und
          geht ans Kanapee)
 Gsundheit silwerichi Hochzittere! 
          
(Sie trinken).

        
",25,kettner-uff-dr-hochzittsreis,51,6,0.1176470588235294,0.3982272396851049,8.881784197001253e-17,0.709459574879699,0.2468438215874647,0.5453455129926217,0.2930242335827949,0.0,0.2921018839406197,0.0,0.1227006905777465,0.4487226173323231
comedy,Jülie,F,,,,"
          
Jülie:

          
Weisch noch Felix wie mir hitt vor 25 Johr do gsässe sinn, am nämliche Platz, no hesch de Arm um
          mich gelajt un hesch gsunge: ...

        
",26,kettner-uff-dr-hochzittsreis,31,1,0.032258064516129,0.2191278120491619,8.881784197001253e-17,0.7095366334262663,0.1809360484834556,0.4037825598242955,0.2064015670161135,0.0,0.7280376602988146,0.0,0.0,0.4381143189823827
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(singt)

          
«Du bischt mein Glück mein Augenstern, dü bischt so schön, ich hab dich gern»!

        
",26,kettner-uff-dr-hochzittsreis,24,5,0.2083333333333333,0.2191278120491619,0.1674450447419251,0.8761636378474105,0.1809360484834556,0.6109195569958948,0.2064015670161135,0.2323511972981927,0.7295691877675485,0.0723725502447297,0.2174504019176887,0.7147942003998367
comedy,Jülie,F,,,,"
          
Jülie:

          
Un grad in dem Moment hett's Oweglöchel uffem Kapellele anfange litte, ..... diss isch so ernscht,
          so feierlich gsinn.

        
",27,kettner-uff-dr-hochzittsreis,25,4,0.16,0.2191278120491619,0.1674450447419251,0.8761636378474105,0.1809360484834556,0.6109195569958948,0.2064015670161135,0.2323511972981927,0.7295691877675485,0.0723725502447297,0.2174504019176887,0.7147942003998367
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(ganz gerührt)

          
So feierlich — e schöner Momant isch's gsinn, gell Mammele? 
          
(Pause)
 Wenn nur de Lüsangel de Kinjelestall .... !

        
",27,kettner-uff-dr-hochzittsreis,30,4,0.1333333333333333,0.0,0.1674450447419251,0.5944060242032678,0.0,0.5119428364150425,0.0,0.31256804911285,0.5371252372625286,0.0723725502447297,0.2174504019176887,0.6848424992972013
comedy,Jülie,F,,,,"
          
Jülie:

          
(hält ihm den Mund zu)

          
Felix! 
          
(Es klopft)
 Entrez !

        
",28,kettner-uff-dr-hochzittsreis,17,1,0.0588235294117647,0.531249487831247,0.1674450447419251,1.0991777963124627,0.3295388655200452,0.935038737830406,0.0,0.31256804911285,0.5371252372625286,0.0723725502447297,0.2174504019176887,1.0496884164732785
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Ich mues alle bezitte erin kumme. 
          
(laut)
 Do haw ich dr Bougie. 
          
(Geht ins Schlafzimmer links).

        
",28,kettner-uff-dr-hochzittsreis,29,2,0.0689655172413793,0.531249487831247,0.3995317287726787,1.2707172917135323,0.3295388655200452,1.3732299522967246,0.0,0.31256804911285,0.0015315274687336,0.0723725502447297,0.524202128362055,1.3876398808564685
comedy,Jülie,F,,,,"
          
Jülie:

          
Un weisch noch wie no dr Hüssknächt isch kumme un hett gfröjt: «Wenn welle die Herrschaft geweckt
          sinn»? Weisch noch was de gsaat hesch? 
          
(Stösst ihn schelmisch an).

        
",29,kettner-uff-dr-hochzittsreis,38,2,0.0526315789473684,0.531249487831247,0.4641733680615071,1.2598215222198723,0.3295388655200452,1.3383389864671118,0.0,0.0802168518146572,0.0,0.0,0.3067517264443663,1.2971293128014645
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lacht)

          
Ich hab gsaat: «Zuem Zmiddaesse». 
          
(lachen).

        
",29,kettner-uff-dr-hochzittsreis,18,2,0.1111111111111111,0.531249487831247,0.4641733680615071,1.2598215222198723,0.3295388655200452,1.3383389864671118,0.0,0.0802168518146572,0.0,0.0,0.3067517264443663,1.2971293128014645
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(zurückommend)

          
Wann welle die Herrschafte morje frühj geweckt sinn?

        
",30,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.531249487831247,0.4641733680615071,1.1730760218284355,0.3295388655200452,1.2033426201082271,0.0,0.0,0.0,0.0,0.3067517264443663,1.134154728908921
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lustig)

          
Am fünfe, gell Frau?

        
",30,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.0,0.4641733680615071,0.6683042497192406,0.0,0.7802467186928638,0.0,0.0,0.0,0.0,0.3067517264443663,0.7693088117328442
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
E guet's Bett hann'r, ächti Sprungfederematraz, 
          
(hält die Hand hin).

        
",30,kettner-uff-dr-hochzittsreis,18,4,0.2222222222222222,0.2238742845449287,0.2320866840307536,0.4035059210504977,0.0823847163800112,0.343584235903647,0.1082783332083515,0.0,0.1245724167944996,0.0,0.0,0.3074296362799082
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(drückt dieselbe)

          
Mir brüche kenn Sprungfedermatraz mir schlofe doch guet.

        
",30,kettner-uff-dr-hochzittsreis,15,1,0.0666666666666666,0.2238742845449287,8.881784197001253e-17,0.2477746861230131,0.0823847163800112,0.1713382045616606,0.1082783332083515,0.0,0.1245724167944996,0.0,0.0,0.1212603229174585
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(abgehend, für sich)

          
Widder nix, dü kannsch mir am fünfe de Buckel nuff rutsche, Gitskräuje.

        
",31,kettner-uff-dr-hochzittsreis,23,1,0.0434782608695652,0.2238742845449287,8.881784197001253e-17,0.8067048639307476,0.0823847163800112,0.7321669238690769,0.1082783332083515,0.0,0.1245724167944996,0.0,0.6966052886793836,0.6883146983792864
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jaja Mamme, morje fruej am fünfe geht's rüss un no gehn mr nuff uff d'Burig un lueje wie d'Sunn
          uffgeht.

        
",31,kettner-uff-dr-hochzittsreis,27,4,0.1481481481481481,0.2238742845449287,0.0781301905701258,1.0136666767254348,0.0823847163800112,1.0349358224776115,0.1082783332083515,0.2396564960274728,0.1276514390829774,0.0,0.8318898304793796,1.0556481742765942
