drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Naz,M,,,,"
            
Naz:

            
(setzt sich mit Jockel an einen Tisch)
. Dis isch emol sicher. ....' s isch e wunderlicher, apartiger Mann gewann ... allewyl for sich un het nooch d'r Welt nix gfröujt.

          
",2,greber-s-teschtament,39,4,0.1025641025641025,0.0735767774761448,0.1502982249068108,0.9056399288608716,0.0709392440363582,1.2320832621413906,0.1201973028709735,0.6602576681762965,0.1201662048450028,0.070159943179456,0.7765261322022836,1.4567773476874817
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Ellän isch 'r gsasse in sim Hisel, niemes isch bi'm gewann als sini alt Hüserhaltere, un noch e paar Katze un Hund.

          
",2,greber-s-teschtament,28,1,0.0357142857142857,0.0,0.0,0.6974672045112065,0.0,1.094859171873284,0.0,0.5389369896752301,0.0,0.0,0.7331256490499612,1.275396824791129
comedy,Naz,M,,,,"
            
Naz:

            
Im Winter isch 'r als nit üs d'r Stubb nüs. Nur, wenn's Frühjohr kumme-n-isch, ze het m'r ne im Garte gsahn mit Hack un mit Schüfel. Der het noch gschafft wie e-n-Alter.

          
",3,greber-s-teschtament,44,2,0.0454545454545454,0.0,0.2590314567471993,1.0151930212993836,0.0,1.5379320381845194,0.0,0.5389369896752301,0.0,0.0,1.0463360323906126,1.7464223474138492
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Na... er ich öö alt gewann. Wenn äner emol siwezig uff 'm Buckel het, kann 'r nimm sööüje, er isch vun d'r jeunesse dorée.

          
",3,greber-s-teschtament,31,2,0.064516129032258,0.0,0.2590314567471993,1.2719999808778195,0.0,1.6880484675500358,0.0,0.6193992477192314,0.0,0.0,0.8527437550567143,1.8820330467957556
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker :

            
(bringt das Bier)

            
Galle, ihr redde vum alte Mathis 
(bleibt stehen)
.

          
",3,greber-s-teschtament,19,1,0.0526315789473684,0.0,0.2590314567471993,1.0304552423319335,0.0,1.3463361269686775,0.0,0.470836824709302,0.0,0.0,0.6826995193503038,1.4258733723136592
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Ganz eracht . . . un die Änfachhäit, wie 'r gelabt het. Ünseräns gitt's jo öö nit großartig, awer e Glasel Win will m'r doch sahn biem z'Middöasse, un der het nix as Wasser getrunke.

          
",3,greber-s-teschtament,44,2,0.0454545454545454,0.0,0.2590314567471993,1.036443133741508,0.0,1.3808207236935783,0.0,0.4705128185402613,0.0,0.0,0.6826995193503038,1.4992516318948952
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Vum viellichte Wassertrinke bekummt m'r Lies in de Büch.

          
",3,greber-s-teschtament,12,1,0.0833333333333333,0.0,0.2590314567471993,1.036443133741508,0.0,1.3808207236935783,0.0,0.4705128185402613,0.0,0.0,0.6826995193503038,1.4992516318948952
comedy,Naz,M,,,,"
            
Naz:

            
Do derbi het'r ’s gar nit notwandi g'hett. Als Kütscher in Paris, unterm Napoléon III, het 'r sini fortune gemacht, un vum e-n-Unkel in Amerika het ’r öö noch vierzigdöisig Fränkle gezöuje.

          
",3,greber-s-teschtament,41,1,0.024390243902439,0.0,0.0,0.7187173169533312,0.0,0.9377478573823428,0.0,0.4705128185402613,0.0,0.0,0.3694891360096525,1.0282261092721747
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Awer wie's halt geht .. . 'r het niz wisse mit'm Gald anzefange . . . ünseräns hätt's besser brüche könne, wü Familli un King het. Jetz isch 'r tot. Was het 'r jetz d'rvun?

          
",4,greber-s-teschtament,45,3,0.0666666666666666,0.0233778396684935,0.1799226068341974,0.3033656819829299,0.0,0.4324193959638517,0.0,0.3237203488872741,0.0,0.0641311007122189,0.1134141140674216,0.5004791657095916
comedy,Naz,M,,,,"
            
Naz:

            
Am Döö, wie 'r gstorwe-n-isch, het d'r Bur- jermäischter glich im Herr Amtsrichter e Depesch gschickt …. der isch in ere Kütsch ze fahre kumme …. het alles durchstöwwert un durchwühlt . . . un het dernoo ’s ganz Hüs mit timbres versiejelt.

          
",4,greber-s-teschtament,51,6,0.1176470588235294,0.0329268615101408,0.2662664257499305,0.4688414845698611,0.0236212645556536,0.662831056463541,0.0177159484167402,0.3757098666966804,0.0,0.0641311007122189,0.1134141140674216,0.7480779358732825
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Do isch allewaj Gald wie Löib do gewann.

          
",4,greber-s-teschtament,11,1,0.0909090909090909,0.1030603805156216,0.8060342462525227,0.7042887577392458,0.0236212645556536,0.9101757908723044,0.0177159484167402,0.7229966996456281,0.0,0.2565244028488758,0.4536564562696866,0.9820057005574728
comedy,Naz,M,,,,"
            
Naz:

            
Nadierlich . . . e Hüffe Obligatione un titres vun d'r ville de Paris, Crédits fonciers, Staatspapierer und was wäiß ich noch. Un ’s schönscht isch gewann, daß sie ingerm Bett e Hafe ganz voll französchi Goldstückle gfunge han.

          
",4,greber-s-teschtament,46,3,0.0652173913043478,0.1030603805156216,0.8060342462525227,0.9609388709166776,0.3671875743445586,1.2090489717560615,0.0177159484167402,0.8269757352644405,0.0,0.2565244028488758,0.4536564562696867,1.3590548103645532
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Herrgott noch emol . . . do hätt ich wotte helfe süeche.

          
",4,greber-s-teschtament,15,2,0.1333333333333333,0.1030603805156216,0.8060342462525227,0.9609388709166776,0.3671875743445586,1.2090489717560615,0.0177159484167402,0.8269757352644405,0.0,0.2565244028488758,0.4536564562696867,1.3590548103645532
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Bi mir steht ingerm Bett minsechs ken Hafe mit Goldstückle.

          
",5,greber-s-teschtament,13,1,0.0769230769230769,0.0796825408471279,0.6261116394183253,1.2588610852711923,1.3978865037112738,1.4107707550727837,0.0177159484167402,0.6592239398053851,0.0,0.1923933021366568,0.340242342202265,1.6728455409650564
comedy,Naz,M,,,,"
            
Naz:

            
Bi mir öö nit. E Familli koscht Gald.

          
",5,greber-s-teschtament,12,2,0.1666666666666666,0.1052002785082212,0.8096517307538882,1.2954401408663792,1.37426523915562,1.4352706434628248,0.0,0.858862115184562,0.0,0.2885899532049852,0.5103635133033976,1.7006493696990337
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Ja... un wer bekummt jetz all dis Gald?

          
",5,greber-s-teschtament,12,2,0.1666666666666666,0.0701335190054807,0.5397678205025922,1.360111731796514,1.37426523915562,1.3628921551301243,0.0,0.9105361182486452,0.0,0.1923933021366568,0.340242342202265,1.7302076602852718
comedy,Naz,M,,,,"
            
Naz:

            
’s isch e Teschtament do. Dreij Döö vor sim Doot isch d'r Notari in sim Auto ze jäschte kumme un isch allewäj zwäi Stunge bi'm gebliwwe.

          
",5,greber-s-teschtament,31,5,0.1612903225806451,0.0701335190054807,0.8177746409052038,1.5085464782239275,1.030698929366715,1.3754542435267785,0.0,0.9632143020293612,0.1448912186747241,0.3305587794792569,0.4481836201115975,1.590681818410236
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Wer wär denn Erb vum?

          
",5,greber-s-teschtament,8,1,0.125,0.0701335190054807,0.8177746409052038,1.5085464782239275,1.030698929366715,1.3754542435267785,0.0,0.9632143020293612,0.1448912186747241,0.3305587794792569,0.4481836201115975,1.590681818410236
comedy,Naz,M,,,,"
            
Naz:

            
Nur witlose Frindschaft. Do isch emol d'r Jacques, d'r Voyageur, wie schun lang vun d'hääm furt isch un sich um sine Großunkel nie gefümmert het, d'rno d'r Dilleschnieder; der dumm Däifel het sich noch vor e Johrer vier mit 'm alte Mathis waje-n-ere Matt verfindt, jo daß gar nit dran ze danke-n-isch, daß er ebbs bekummt.

          
",5,greber-s-teschtament,72,7,0.0972222222222222,0.0701335190054807,0.8177746409052038,1.2123199806653453,0.0,1.154086216262796,0.0,1.0341117248613554,0.2190960688123761,0.3305587794792569,0.4481836201115975,1.3011166390373634
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
D'r Dilleschnieder isch awer im Racht ge- wann, ich hätt an sim Platz öö nit noochgann.

          
",5,greber-s-teschtament,21,1,0.0476190476190476,0.0350667595027403,0.5478907306539076,1.5967609508433145,0.0,1.949480796665322,0.0,1.250648045808855,0.2190960688123761,0.2343621284109284,1.4042252756975664,2.17718999369794
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Na, na ..... wenn e-n-Erbschaft in Üs- sicht steht . . .

          
",5,greber-s-teschtament,18,2,0.1111111111111111,0.0,0.954441722544242,1.6176247601617528,0.0,2.265654195775647,0.0,0.9469283494906532,0.2190960688123761,0.3428746528024455,1.5417985571130195,2.444044669595768
comedy,Naz,M,,,,"
            
Naz:

            
Endlich isch noch d'r Fritz do, d'r Fritz Gutmann ..... der isch vum e-n-andere Stamm, awer wenn's nooch Racht geht, dätt er ’s namlich ziche, wie die zwäi andere.

          
",6,greber-s-teschtament,39,3,0.0769230769230769,0.0,0.6764349021416304,1.40803851001027,0.0,2.3043209695926548,0.0,0.9463258014698188,0.0742048501376519,0.2047091754598455,1.8092448880993877,2.5903467195164724
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Ich hab's im Fritz schun meh wie äinmol gsäit, er sell sich e bissel meh um denne-n-alte Mann annamme . . . der het mich awer üsgelacht un gsäit, er geht liewersch battle, als daß 'r sich uff Erbschlicherei inloßt.

          
",6,greber-s-teschtament,49,5,0.1020408163265306,0.0,0.6764349021416304,1.6396143641729786,0.0,2.6378352386157724,0.0,1.1971775551924435,0.0742048501376519,0.2047091754598455,1.8092448880993877,2.949376117053379
comedy,Naz,M,,,,"
            
Naz:

            
's isch halt d'r Sakermentsstolz, wie in dem Bue steckt. Jetz isch 'r zwäi Johr bi d'r Gard gsin ..... natierlich het 'r nix vun sich höre fon... um wie 'r zeruck kummt, isch d'r alt Mathis grad gstorwe gewann. Ich hätts minsechs dem arme Däifel schun gegunnt, daß 'r ebbs kreijt.

          
",6,greber-s-teschtament,61,4,0.0655737704918032,0.0,0.6764349021416304,1.6195548875231949,0.0,2.67933239292513,0.0,1.1262801323604494,0.0,0.2047091754598455,1.9792891238057984,2.9472979884860813
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Na, warte m'r ab. M'r ware ball meh wisse.

          
",6,greber-s-teschtament,14,1,0.0714285714285714,0.0,1.4606667072195214,1.5357770302151317,0.0,2.1788244043737146,0.1558672837754183,0.6581161182243667,0.0,0.3683145513375895,1.38042200180575,2.3527416027997825
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Genn hare. — 
(zu Kathrin)
 Do, e Brief for dich. — Er koscht fünf Mark.

          
",6,greber-s-teschtament,23,1,0.0434782608695652,0.0,1.3751461399935565,1.5873886054952726,0.0,2.3434349796143272,0.1558672837754183,0.4069064251013188,0.0,0.163605375877744,1.7720646584007906,2.263657271245318
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(gibt das Geld)

            
D'Köche söll eich e Glasel inschenke 
(Briefbote rechts ab)
.

          
",7,greber-s-teschtament,20,1,0.05,0.0,1.3751461399935565,1.39188999604191,0.0,1.9933329365169088,0.1558672837754183,0.2508517537226245,0.0,0.163605375877744,1.3966770495050902,1.8798319533925696
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Friedmann & Cie. Hesch dü mit dem Gschafte?

          
",7,greber-s-teschtament,12,1,0.0833333333333333,0.0,1.3751461399935565,1.1603141418792018,0.0,1.6598186674937907,0.1558672837754183,0.0,0.0,0.163605375877744,1.3966770495050902,1.5208025558556628
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(verlegen)

            
A, dis wurd wohrschinlich waje dem Hüet sin, wie ich bstellt hab 
(steckt den Brief eiligst ein)
.

          
",7,greber-s-teschtament,27,1,0.037037037037037,0.0,1.3751461399935565,1.0439746629449749,0.0,1.46802672453854,0.1558672837754183,0.0,0.0,0.163605375877744,1.2266328137986795,1.3150534005968848
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Hör... mir machsch nix vor, denne Fried- mann kenn ich. Dis isch d'r Hirotskuppler üs d'r Kinder- spielgaß. E Spitzbüe erschti Klaß.

          
",7,greber-s-teschtament,31,2,0.064516129032258,0.0,0.8411840238946301,1.0929666634887851,0.0,1.5619431427175012,0.0,0.5465923898070042,0.0,0.0,0.6993371091116262,1.6312742989502191
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Pardon, ’s isch e ganz artlicher Herr.

          
",7,greber-s-teschtament,11,2,0.1818181818181818,0.0286470655249416,0.2502696889789648,0.8743260777183087,0.0708637936669609,1.1427061094621578,0.0531478452502206,0.7025609432352228,0.0,0.0,0.0,1.4081536001705115
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Also doch! — For so Sache gibbsch dü din Geld üs? Ich glöüb, dir isch nit güet.

          
",7,greber-s-teschtament,23,2,0.0869565217391304,0.0286470655249416,0.2502696889789648,0.8743260777183087,0.0708637936669609,1.1427061094621578,0.0531478452502206,0.7025609432352228,0.0,0.0,0.0,1.4081536001705115
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Un wenn's d'r Fall war ....? Wer kann mir's verbiete?

          
",7,greber-s-teschtament,16,2,0.125,0.0286470655249416,0.5868287614211807,1.7253845153314216,0.0708637936669609,1.8440066344573247,0.1480575036789255,0.7025609432352228,0.0,0.0,0.4624546968905208,1.9355164457801688
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Dü kannsch nix andersch, als mich alle- wyl eruntersetze. Ich wills au emol güet han.

          
",7,greber-s-teschtament,21,1,0.0476190476190476,0.0286470655249416,0.5868287614211807,1.7253845153314216,0.0708637936669609,1.8440066344573247,0.1480575036789255,0.7025609432352228,0.0,0.0,0.4624546968905208,1.9355164457801688
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Ja hesch dü nit alles, was de witt? Was fehlt denn dir, wodriwer hesch dü dich denn ze beklöuje?

          
",7,greber-s-teschtament,25,2,0.08,0.0286470655249416,0.3365590724422158,1.4404009928478394,0.0708637936669609,1.3828251360945525,0.1480575036789255,0.4592702496808849,0.0,0.0,0.4624546968905208,1.3673368690387937
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Was mir fahlt? — Dis isch jetz e Fröuj! — E Mann fahlt mir! Ich will öö e Mann han.

          
",8,greber-s-teschtament,26,5,0.1923076923076923,0.1250038879020151,0.3365590724422158,2.2109746523628706,0.0,2.001780167930084,0.5939571670164538,0.8034378869638958,0.6705824082625653,0.7235517895731107,0.4624546968905208,1.9792051783015
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
 Jetz wurd's Döö! — Na, ich. wünsch  d'r güete-n-Appetit drzüe. Friß 'ne nur nit glich uff 
(man hört draußen Lachen und Lärmen)
.

          
",8,greber-s-teschtament,34,5,0.1470588235294117,0.1250038879020151,0.3365590724422158,2.4197058662294006,0.0,2.303276917730718,0.5939571670164538,1.0323412334784816,0.6705824082625653,0.7235517895731107,0.4624546968905208,2.304039608213415
comedy,Naz,M,,,,"
            
Naz:

            
Do kummt bigott d'r Jacques. Macht der e Lawesdöö, m'r sott schier mäne, 'r hätt d'ganz Erb- schaft nag'schluckt.

          
",8,greber-s-teschtament,27,4,0.1481481481481481,0.3033801962963895,0.0,2.049443658505452,0.2130418928559226,2.115824465448246,0.5936206079440116,1.1103255101925908,0.8637673158443973,0.7235517895731107,0.1481549305298616,2.174107708262629
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques :

            
(trägt karrierte Hose, sammte Weste mit roten Knöpfen, grauen Gehrock und grauen Zylinderhut mit breitem Hutband. Hinter ihm eine Menge Burschen und Mädchen, die kichern und lachen)

            
Buschur bisamme! Buschur!

          
",8,greber-s-teschtament,40,6,0.15,0.3033801962963895,0.0930142934589473,2.5461181243365725,0.2130418928559226,2.6188322116322995,0.5936206079440116,1.674441053859351,0.8637673158443973,0.784926949962902,0.2002524503956146,3.014473371655721
comedy,Bauern,M,farmer,agriculture,lower_class,"
            
Die andern:

            
Buschur Jacques!

          
",8,greber-s-teschtament,6,1,0.1666666666666666,0.3033801962963895,0.0930142934589473,2.780212713670956,0.2130418928559226,3.035980741579701,0.5936206079440116,1.9653890496464024,0.8637673158443973,0.784926949962902,0.2002524503956146,3.7111545590650863
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
In jedem vun denne Maidle e Gläsel Madeire, un in de Burscht e Tournée Seidel 
(das Mädchen, welches aus der Küche kommt, hilft servieren)
. Die Burschen und Mädchen: Bravo! Bravo! D'r Jacques isch nowel.

          
",8,greber-s-teschtament,46,1,0.0217391304347826,0.1783763083943743,0.0930142934589473,1.6870229480334502,0.2130418928559226,1.9180341592018144,0.0945730993562626,1.4652528589351723,0.1931849075818318,0.0613751603897913,0.2002524503956146,2.564273115857149
comedy,Naz,M,,,,"
            
Naz:

            
In de Mäide e Madeire — dü gibbsch ’s jo großartig.

          
",8,greber-s-teschtament,14,2,0.1428571428571428,0.1783763083943743,0.0930142934589473,1.4782917341669206,0.2130418928559226,1.6165374094011802,0.0945730993562626,1.236349512420587,0.1931849075818318,0.0613751603897913,0.2002524503956146,2.2394386859452347
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Was isch denn hit los? Hesch dü verlicht de-n-alte Matthis g'erbt ?

          
",9,greber-s-teschtament,17,2,0.1176470588235294,0.0,0.4555991805393531,1.387338124171657,0.0,1.5648289178484056,0.0,1.4953594105000845,0.0,0.325023012733318,0.263789610950807,2.324150658835029
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Ich —!? Wie söll ich dodrzüe kumme! Dr alt Mathis het sicherlich geglaubt, daß ich im Mississippi versoffe bin.

          
",9,greber-s-teschtament,26,2,0.0769230769230769,0.0,0.6216163438276051,1.0644749599788554,0.0,1.2540646026210645,0.0,0.9312438668333244,0.0,0.2636478523435267,0.2116920910850539,1.6915681719877795
comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Ja, daß 'r ’s wisse, hit wurd im alte Mathis sin Teschtament uff 'm Gericht uffgemacht.

          
",9,greber-s-teschtament,22,4,0.1818181818181818,0.0,0.6216163438276051,0.8238124120064547,0.0,0.9345486120282482,0.0,0.6459171554759612,0.0,0.2636478523435267,0.2116920910850539,1.047694113227685
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Was Deifels, ich bedank mich drfor, mit abgsäjte Hosse heimgschickt ze wäre. Ich weiß so sicher wie zwei mol zwei vier isch, daß mir d'r Alt nix ver- macht het. Nein, do bliew ich liewersch bi mine Friend un amesier mich. Die Burschen und Mädchen: Recht eso, Gsund- häit, Jacques 
(sie trinken)
.

          
",9,greber-s-teschtament,69,7,0.1014492753623188,0.0,0.6216163438276051,0.9891102336399892,0.0,1.2069746515269506,0.0,0.6459171554759612,0.0,0.2636478523435267,0.4476489583952245,1.3159452687942397
comedy,Bauern,M,farmer,agriculture,lower_class,"
            
Die andern:

            
Ja, 'r müeß ebbs verzähle!

          
",9,greber-s-teschtament,10,1,0.1,0.0,0.6216163438276051,1.522563131864495,0.0,1.5720407726410104,0.0,1.2525205479812938,0.0,0.2636478523435267,0.4476489583952245,1.9258670477620528
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Ja, kenne-n-r die noch nit? Ein Teil der Anwesenden: Nä.

          
",9,greber-s-teschtament,18,2,0.1111111111111111,0.0,0.2590314567471993,1.7126038006235984,0.0,1.6243605136920891,0.0,1.5321268532905672,0.0,0.0,0.2359568673101706,2.129073834365017
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Parole d’honneur. Ich bin doch e Johr lang gargon im Hotel Royal in Monaco gsin. D'r Kaiser vun Oeschtreich het m'r doch schun emol de Stumpe vun sinere Zigarr gereicht . . .

          
",9,greber-s-teschtament,38,2,0.0526315789473684,0.0,0.351123010602062,1.9812645855163324,0.0,1.807504691631077,0.0,1.5321268532905672,0.0,0.0,0.2359568673101706,2.1981925442289314
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Mais je vous en prie! Im Kronprinz vun Ditschland hawi schun emol d'Jagdstiffel gschmiert, un d'r Großfürscht Sergiüs het m'r am e schöne Daa uff d'Achsel geklopft un het m'r gsaat: chameau! 
(Großes Ge- lächter)
 Dis isch doch e großi Ehr, wenn eim e Groß- fürscht chameau saat! 
(Gelächter)

          
",10,greber-s-teschtament,65,4,0.0615384615384615,0.0,0.5212497424179542,2.259008401729887,0.0,2.2041905025634896,0.1604851802870207,1.597343815758646,0.0,0.1943861195336977,0.5756408494833039,2.5537239190032137
comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Do kumm i jetz grad dran. Ich hab also denne Herre e souper serviert, wie zweihundert Franke uff de Kopf koscht het, sini gfitzti Plättle, wie m'r sie bim Valentin nit bekummt. Wie ich jetz de filet de sole erumreich, fang ich an ze riedere — j'étais énervé, que voulez-vous —, um schütt im Schah vun Persie d’halb saucière de Buckel nab. Der saat gar nix... awer wie 'r uffsteht, geht 'r uff mich züe, druckt m'r e Zwanzigfrankestückel in d'Hand un saat: Voilà maroufle, c’est pour ta maladresse. Dis isch französch. Dis heißt ungfähr: Do han'r e Zwanzigfrankestückel, wil 'r jo e gfitzter Typ sin.

          
",10,greber-s-teschtament,129,11,0.0852713178294573,0.0,0.5751985012006745,2.769843489625984,0.0,2.843610692517539,0.1604851802870207,1.826103281294677,0.0,0.2359084267741484,0.7603923009777499,3.1900007287010825
comedy,Der Lehrer,M,,,,"
            
Alle :

            
(durcheinander)

            
A la bonne heure! Dis isch jo großartig!

          
",10,greber-s-teschtament,15,1,0.0666666666666666,0.0,0.5751985012006745,2.236390591401478,0.0,2.4785445714034795,0.1604851802870207,1.2194998887893445,0.0,0.2359084267741484,0.7603923009777499,2.5800789497332697
