drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
M'r sin bis dato noch nit Hungers gstorwe . . . . d'r Herr Antoine nemmt dich in sin Bureau. Er het
          m'r's versproche.

        
",1,greber-d-jumpfer-prinzesse,30,3,0.1,0.4059435345961043,1.5354977374443384,2.662894072406984,0.0478317233567445,3.1305302936218053,0.5464387032639234,0.9977159842599596,0.5305891239045468,0.0,2.377648560862853,3.1240557561001934
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
E Gottsnamme! — — Zuem e bissel schriewe wurd's noch lange; — — do wurd's noch lange, so Gott
          will

        
",1,greber-d-jumpfer-prinzesse,27,3,0.1111111111111111,0.06068322352885,1.6893238176347964,2.466642564614146,0.0478317233567445,3.1702513759861715,0.5763140163587644,1.1709292357140917,0.5305891239045468,0.0,2.573745030857714,3.2722763166740263
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Un d'rno h mm'r jo unser Jeanne — — Es weiß, was es sine Eldere schuldi isch.

        
",2,greber-d-jumpfer-prinzesse,23,2,0.0869565217391304,0.06068322352885,0.1538260801904582,1.233589997619772,0.0478317233567445,1.8035162755118044,0.4336157517504075,0.1732132514541317,0.3678666461380081,0.0,1.3846705634465497,1.7010840278435129
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(der Gesang hat neu begonnen):

          
Hörsch, jetz singe sie widder.

        
",2,greber-d-jumpfer-prinzesse,16,3,0.1875,0.06068322352885,0.1538260801904582,0.5039371457757886,0.0478317233567445,0.7759218424981952,0.0657491056123994,0.1732132514541317,0.0,0.0,0.4171204796992677,0.7806573574444884
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
D'Veschber düürt lang. — — 's isch schun vier durich.

        
",2,greber-d-jumpfer-prinzesse,16,1,0.0625,0.0193362285910243,0.1538260801904582,0.8843136248236956,0.0478317233567445,1.1885974850756849,0.7136635407317685,0.1732132514541317,0.6258107443690282,0.0,0.1960964699948612,1.1175798814919762
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(lauschend):

          
Ich mein, ich hör d'Stimm vum Jeanne erüs . . . . wahrhaftig, im Jeanne sini Stimm.

        
",2,greber-d-jumpfer-prinzesse,26,2,0.0769230769230769,0.0,0.1538260801904582,0.780397807819605,0.0,1.028955547301599,0.6777897482142101,0.1732132514541317,0.6258107443690282,0.0,0.1960964699948612,0.9703424001688437
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(ärgerlich):

          
Ich hör sie awer.

        
",2,greber-d-jumpfer-prinzesse,10,1,0.1,0.0,0.0,0.6157657633182468,0.0,0.7473648302587355,0.6479144351193691,0.0,0.6258107443690282,0.0,1.7763568394002506e-16,0.7294329605317211
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Mintwäje. Nur halt jetz Ruehj. De emotionirsch dich.

        
",2,greber-d-jumpfer-prinzesse,14,3,0.2142857142857142,0.2172915800443864,0.0,1.1523329866454166,0.1347879337582176,1.411698437169727,0.6479144351193691,0.2234561858772198,0.6258107443690282,0.0,0.3365593835321526,1.6555158861934691
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ei jo denn! — — Gedischbediers un ken End. — M'r verzürnt sich fascht! — Wajer!

        
",2,greber-d-jumpfer-prinzesse,22,1,0.0454545454545454,1.0489729767020664,0.0,2.2358314684418144,0.5497779932444831,1.989867445619752,0.6479144351193691,0.2234561858772198,0.6258107443690282,0.0,0.3365593835321526,1.9596065049885956
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(ablenkend):

          
Morje Midda, wenn schön Wedder isch, derfsch e bissel in d'Sunn gehn, het d'r Dokter gsaat.

        
",2,greber-d-jumpfer-prinzesse,27,5,0.1851851851851851,1.101353198646541,0.2179114367278048,1.8800825352445092,0.5497779932444831,1.4669643178958136,0.0,0.3636475905682514,0.001676200161915,0.0335240032383003,0.4456986385190639,1.5002446581582576
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Awer halte sollsch dich, het d'r Dokter... gsaat. Daß' ken rechute gitt.

        
",2,greber-d-jumpfer-prinzesse,19,2,0.1052631578947368,1.298946004227374,0.2179114367278048,2.067827225665269,0.67234659891383,1.624330504791733,0.0,0.3636475905682514,0.001676200161915,0.0335240032383003,0.4456986385190639,1.635945360052267
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Weiß schun. — Apropos, 's Jeanne kann morje e Stückel mit m'r gehn.

        
",2,greber-d-jumpfer-prinzesse,18,1,0.0555555555555555,1.298946004227374,0.2179114367278048,2.067827225665269,0.67234659891383,1.624330504791733,0.0,0.3636475905682514,0.001676200161915,0.0335240032383003,0.4456986385190639,1.635945360052267
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wenn's d'Bermission bekummt vum Herr Steinfeld. .....

        
",2,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,1.1396631099560606,0.2179114367278048,1.843007453350371,0.6810538352258457,1.438922711202999,0.1076213775526751,0.1401914046910317,0.001676200161915,0.0335240032383003,0.1091392549869113,1.1515748783599165
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja, ja ... 's het sie sunsch au als bekumme an dem Daa . . . weisch denn nit, was morje-n-isch ?

        
",2,greber-d-jumpfer-prinzesse,28,4,0.1428571428571428,0.3079817132983806,0.2179114367278048,1.2869539267115635,0.2660637757395803,1.2217083147185916,0.1076213775526751,0.7399630063137961,0.001676200161915,0.0335240032383003,0.1091392549869113,1.4505368747591825
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Nammesdaa! — Nammesdaa!

        
",2,greber-d-jumpfer-prinzesse,7,2,0.2857142857142857,0.2556014913539061,0.0,1.026937096590622,0.2660637757395803,0.9972466121837946,0.1076213775526751,0.5997716016227643,0.0,0.0,1.7763568394002506e-16,1.1804657610577989
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Weiß Gott ja. Vergiß i miner Nammesdaa.

        
",2,greber-d-jumpfer-prinzesse,12,4,0.3333333333333333,0.0580086857730729,0.1153695601428436,1.2790611618270276,0.1434951700702335,1.401098415329275,0.1300278623738059,0.8796244406190542,0.0,0.0,0.4233523646266541,1.6488653846757129
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Um Gottswille ken Unköschte, ich will's nit han.

        
",2,greber-d-jumpfer-prinzesse,14,1,0.0714285714285714,0.0580086857730729,0.1153695601428436,1.2790611618270276,0.1434951700702335,1.401098415329275,0.1300278623738059,0.8796244406190542,0.0,0.0,0.4233523646266541,1.6488653846757129
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
E gfitzti Tart mueß uff de Disch ..... mit eme Vive Emelie drowwe . . . e paar Köujelhöpf . . . un e
          guets Tröpfel Win. Dis wäre m'r no üwri han. An so 'me Daa ze spare! — — Dis wär noch schöner.

        
",2,greber-d-jumpfer-prinzesse,51,5,0.0980392156862745,0.0,0.1153695601428436,1.271005688652556,0.0,1.1279700159631312,0.0224064848211307,1.010709984911104,0.2578718618804905,0.0,0.4233523646266541,1.4018589975675233
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
De muesch jo allewyl dine Kopf han. 
          
(ist aufgestanden und schaut zum Fenster hinaus)
 d'Kirich isch üs.

        
",3,greber-d-jumpfer-prinzesse,25,1,0.04,0.0,0.1153695601428436,1.384801009897149,0.0,1.4779369018817885,0.0224064848211307,0.4109383832883396,0.2578718618804905,0.0,1.2256915448461296,1.6032110427251136
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Ich denk's emol. Wenn's nit uffg'halte wurd. 
          
(Pause)

        
",3,greber-d-jumpfer-prinzesse,17,1,0.0588235294117647,0.0,0.887585495011059,1.8866918565604436,0.0,2.0568475691073256,0.0224064848211307,0.4109383832883396,0.2578718618804905,0.0,1.2256915448461296,2.184260537181414
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Wurum d'r Herr Albert am Sunndaas kenn Visit meh macht?

        
",3,greber-d-jumpfer-prinzesse,13,2,0.1538461538461538,0.0290043428865363,0.7722159348682154,1.9039851090499504,0.0717475850351167,2.187454686149516,0.0538106887763375,0.1310855442920497,0.2578718618804905,0.0,1.1250239584895971,2.1333225929209005
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Wenn'r sich nur widder emol dhädd blicke lon . . . ich wär froh drum.

        
",3,greber-d-jumpfer-prinzesse,18,3,0.1666666666666666,0.2685439647956152,1.2313849808223014,2.607406500563243,0.1807225175901777,2.8379295169985914,0.2384545083094477,0.4673486606067493,0.4424679094739812,0.2461078116548073,1.4396814985376551,2.907786354465456
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Rüscht als emol d'Karte for e kleins Piketel.

        
",3,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.2685439647956152,2.1936146791915543,3.127614201265941,0.1807225175901777,3.5487584981714804,0.2384545083094477,0.3362631163146995,0.1845960475934907,0.2461078116548073,1.4396814985376551,3.7102725284576903
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Allewyl mit dim Kartesspiele.

        
",3,greber-d-jumpfer-prinzesse,8,1,0.125,0.2685439647956152,2.1936146791915543,3.127614201265941,0.1807225175901777,3.5487584981714813,0.2384545083094477,0.3362631163146996,0.1845960475934907,0.2461078116548073,1.4396814985376551,3.710272528457691
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
D'r Herr Albert spielt halt emol groß- artig ; er macht gueti Kombinatione.

        
",3,greber-d-jumpfer-prinzesse,17,4,0.2352941176470588,0.4460148212721734,1.421398744323339,3.1981887380557037,0.3176872604263994,3.704327803953424,0.2653598526976165,0.5938141844234909,0.1845960475934907,0.2461078116548073,1.601023887672716,3.840611272615218
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Ja, bi Gott, dis isch wohr; nur zue gueti.

        
",3,greber-d-jumpfer-prinzesse,16,4,0.25,0.4170104783856369,1.5367683044661826,3.1854001296895165,0.2459396753912826,3.5727108439626973,0.2339556487424097,1.131218091528572,0.1845960475934907,0.2461078116548073,1.42541146189874,3.941779259118639
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Allons, allons donc. — 's isch doch üwer e Johr, daß m'r am Sunndaas unser Piketel gemacht han . . .
          grad bis uff d'letschte Wuche.

        
",3,greber-d-jumpfer-prinzesse,33,3,0.0909090909090909,0.1774708564765579,1.0775992585120966,2.8036727751130157,0.1369647428362216,3.424602597616075,0.0493118292092995,1.0134308823672886,0.0,0.0,1.323500655254218,3.7099105387142393
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja, was denn awer ?

        
",3,greber-d-jumpfer-prinzesse,8,1,0.125,0.1774708564765579,0.1153695601428436,2.507218051730108,0.1369647428362216,2.868930814452689,0.0493118292092995,1.6132024839900532,0.0,0.0,1.323500655254218,3.3157709230551875
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
's het m'r schun lang nimm gebaßt. Guet, daß 'r vun ase furtbliet.

        
",3,greber-d-jumpfer-prinzesse,19,2,0.1052631578947368,0.1774708564765579,0.1153695601428436,2.173860656987048,0.1369647428362216,2.5316917316977814,0.3732690467689841,1.6132024839900532,0.3129053721845141,0.0,0.5211614750347426,2.876082742969067
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ah so, dis meinsch, — — Üwerall muesch dü ebbs ze finde han. Loß doch die Sach ruewi gehn und melier
          dich nit drin. Kummt Zitt, kummt Roth.

        
",3,greber-d-jumpfer-prinzesse,36,3,0.0833333333333333,0.244252459547509,0.2848377851799984,2.0531090180672296,0.2436059531514561,2.212689793282756,0.6111234647620645,1.3556514158812618,0.3129053721845141,0.0,0.3598190858996818,2.391330333748484
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Niemols! — — Niemols in d'r Welt! — — 's Jeanne isch m'r viel ze guet for ne.

        
",3,greber-d-jumpfer-prinzesse,24,1,0.0416666666666666,0.244252459547509,0.1694682250371547,1.6087356182867438,0.2436059531514561,1.652481646189893,0.5887169799409337,0.8182475087761807,0.3129053721845141,0.0,0.212746733403536,1.7369999659936526
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Eb er's au möcht! E kuriosi Fröuj.- — Un wenn nit, um so besser. Vo wurd's au nit so wit kumme . ...
          es derf nit so wit
          
kumme. Wäje dem wär's m'r am liebschte, 'r dhädd in sinere Schlossersbüdik bliewe, wo'r
          anne ghört.

        
",3,greber-d-jumpfer-prinzesse,59,4,0.0677966101694915,0.4117569910149365,0.6728563612915999,1.804306187344454,0.2436059531514561,1.6984803426362387,0.5887169799409337,0.5997716016227643,0.3129053721845141,0.0,1.7763568394002506e-16,1.7569745877991956
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dis isch jetz nit schön geredt, . . . . gar nit schön.

        
",4,greber-d-jumpfer-prinzesse,17,2,0.1176470588235294,0.4117569910149365,1.7065131278058616,2.1991356106694284,0.2436059531514561,2.430929086909257,0.5887169799409337,1.4019140469103168,0.329667373803664,0.3352400323830037,1.0913925498691124,2.573907902734507
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Unser Jeanne! — Unser Jeanne! — Unser Schmerzeskind! — — O Gott, wenn i noch dran denk. — — Dis arm
          elend Kind, wie's uff d'Welt isch kumme. Die Krankheite, wo's het passire müen. Un wie oft bin ich an
          sinere Waau gseffe bis am frühje Morje un hab Waacht ghalte, daß i nimm gewißt hab, wo m'r d'r Kopf
          steht. — — Un gedenkts d'r nimm, wie m'r in unsrem junge-n-Ehstand als de ganze Daa vum e Stückel Brod
          un Käs han lewe müen... wie m'r als hungrig ins Bett sin gange un hungrig uffsgstande . . . . un wie
          m'r de letschte Pfenni uff de Disch annegelajt han? — Un dis alles for unser Jeanne . . . . unsre
          Stolz, unsri Fraid. Wenn's nur gelacht het un eß sini kleini Ärm ergejegstreckt het . . . dis isch
          genue gsin for unser Glück. Un alle Mol, wenn ich in d'Kirich bin gange, ze hawi gebett: Liewer
          Herrgott im Himmel, schenk mir nix, schenk mim Mann nix, schenk alles im Jeanne, daß es emol e-n-anders
          Loos findt als wie mir zwei.

        
",4,greber-d-jumpfer-prinzesse,222,22,0.0990990990990991,0.4117569910149365,1.7931425101570284,2.1480507140123604,0.2436059531514561,2.421852688913748,0.2688336687123638,1.6746953031800953,0.0449698494107795,0.3352400323830037,1.1706075918602288,2.6396493876956257
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Mach doch de Deifel nit schwärzer als 'r isch. Geje's letscht isch's uns ganz guet gange, bis uff
          min bissel Krankheit.

        
",4,greber-d-jumpfer-prinzesse,28,6,0.2142857142857142,0.2114577172365823,1.6236742851198738,1.933422455799352,0.0,2.3103037727500366,0.0040739063311146,1.837635523752701,0.0449698494107795,0.3352400323830037,1.1706075918602288,2.728400532828972
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Zell schun. — Awer d'erschte Zitte! Schrecklich! Schrecklich! — — Dü e-n-armer Coiffeurgsell , ich
          e-n-arms Lademaidel . . . un bis krank Kind ..... Notte vun Dokter... un Ubedeeker, un ken Murke Brod
          in d'r Dischschüblad.

        
",4,greber-d-jumpfer-prinzesse,52,7,0.1346153846153846,0.266724215138893,1.686177624460214,2.068671252984418,0.1066509564746021,2.3836639342268366,0.1111040210966494,1.8960774225814012,0.1521145010271045,0.3352400323830037,1.1706075918602288,2.842473256377098
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Bösi Sitte sin's gsin, c'est vrai.

        
",5,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,1.0214204465142414,1.1827894882057688,2.579370739737911,1.0105623911559445,2.511782314871256,0.93208511051327,1.8960774225814012,0.9626176489253864,0.3352400323830037,1.1706075918602288,2.5247176048375715
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
D'r lieb Herrgott het's awer guet gemeint mit uns. Gsund isch unser Jeanne worre wie e Fisch im
          Wasser, starik un kräfti.

        
",5,greber-d-jumpfer-prinzesse,29,5,0.1724137931034483,1.0214204465142414,0.3118899950259498,1.915906851946182,1.0105623911559445,1.8224236822922784,0.93208511051327,0.7122733566294093,0.9458556473062364,0.0,0.3047993820195481,1.6030309989646805
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dis will i meine. E Mamsell, wie sie in d'Welt ghört. Un e gscheits Köpfel.

        
",5,greber-d-jumpfer-prinzesse,22,1,0.0454545454545454,1.0214204465142414,0.2252606126747829,1.659108866944127,1.0105623911559445,1.4578176651584205,0.9280112041821552,0.4394921003596309,0.9176477995146068,0.0,0.2255843400284315,1.1725730337377007
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Nemm doch awer au an, was mer'm for e-n-Edükation han zuekomme lon. 's isch jo nur, daß m'r d'rvun
          redd.

        
",5,greber-d-jumpfer-prinzesse,31,1,0.032258064516129,1.3165471792865993,0.9179127184952468,1.889705692085092,1.3374871888211275,1.4498054919258387,1.4819426627814858,0.2765518797870253,1.471435942295079,0.3233333754781566,0.4255962567873991,1.1309143766740757
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Jooh, wenn ich jetz allewyl dodran denke mueßt. Dis hawi schun lang widder vergesse.

        
",5,greber-d-jumpfer-prinzesse,19,3,0.1578947368421052,1.2612806813842887,0.8554093791549064,2.173458908140169,1.2308362323465254,1.862540773163376,1.590884026389074,0.2181099809583248,1.5728948721350968,0.3233333754781566,0.693042650193891,1.5281208600871838
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dü derfsch 's awer nit vergesse, dis isch dini Pflicht un Schuldigkeit. Un wenn de's vergesse
          dhäddsch . . . dis wär ins aije Fleisch gschnitte. — — Dis Kapital, wo im Jeanne sini Edükation het
          koscht, mueß Zinse traaue. Wittersch mueß es kumme als mir. Mit so ere Bildung kann's sini Pretentione
          mache... in d'r bescht Familli kann's sich zaije un brücht nit uff de Bodde ze lueje.

        
",5,greber-d-jumpfer-prinzesse,84,7,0.0833333333333333,0.3390799185415128,1.1215420482030194,1.4682599736129884,0.326924797665183,1.644529102232598,0.7699029369724535,0.4109493640708098,0.7623917242368148,0.3233333754781566,0.772480677517811,1.7494164327942283
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Uff ein Art bin i ganz vum dinere Meinung, awer. ...

        
",5,greber-d-jumpfer-prinzesse,15,3,0.2,0.3390799185415128,1.2276737099315536,1.6725343430380142,0.326924797665183,1.9698576566764885,0.7699029369724535,0.5187198242576962,0.7623917242368148,0.3233333754781566,0.5468963374893796,2.0883016495789617
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Als Frau vum e Schlossergsell ? Dis wärd e Stückel for unsri liewi Frindschaft.
          
- — Was han sie gspöttelt un d'Achsle gezuckt, daß m'r an unser Kind alles gewendt han,
          was in unsre Kräfte gstande-n-isch. Un jetz solle sie Recht bhalte? Niemols in d'r Welt, saa ich. Unwas
          ich m'r verheiße hab, dis halt ich au, un do kann bassire was will. Es düürt verlicht nimm lang, daß de
          mich verstehsch.

        
",5,greber-d-jumpfer-prinzesse,90,7,0.0777777777777777,0.4322048814176784,1.4115009250867423,2.0215608659865687,0.3846910549901334,2.332865977410844,0.8624621419895062,0.7489207692614783,0.851793259146676,0.3233333754781566,0.6769561958579586,2.542547285454806
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
De reddsch jo grad, wie wenn schun ebbs...

        
",5,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.0931249628761654,0.7188488192662785,1.990544531580776,0.0577662573249504,2.7568165864544265,0.3085306833901757,0.7489207692614783,0.2980051163662039,0.0,1.1151844793095989,3.0410732081899714
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wer weiß! — — Still, do sieh ich grad s'Lüwis kumme. Dis isch au eins, wo am Liebschte vor Nid
          verspringe möcht. Un noch d'rzue d'libhafti Schweschter.

        
",6,greber-d-jumpfer-prinzesse,39,5,0.1282051282051282,0.0931249628761654,0.8195264465171676,1.726430865771001,0.0577662573249504,2.4894138131270767,0.0925592050170527,0.7489207692614783,0.0894015349098611,0.0,0.9753861259452284,2.7650038329840125
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
O jeh, d'Hewamm.

        
",6,greber-d-jumpfer-prinzesse,8,1,0.125,0.0931249628761654,1.1705584813204235,2.270128469114917,0.0577662573249504,2.719551701392396,0.0925592050170527,0.9938730972553832,0.0894015349098611,0.0,1.739609208565914,3.1060727162232022
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt

          
(eine robuste Person, gegen Ende der Vierziger, konmunes Gesicht mit Sommersprossen. Etwas
          rötliches Haar ; in der Thür):

          
Isch's Juliette nit do?
          
(hinter ihr Célestine, 15 Jahre alt, im Erstkommunikantenschmuck).

        
",6,greber-d-jumpfer-prinzesse,45,2,0.0444444444444444,0.0931249628761654,0.9016695462574468,1.8070436089990551,0.0577662573249504,1.9901784232888464,0.0925592050170527,0.667992656110172,0.0894015349098611,0.0,1.739609208565914,2.2688881751816563
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Schun widder durichgebrennt. 's isch doch arrig. — — Kumm, Kind; gell, dü witt do erin.

        
",6,greber-d-jumpfer-prinzesse,25,2,0.08,0.0,0.9366040187934488,1.655879982346406,0.0,1.791263010166352,0.0,0.6423383570068418,0.0,0.0,1.609549350197335,2.152170835368821
drama,Célestine,F,,,,"
          
Célestine:

          
Bonjour, Madam Schmelzer.

        
",6,greber-d-jumpfer-prinzesse,7,1,0.1428571428571428,0.0,0.9366040187934488,1.219214005291004,0.0,1.0713954559266068,0.0,0.6423383570068418,0.0,0.0,0.9713091499867272,1.37991659517069
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Jetz gück emol 's Célestinel. — Awer nett gemutzt. Wie e-n-Engele. — Der sin Schleier, wo dü
          anhesch, un dis schön Gebettbuech. — Ich felicitir d'r vun Herze.

        
",6,greber-d-jumpfer-prinzesse,40,4,0.1,0.0,1.1081167368981106,1.3269825782898437,0.0,1.1684885122891109,0.0,0.9795562216504738,0.0020952502023937,0.0419050040478754,1.1306697512882833,1.563243228348174
drama,Célestine,F,,,,"
          
Célestine:

          
Merci bien, Madam Schmelzer.

        
",6,greber-d-jumpfer-prinzesse,8,1,0.125,0.0,0.4909520330467415,0.4605198167251137,0.0,0.4798786333613517,0.0,0.5417645105440838,0.0020952502023937,0.0419050040478754,0.2870086413436776,0.7560647609957678
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Geh au zuem Herr Schmelzer. Loß di mol betrachte vum.

        
",6,greber-d-jumpfer-prinzesse,15,2,0.1333333333333333,0.0290043428865363,0.4909520330467415,0.6163935422312494,0.0717475850351167,0.7193415400224807,0.0538106887763375,0.5417645105440838,0.0020952502023937,0.0419050040478754,0.2870086413436776,0.9769209829804666
