drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Was gitt's ze-n-esse ?

        
",6,greber-lucie,9,1,0.1111111111111111,0.0860588906874783,0.9650607254108232,1.2284076947694724,4.440892098500626e-17,1.0774729443244433,0.1693112858276619,0.4588314459502797,0.0,0.1777168106559856,0.5727764775871969,1.1874853714332556
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Sunsch nix? Dis Fresse hawi satt!

        
",6,greber-lucie,10,2,0.2,0.0,0.9650607254108232,1.0255284375743106,4.440892098500626e-17,0.957356705407452,0.1693112858276619,0.4588314459502797,0.0,0.1777168106559856,0.5727764775871969,1.157090103658529
drama,Marie Engel,F,,,,"
          
Mutter :

          
Eh ben, no geh lüeje, wo de-n-ebbs bessers bekummsch. Mir sin d'rmit zefridde.

        
",6,greber-lucie,22,2,0.0909090909090909,0.0,0.0,0.4035008172766948,4.440892098500626e-17,0.2761339918103928,0.0,0.4588314459502797,0.0,0.0,0.0,0.461341455089057
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Elendi Mungedrysselswirtschaft! Do het m'r 's jo besser im Böuj.

        
",6,greber-lucie,14,3,0.2142857142857142,0.0,0.0,0.5519388217487795,4.440892098500626e-17,0.5370018151531701,0.0,0.4588314459502797,0.0,0.0,0.2303115168116602,0.7078776013622867
drama,Marie Engel,F,,,,"
          
Mutter :

          
Weje dem kannsch mache, daß de widder anne kummsch, wenns d'r derte so güet gfalle het.

        
",6,greber-lucie,21,2,0.0952380952380952,0.0,0.0,0.4101726450062996,4.440892098500626e-17,0.4921608794117214,0.2347543005624674,0.0,0.2263487757341438,0.0,0.2303115168116602,0.5120300941103537
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Was saasch?

        
",6,greber-lucie,5,1,0.2,0.0,0.0,0.4101726450062996,4.440892098500626e-17,0.4921608794117214,0.2347543005624674,0.0,0.2263487757341438,0.0,0.2303115168116602,0.5120300941103537
drama,Marie Engel,F,,,,"
          
Mutter :

          
Wenn dü ebbs schaffe dhäddsch , könnt m'r d'r au ebbs Ordentlichs rischte züem z'Nachtesse. Wenn m'r
          awer de ganze Daa in de Bierläde-n-erumkheijt....

        
",6,greber-lucie,31,2,0.064516129032258,0.0,0.0,0.6191725793719812,4.440892098500626e-17,0.8174138502435946,0.2347543005624674,0.1932701602807275,0.2263487757341438,0.0,0.2303115168116602,0.9046922746628108
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Ich schaffe! For denne Hungerslohn, wo m'r kreijt? — — Do kennsch dü mich awer schlecht, wenn de
          meinsch, daß ich dodrum au nurre de kleine Finger rüehr. — — Ja, ja, ich weiß, d'arme Litt sin nur
          Hund, nix andersch sin sie wie Hund — — schaffe solle sie Daa un Nacht, daß d'Riche könne-n-in d'r
          Citadin fahre un sich e dicker Büch pflanze. — Awer 's wurd schun noch andersch kumme, denk dran, m'r
          wäre schun mit denne große Herre dheile, un dis garandier ich dir, daß ich nit d'r letscht bin, wo ebbs
          kreijt.

        
",7,greber-lucie,121,9,0.0743801652892562,0.0,0.0503051861846301,0.8947603280275883,4.440892098500626e-17,1.0437196845258367,0.2347543005624674,0.4597226164979527,0.2263487757341438,0.0,0.2303115168116602,1.2260024647380745
drama,Marie Engel,F,,,,"
          
Mutter :

          
Dü hesch's jo güet vor.

        
",8,greber-lucie,9,1,0.1111111111111111,0.0,0.0503051861846301,0.7463223235555037,4.440892098500626e-17,0.7828518611830596,0.2347543005624674,0.4597226164979527,0.2263487757341438,0.0,0.0,0.9794663184648446
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Es kummt noch eso, es kummt noch eso, dis kann nit so bliewe. Sie solle schun lüeje, die Herre vun
          Owwe. Die Hungerswirtschaft het e-n-End, un bis dert anne isch's nimmi lang. Ich saa d'r's, un gsaat
          isch gsaat, sie düürt nimmi lang. Verstehsch mi?

        
",8,greber-lucie,62,4,0.064516129032258,0.0,0.0503051861846301,0.4845876830212887,4.440892098500626e-17,0.5515588051141155,0.0,0.4597226164979527,0.0,0.0,0.0,0.7139723706277206
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Ja, ich hab erecht. Un dü wursch sehn, ich bhalt erecht. Dis wär noch schöner, wenn ich nit erecht
          hätt.
          
(Er fuchtelt mit der Hand in der Luft herum)
 So kann dis Ding nit furtgehn, die Hack müeß
          emol e Stil han. Die Blütsüger sitze-n-im Uewerfluß . . . . un bi uns isch Armüet Trumpf — — nix hinte,
          nix vorne — — nix isch nix und bliet nix. E Kritze-Batteriedeckel soll drin fahre, wenn dis nit e-n-End
          het!

        
",9,greber-lucie,100,8,0.08,0.0876487010871832,0.2008778989502933,0.725090816859574,0.0951797594986963,0.7579347451185352,0.117612699447884,0.5170765472417378,0.1877957544317711,0.0,0.0,0.9548194590066648
drama,Marie Engel,F,,,,"
          
Mutter :

          
Ums Gottswille, brüel nit eso, denk doch e bissel an denne sterweskranke Mann, wo do howe
          leijt....

        
",10,greber-lucie,23,2,0.0869565217391304,0.0876487010871832,0.2008778989502933,0.5160908824938923,0.0951797594986963,0.432681774286662,0.117612699447884,0.3238063869610101,0.1877957544317711,0.0,0.0,0.5621572784542076
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Sterweskrank ? M'r müen alli emol sterwe. In minere Wohnung derf ich mache was i will. Weje dem hawi
          miner Hüszins bezahlt.

        
",10,greber-lucie,27,2,0.074074074074074,0.0876487010871832,0.1505727127656631,0.2405031338382853,0.0951797594986963,0.2063759400044197,0.117612699447884,0.0573539307437849,0.1877957544317711,0.0,0.0,0.2408470883789443
drama,Marie Engel,F,,,,"
          
Mutter :

          
's Lucie, witt saaue. — — Dü hesch üwerhaupt ken Herz! Wer nur e bissel Mitleid mit sim Newesmensch
          het, der bringt dis nit ferti, was dü gescht ferti gebroocht hesch. D'ganz Noochberschaft het sich
          drüwer uffghalte.

        
",10,greber-lucie,47,4,0.0851063829787234,0.0876487010871832,0.1505727127656631,0.3314544201327687,0.0951797594986963,0.347917496742432,0.117612699447884,0.1414600321797648,0.1877957544317711,0.0,0.0,0.4117233640525833
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Ich wur doch min anniversaire fiere derfe. Wer will mich dran empeschiere? Fremdi Litt gehn mich nix
          an.

        
",11,greber-lucie,23,1,0.0434782608695652,0.0876487010871832,0.1505727127656631,0.3314544201327687,0.0951797594986963,0.347917496742432,0.117612699447884,0.1414600321797648,0.1877957544317711,0.0,0.0,0.4117233640525833
drama,Marie Engel,F,,,,"
          
Mutter :

          
M'r het's gescht gemerikt, daß de 'mol widder Geld in d'Finger kreijt hesch. 's Lucie isch viel ze
          güet mit d'r. Jede Daa zeh Sü wärd grad genüe. Vun denne zwanzig Mark, wo's d'r gescht het genn, wurd
          noch viel üwrig sin! Zaij emol, was de noch drvun hesch!

        
",11,greber-lucie,63,6,0.0952380952380952,0.0,0.08844987751394,0.2564552633748025,4.440892098500626e-17,0.4182662563860085,0.0,0.0841061014359798,0.0,0.0,0.2281669255138751,0.4337733809351537
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Dem hesch du nix nochzefröuje. Dis sin mini Sache.

        
",11,greber-lucie,13,1,0.0769230769230769,0.0,0.08844987751394,0.2564552633748025,4.440892098500626e-17,0.4182662563860085,0.0,0.0841061014359798,0.0,0.0,0.2281669255138751,0.4337733809351537
drama,Marie Engel,F,,,,"
          
Mutter :

          
Isch's möjli! Zwanzig Mark verbutzt an eim Owe! Un for nix un widder nix! Do könnsch Millionär sin,
          's dhädd d'r nit lange. Wenn de nur soviel verdiene dhäddsch, daß m'r dich nit üszehalte briechd, so e
          großer, starker Mann. So triebsch dich Daa un Nacht in de Bierhieser un sunsch erum — Gott weiß wo — —
          d'aye Doochter müeß dich vun ihrem Verdienscht entreteniere — — un dü schämsch dich nit, sin Geld
          anzenemme.

        
",12,greber-lucie,91,7,0.0769230769230769,0.0,0.1459507316246945,0.3179954336834201,4.440892098500626e-17,0.523526084365613,0.0111675212529151,0.1488539640193708,0.0,0.0,0.3014686341633288,0.52382637146398
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Redd' m'r doch ken so Gstuß doher. Wenn's Lucie nur e bissel meh üs sich mache dhädd, es könnt grad
          so viel verdiene, wie es wott.

        
",12,greber-lucie,33,3,0.0909090909090909,0.0,0.1459507316246945,0.396018164402444,4.440892098500626e-17,0.6605473622634341,0.0111675212529151,0.064747862583391,0.0,0.0,0.5484446206515285,0.6517846924354469
drama,Marie Engel,F,,,,"
          
Mutter :

          
's isch ganz einerlei, 's isch sin Geld, un 's wär uff jede Fall besser, es dhädds uff d'Sparkass'
          traaue, daß es emol ebbs het, wenn's je hirothe wott. Ich freili bin e-n-alti kranki Frau 
          
(sie hustet),
 wo ihri Glidder nimmi recht gebrüche kann . . . Wenns mir ebbs züekumme
          loßt, wurd's em unser Herrgott danke ..... ich kann jo nimmi schaffe, ich bin elend und schwach, un wur
          im nimmi lang züer Lascht sin. Awer weisch, was dü bisch?
          
(Sie reißt ihre ganze Kraft zusammen.)
 Dü bisch e Verdhüener . . . e drüriger Dropf . . .
          e Schlabbes bisch . . . du dhäddsch mich noch heiße uff d'Britsch gehn wäsche, daß de Geld bekummsch,
          for's mit dine Kamerade ze verklebbere. Ja drüsse bisch schenerös un großarti, do machsch, wie wenn
          di's d'heime hüffeswis leije hättsch . . . wenn sie's nur wüßte . . . wenn sie's nur sehne dhädde . . .
          was dü . . .
          
(sie kann vor Husten nicht weiter reden).

        
",13,greber-lucie,209,24,0.1148325358851674,0.0,0.1862811737585887,0.7908906391682107,0.0367472921072408,1.1843250981268654,0.0169894032873471,0.4166219365013481,0.007531058411513,0.0062491761287022,0.5964962079726082,1.2253690182927788
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Verstick nur an dim böse Mül, alts Ise, das de bisch.

        
",14,greber-lucie,16,4,0.25,0.3447196435067743,0.0978312962446487,1.149883051409743,0.2273104702684295,1.2856810478637055,0.1900691538102725,0.4166219365013481,0.1784018427020047,0.0578831143598332,0.368329282458733,1.3280059932322683
drama,Marie Engel,F,,,,"
          
Mutter :

          
Wie schön könnte m'r's han, wenn dü nit wärsch! Dini Liederlichkeit het uns um Hab un Güet gebroocht
          un bringt uns noch uff de Gottsacker! Dü ghörtsch noch e paar Johr drucket gsetzt, do hätt m'r doch
          Rüehj vor d'r.

        
",14,greber-lucie,48,5,0.1041666666666666,0.3447196435067743,0.2157310368282071,1.4210589805048783,0.2273104702684295,1.6806265228672572,0.1900691538102725,0.829825344323751,0.1803137303871435,0.0961208680626089,0.4928144139577695,1.854415977936887
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Noch e Wort, un i schmiß d'r ebbs an de Kopf, grad was i find!

        
",14,greber-lucie,20,4,0.2,0.5253020838818191,0.1582301827174526,1.745546572020693,0.4074149310033362,1.9543124644443215,0.3746456758005466,0.76507748174036,0.1803137303871435,0.0961208680626089,0.6047446951744655,2.0223587825643925
drama,Marie Engel,F,,,,"
          
Mutter :

          
Prowiers nurre! ich wur mich vor dir scheniere, dü Schandfleck dü!

        
",14,greber-lucie,16,1,0.0625,0.5253020838818191,0.1582301827174526,2.287701152143585,1.0483560724086989,2.0966328630821,0.7745929480374926,0.76507748174036,0.9379061595282816,0.0961208680626089,0.3577687086862658,2.125336951122655
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Frau, ich saa d'r, ich hau dich noch stiff un lahm, wenn de nit stille bisch.

        
",15,greber-lucie,22,3,0.1363636363636363,0.5253020838818191,0.1178997405835584,1.8928286773778185,1.011608780301458,1.5728551272186686,0.7687710660030606,0.4132034078224029,0.9303751011167688,0.0898716919339066,0.3097171213651862,1.551752625265323
drama,Marie Engel,F,,,,"
          
Mutter :

          
Erbärmlicher Tropf, dü!

        
",15,greber-lucie,7,2,0.2857142857142857,0.5281334434806626,0.1178997405835584,1.708173307058709,1.178343844350528,1.3483753814667443,0.994378940600744,0.4132034078224029,1.2115697910667902,0.0382377537027757,0.3097171213651862,1.2920932599161532
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Bly stille, oder 's gitt e-n-Unglück!

        
",15,greber-lucie,12,3,0.25,0.5281334434806626,0.0,1.436997377963574,1.178343844350528,0.953429906463193,0.994378940600744,0.0,1.2096579033816517,0.0,0.1852319898661497,0.7656832752115349
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Dummheit! düürsch mich, arms Wibsbild. — — — Bringsch m'r nix ze-n-esse?

        
",15,greber-lucie,20,3,0.15,0.4983858183830131,0.0,1.2733314276354109,1.2618798397803603,0.780174182688959,0.7986348973575549,0.0,1.2096579033816517,0.0,0.0,0.7891178628929911
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
No gehwi ins Wirtshüs.

        
",15,greber-lucie,7,1,0.1428571428571428,0.4983858183830131,0.0,0.5622028304990115,0.6209386983749979,0.3592909494153474,0.3986876251206088,0.0,0.4520654742405129,0.0,0.0,0.3873050976896225
drama,Marie Engel,F,,,,"
          
Mutter :

          
Geh nurre, m'r halte dich nit.

        
",15,greber-lucie,10,1,0.1,0.9094932152689872,0.0,0.9528204480340124,0.8759523375029422,0.6867036973768977,0.3986876251206088,0.0,0.4520654742405129,0.0,0.0,0.6696410974607465
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Ze gib m'r Geld, wenn ich gehn soll.

        
",15,greber-lucie,12,2,0.1666666666666666,0.5619422121633694,0.0,0.6129794290312699,0.5186540952926834,0.533102793743985,0.0,0.0,0.0,0.0,0.0,0.5637663826089124
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Geld erüsgewichst, Alti!

        
",15,greber-lucie,7,2,0.2857142857142857,0.5619422121633694,0.0,0.6129794290312699,0.5186540952926834,0.533102793743985,0.0,0.0,0.0,0.0,0.0,0.5637663826089124
drama,Marie Engel,F,,,,"
          
Mutter :

          
Ich hab keins.
          
(Engel geht auf die Mittelthüre zu.)
 Ja kannsch lang lüeje, 's isch nit dheim.

        
",15,greber-lucie,25,3,0.12,0.411107396885974,0.0,0.5251178899605657,0.2550136391279442,0.4194574118983478,0.0,0.1529438153167599,0.0,0.0,0.0,0.4361164848008097
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
(nachdem er sich überzeugt, daß Lucie nicht zu Hause ist)

          
Here mit dem Geld!

        
",16,greber-lucie,20,3,0.15,0.411107396885974,0.0,0.7277837629485888,0.2550136391279442,0.6626748390152419,0.0,0.1529438153167599,0.0,0.0,0.2469759864881996,0.7245859472613889
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Jetz will ich doch emol sehn, ob ich ken Geld bekumm! Gisch's here oder nit?
          
(Er geht auf Marie los, ringt mit ihr; während des Ringens):
 Ich bekumms schun! ich
          bekumms schun!
          

        
",16,greber-lucie,45,5,0.1111111111111111,0.0,0.2480385673554372,0.5575324211526518,0.0,0.6253922318146492,0.0,0.2787042560292752,0.0,0.0983888523412515,0.3259758406741521,0.7701694036562998
drama,Marie Engel,F,,,,"
          
Mutter

          
(während des Ringens):

          
Nein, ich gibbs nit! Nein, ich gibbs nit!
          
(Engel entreißt ihr schließlich das Portemonnaie, Marie bekommt einen starken Hustenanfall. Er
          nimmt alles heraus und wirft das leere Portemonnaie auf den Tisch, dann schnell nach rechts
          ab.)

        
",16,greber-lucie,53,5,0.0943396226415094,0.0,0.2480385673554372,0.5575324211526518,0.0,0.6253922318146492,0.0,0.2787042560292752,0.0,0.0983888523412515,0.3259758406741521,0.7701694036562998
drama,Marie Engel,F,,,,"
          
Mutter

          
(nachdem der Hustenanfall vorüber ist, nimmt das Porte-monnaie, sieht hinein und fängt an zu
          weinen).

        
",17,greber-lucie,21,1,0.0476190476190476,0.0,0.2480385673554372,1.2397780098793416,0.0,0.8055665901901359,0.0,0.2787042560292752,0.7206974335019465,0.0983888523412515,0.3259758406741521,0.8283964828874021
drama,Lucie,F,,,,"
          
Lucie

          
(auffallend hübsch, sehr elegant gekleidet, feiner Hut, Schleier Mautille, Glacéehandschuhe; von
          rechts):

          
Bonjour Mamme, do bin i widder. Oho, was isch, du grinsch?

        
",17,greber-lucie,37,4,0.1081081081081081,0.1098662650831695,0.3347062759417514,1.363084046714929,0.1371218484977786,0.988768990323032,0.1874669954191611,0.2137089528739967,0.8858229687825574,0.0983888523412515,0.476043326231243,0.9697844502729548
drama,Marie Engel,F,,,,"
          
Mutter :

          
Din Babbe isch widder so arig mit m'r gsin....

        
",17,greber-lucie,12,1,0.0833333333333333,0.1098662650831695,0.3347062759417514,1.160418173726906,0.1371218484977786,0.7455515632061378,0.1874669954191611,0.2137089528739967,0.8858229687825574,0.0983888523412515,0.2290673397430433,0.6813149878123756
drama,Lucie,F,,,,"
          
Lucie :

          
Un dodrüs machsch d'r ebbs? Dis bisch doch bim gewohnt. 's isch jo allewil 's nämlich. Weje dem
          brüchsch dich doch nit groß ze-n-emotionire!

        
",17,greber-lucie,32,1,0.03125,0.1098662650831695,0.0866677085863142,1.5038066916140582,0.1371218484977786,1.080437375237295,0.1874669954191611,0.0879485121614814,0.8858229687825574,0.0,0.8554544919702108,1.0605984319898505
drama,Marie Engel,F,,,,"
          
Mutter

          
(sich die Thränen auswischend) :

          
Er het m'r all min Geld genumme, wo ich noch hab ghet, un drno isch 'r los. — 's nemmt mich Wunder,
          daß d'ne nit getroffe hesch.

        
",18,greber-lucie,41,4,0.0975609756097561,0.1098662650831695,0.255805777600625,1.897380852851028,0.1371218484977786,1.5410859515107644,0.1874669954191611,0.4772015877769176,0.8858229687825574,0.3550385901513564,0.9542043097026516,1.5413020741292338
drama,Lucie,F,,,,"
          
Lucie :

          
Grad isch 'r züer Hüsdhier nüs, 'r het mich awer Gottlowwedank nit gsehn. — — Weje dem Geld brüchsch
          d'r ken chagrin ze mache. Do isch Geld genüe. Do gib ich d'r vierzig Mark — — — oder halt, zeh bhalt
          ich for mich) — — ich will m'r e neijer Hüet kaufe.

        
",18,greber-lucie,62,4,0.064516129032258,0.255039433611484,0.255805777600625,1.4798034487679683,0.227174078865232,1.6854520378244389,0.1874669954191611,0.4772015877769176,0.165125535280611,0.3550385901513564,1.1394362995688012,1.8069014391058185
drama,Marie Engel,F,,,,"
          
Mutter

          
(heitert sich auf, streicht das Geld ein):

          
O, isch dis viel Geld! Wo bisch gsin?

        
",19,greber-lucie,23,2,0.0869565217391304,0.1451731685283145,0.1691380690143107,1.221997139506816,0.0900522303674534,1.410204973754745,0.0,0.3892530756154361,0.0,0.3550385901513564,0.9893688140117104,1.5117329866905798
drama,Lucie,F,,,,"
          
Lucie :

          
Bim Herr Harter. Gescht sin m'r im Cirque gsin, drno hammer 's Souper im Restaurant genumme
          
- — un drno simmer heim gange. Was der Mann ingericht isch, großarti! Alles mit Debbi
          belajt, Plüschmöwel, Doofle, elektrischs Licht — wenn m'r nur am e Knopf dreijht, isch alles hell wie
          am Daa — einfach großarti !
          
(Legt Mantille, Hut und Schleier ab.)

        
",19,greber-lucie,76,9,0.1184210526315789,0.2294018119900652,0.1691380690143108,1.3681879527994962,0.1026900965081884,1.6128870825351431,0.0764418458644045,0.3892530756154361,0.0,0.3550385901513564,1.1409312757463117,1.6951210555287042
drama,Marie Engel,F,,,,"
          
Mutter :

          
Un bisch de ganze Daa bim gebliwwe?

        
",19,greber-lucie,10,1,0.1,0.2294018119900652,0.1691380690143108,1.2224330279046438,0.1026900965081884,1.6383770714067745,0.0764418458644045,0.7757933961768914,0.0,0.3550385901513564,0.4355442693331917,1.7732425162901089
