drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
's sin noch nie keinè ku... un ich ha kei Angst... un
                        derno, ich will mi Herr un Meister si, ass ich ka
                        mache, wie-n-ich will... ich ha ewe ne wenig e freier,
                        unabhàngiger Character... das ha-n-ich alles scho
                        hundertmol in mim Oncle g'schriwe, wenn er mich als
                        plogt hat, Sie z'hirothe... ich weiss sicher nitt, was
                        ihm jetz uf eimol iku isch, Ihne Hoffnung z'mache...
 er
                        meint halt, er seig noch allewil Kummedant bi dr Armee
                        un kännt im e jede kummediere, was er fir güet findet,
                        awer bi mir packt's nitt!...

        
",11,lustig-ne-jumpfre-wo-nitt-hirothe-will,122,14,0.1147540983606557,0.082450897690057,0.3225858642446302,0.885434181489595,0.1957930931069566,0.8541174614926927,0.2912138719272064,0.44565993642864,0.264880162400699,0.0,0.3724882582197552,0.9829889194604904
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Als Vormund un einziger Frind, wo Ihne blibt vo dr
                        Familie, derft Se doch e wenig uf ihn lose... er hat jo
                        in Ihrer Müetter versproche uf em Todtbett, ass er Sie
                        b'schitze un uf Sie wache will... un erst letschthi hat
                        er noch in mim Vater g'schriwe, ass er e schwerer Stei
                        ab em Herz hätt, wenn er Sie-n-emol versorgt thàt
                        wisse!

        
",12,lustig-ne-jumpfre-wo-nitt-hirothe-will,76,13,0.1710526315789473,0.1030269562326052,0.3225858642446302,1.073174541670669,0.0397170265094969,1.2871835903912543,0.0863013464663925,0.802658633111491,0.0488567936236127,0.0,0.409573439438087,1.453243334547747
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Ich brüch Nieme, fir uf mich z'wache... un züedem isch
                        er jo scho weiss kei Mensch wie lang furt uf Reise...
                        er hat sich nie gross um mich bekümmert... ich ha-n-'n
                        nitt emol nie recht kennt un ha-n-'n scho zeh Johr
                        nimmig g'sàh, ich bi elfe alt gsi, wo-n-er furt isch...
                        un wenn ich nitt mi Tante noch g'ha hätt e paar Johr,
                        wàr's mir possig gange...

        
",13,lustig-ne-jumpfre-wo-nitt-hirothe-will,87,10,0.1149425287356321,0.1751084722731311,0.1129434987902946,1.1164022583827171,0.0819896531747582,1.3347518909618208,0.171549745985686,0.6680368018942768,0.1183236223812686,0.0663826654200818,0.4179578558414858,1.406894867480588
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Also isch das Ihre letscht Wort, Jumpfer Herz, Sie will
                        denn nit vo mr wisse?...

        
",14,lustig-ne-jumpfre-wo-nitt-hirothe-will,22,5,0.2272727272727272,0.2286062244837564,0.1129434987902946,1.0088195451326871,0.0921136504748763,1.2797664137786535,0.1791427439607746,0.6680368018942768,0.1183236223812686,0.0663826654200818,0.2638748368796303,1.2712449185901202
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Lose Se, Herr Firig... glaüwe Sie mir... mr wànn güete
                        Frind bliwe mitnander wie frieiher, awer bi dem soll's
                        bliwe...

        
",14,lustig-ne-jumpfre-wo-nitt-hirothe-will,29,7,0.2413793103448276,0.2280563985906892,0.1129434987902946,0.9569041092934804,0.0690845316029367,1.2176751111851425,0.165168160958915,0.6680368018942768,0.0694668287576559,0.0663826654200818,0.2062505134286761,1.1990525110853054
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(decouragiert)

          
Eh bien... wenn's eso isch, so mach ich mir ebbes am
                        Lewe... denn eso ka's nimmig geh... ich spring ins
                        Wasser... in d'Dollre, oder in d'Ill, dert isch's
                        tiefer... oder nei, ins Stadtbàchle, 's isch nàcher!

          

          

            
G'sang

            
(Auf mei'm Grabstein)

            
Uf mim Grabstei wirsch Dü grine,

            
Ebb dr Vollmond kunnt ku schine,

            
Will Dü mich nitt gnu hasch hit;

            
Adie Schatz, vergiss mi nitt.

            
Uf mim Grabstei wirsch Dü kneie,

            
Vor ebb...

          

        
",15,lustig-ne-jumpfre-wo-nitt-hirothe-will,103,11,0.1067961165048543,0.2307451596074844,0.0837040880562761,1.123391645703404,0.0700706352360651,1.4627184929349035,0.1060969059473963,0.8733590450925799,0.1030226379453557,0.0663826654200818,0.1642502385585642,1.4558134558585238
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(spöttisch)

          
Vor ebb's grien wird schneie.

        
",16,lustig-ne-jumpfre-wo-nitt-hirothe-will,12,2,0.1666666666666666,0.2101691010649362,0.0837040880562761,0.7738111046345659,0.0661767901206351,0.9579286895965714,0.1031765221108238,0.516360348409729,0.1030226379453557,0.0663826654200818,0.1271650573402324,0.9304799779118262
comedy,Herr FIRIG,M,,,,"
            
Herr Firig.

            

              
An mim Tod bisch Dü jetz Schuld,

              
Adie, ich stirb mit Geduld!

            

          
",16,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,6,0.3333333333333333,0.1606090526323318,0.035226656548992,0.591413102773671,0.0303939053144238,0.6911429632597824,0.0227954289858178,0.2853182948446561,0.0950747926984827,0.0,0.0382067858448937,0.6080753998932691
comedy,Jumpfer HERZ,F,,,,"
            
Jumpfer Herz.

            

              
We mir üsgeht jetz d'Geduld,

              
So bisch sicher Dü dra d'Schuld!

            

          
",17,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,4,0.2222222222222222,0.1071113004217065,0.035226656548992,0.5234128409276331,0.0202699080143057,0.6181525110726376,0.0152024310107293,0.2853182948446561,0.0950747926984827,0.0,0.0382067858448937,0.5497138398583445
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Mache Se keine Dummheite, Herr Firig, springe Se nur
                        iwer 's Wasser, 's geht o, 's hàn's scho Viel eso
                        g'macht...

        
",17,lustig-ne-jumpfre-wo-nitt-hirothe-will,30,6,0.2,0.1134800804467809,0.035226656548992,0.5315081101950186,0.0214751457881293,0.6268418506187262,0.0161063593410969,0.2853182948446561,0.0950747926984827,0.0,0.0382067858448937,0.556661644624407
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Oder nei, ich gang mi geh engagiere... in dr Krieg gang
                        i... hört Se's, Jumpfer Herzlos, ich gang mi geh lo
                        umbringe... glich morn am Morge pack i uf!...

        
",18,lustig-ne-jumpfre-wo-nitt-hirothe-will,40,10,0.25,0.1483548993112487,0.0662728232578625,0.3749317865381817,0.0532154306583467,0.3625029091431712,0.0694515534256091,0.0515664784097451,0.1881170834669003,0.0309364765751339,0.0191371025908194,0.2535918489473842
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Voyons, Herr Firig... gehn Se jetz riehig geh schlofe
                        driwer... bis morn hàn Se derno ganz andere Gedanke.

        
",19,lustig-ne-jumpfre-wo-nitt-hirothe-will,25,6,0.24,0.1929363594867698,0.0662728232578625,0.4886976398910455,0.0616520950751117,0.5121876876986189,0.0757790517381829,0.1043680585811077,0.1881170834669002,0.0309364765751339,0.0191371025908194,0.4095021402623341
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Ich schlofe!... kei Schlof isch meh möglig fir mich!...
                        und mi einziger Trost wird si, Ihre Fenster die Nacht
                        dure noch z'b'schaüe vo witem, züem letschte mol...
                        wenn Sie also viellicht noch Idee changiert in 
dr Nacht
                        un mit mr rede will, so derf Se nur e Liecht dra stene,
                        un do kumm i... wo nitt, so bin i morn Soldat... Adie,
                        undarmherzige Jumpfer Herz... Se sieht mich nimmig!
(er
                        geht üse)

        
",20,lustig-ne-jumpfre-wo-nitt-hirothe-will,92,11,0.1195652173913043,0.198338803798542,0.0662728232578625,0.4614971527418404,0.0578172476129458,0.4757740259102979,0.1007657456147433,0.1043680585811077,0.1601539091438171,0.0309364765751339,0.0191371025908194,0.3947064800454055
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(allei)

          
Er dürt mi, dr Herr Firig... awer i ha jetz emol
                        keine-n-Idee, fir Hose z'flicke un Zulli
                        z'fawriziere... awer doch hat er mir ebbes g'sàit,
                        wo-n-ich noch nie dra denkt ha... wenn emol Schelme
                        kàmte ku ibreche do... un ich, wo ganz allei bi!... ich
                        derf nitt dra denke, ich bekumm uf eimol Angst!...
                        brrr!... still, ich hör glaüb ebbes!... 's kunnt
                        ebber!...

        
",21,lustig-ne-jumpfre-wo-nitt-hirothe-will,94,15,0.1595744680851064,0.2790806012240031,0.0911207860355014,0.6701416212077839,0.1203185595485423,0.6851804657338244,0.1955517586886864,0.1598663429228162,0.2774102138404876,0.0309364765751339,0.0191371025908194,0.6085341852301728
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(kunnt hinte-n-ine. Fir sich)

          
Aha, do isch se jo...
(lüt)
 ha-n-ich d'Ehr mit dr
                        Jumpfer Herz z'rede?

        
",22,lustig-ne-jumpfre-wo-nitt-hirothe-will,33,6,0.1818181818181818,0.2849654055660172,0.17706491671841,0.7924819136149106,0.1203185595485423,0.8093190306412283,0.3277070522701727,0.2694229966932103,0.2774102138404876,0.1291358946314737,0.0894295744293451,0.7595170795416885
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Jo... awer was wàr Ihne lieb, noch so spot?

        
",23,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,4,0.2666666666666666,0.2257734266058106,0.2454901169567205,0.71316927363113,0.0839764577237258,0.7862965142983189,0.2709104954697112,0.3983644780076659,0.1508121138843702,0.0981994180563397,0.0702924718385256,0.8185313913763956
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Ich hätt Ere ewe ebbes Wichtigs az'trage.

        
",23,lustig-ne-jumpfre-wo-nitt-hirothe-will,11,1,0.0909090909090909,0.2016553652284006,0.2454901169567205,0.7093768204568985,0.1261597798075513,0.8055597093456848,0.3025479870325803,0.3455628978363033,0.1508121138843702,0.0981994180563397,0.0702924718385256,0.8184415220305612
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(mit Verdacht)

          
Das isch awer jetz kei Zit, fir...

        
",23,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,5,0.3333333333333333,0.2081382984025272,0.2454901169567205,0.6767362358778526,0.1215579628529521,0.7618633151996995,0.3325320196844527,0.3455628978363033,0.1172563046966705,0.0981994180563397,0.0702924718385256,0.8006867297702465
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Fir um's Hirothe z'froge... 's isch möglig... awer das
                        isch mir eithüen, ich bi pressiert... ich ka nimmig
                        warte...
(er verneigt si)
 Jumpfer Herz, ich bi ku, um
                        Ihne mi Hand un mi Vermöge az'trage...

        
",24,lustig-ne-jumpfre-wo-nitt-hirothe-will,50,6,0.12,0.1778627654946011,0.3200270830888712,0.609587951259204,0.0674933153341207,0.6951821996587605,0.3149082672390658,0.2900646134945948,0.0,0.1189329671748354,0.1371161402812448,0.7187876892356801
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(fir sich)

          
Ah çà... scho wieder Einer... wànn denn alle hirothe
                        hit?... un noch eso ne-n-Alter...
(lüt)
 das isch jetz e
                        wenig stark...

        
",25,lustig-ne-jumpfre-wo-nitt-hirothe-will,37,6,0.1621621621621621,0.1744521990282493,0.2340829524059626,0.5323444191559992,0.0590566509173556,0.6288443877347892,0.2275073293791778,0.1805079597242006,0.0,0.0207335491184956,0.1588954428123433,0.631933982592367
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(fir sich)

          
Das ha-n-i wohl g'wisst, ass ich wird aku, wie
                        ne-n-Elephant, wo züem e Glaser kunnt ku tanze!
(lüt)

                        's isch viellicht stark, awer 's isch eso... ich
                        heiss...

        
",26,lustig-ne-jumpfre-wo-nitt-hirothe-will,47,9,0.1914893617021276,0.2080963753732727,0.0993849289097895,0.4764413738829215,0.0646810938618656,0.5328697287142361,0.2657802309436752,0.0,0.0,0.0207335491184956,0.1588954428123433,0.4838703035736623
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
's isch unnöthig... ich brüch Ihre Name gar nitt
                        z'wisse...

        
",27,lustig-ne-jumpfre-wo-nitt-hirothe-will,16,2,0.125,0.1876329765751616,0.0993849289097895,0.3664679737042893,0.0140611073612751,0.3639217551114226,0.2278152410682323,0.0,0.0,0.0207335491184956,0.1588954428123433,0.3280498816045468
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(fir sich)

          
Desto besser, ich brüch ere-n-ewe kei letzer agà.

        
",27,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,3,0.1666666666666666,0.2320986679488119,0.0993849289097895,0.4506924357616302,0.0309344361948053,0.4561513051505615,0.2813357209207177,0.0,0.0,0.0207335491184956,0.1588954428123433,0.4082946004201681
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Züem erste will ich gar nitt hirothe, un züem andre find
                        ich Sie ne wenig herzhaft, eso mir nit, dir nit in
                        ebberm e Hirothsatrag z'mache, wo Sie noch nie g'sàh
                        hàn.

        
",28,lustig-ne-jumpfre-wo-nitt-hirothe-will,41,3,0.073170731707317,0.3739346634841117,0.0,0.5853219201520031,0.2142910312610142,0.494484177085209,0.4126213128594868,0.0,0.0,0.0,0.0920717743696241,0.3124339401758242
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Was will Se halt... ich bin e-n-alt Original, un bi vo
                        jeher g'wohnt gsi, alles üsz'fiehre, was mr in Kopf ku
                        isch... un jetz ha-n-ich Idee, Sie z'hirothe, un ich
                        hiroth Se!...

          

            
G'sang

            
(Das Jagen ist mein Leben)

            
's Hirothe, das isch mir mi Lewe

            
Sechs Wiwer, wo mir thien scho schwewe

            
Im Himmel dert owe,

            
Un thien mich g'wiss lowe;

            
Denn güet hàn sie's g'ha.

            
Vorgestert isch d'Sechste verscheide,

            
Drum kumm ich züe Ihr' jetz mit Freide

            
Denn vo dàne-n-alle

            
Thüet Sie mir jetz g'falle

            
Am beste glaüb noch,

            
Sie isch d'Schönste doch!

          

          

        
",29,lustig-ne-jumpfre-wo-nitt-hirothe-will,126,14,0.1111111111111111,0.3283406367756507,0.0276780872884937,0.5523132259608012,0.217906744582485,0.4702270278929261,0.3642512438164176,0.0769611735180036,0.0,0.0,0.065775428412702,0.3196842873017894
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(fir sich)

          
Merci fir dr Vorzug!
(lüt)
 awer Sie kenne mich gar nitt!
                       
(fir sich)
 hat mr ne-n-ebbe mi Oncle o g'schickt,
                        dà?...

        
",30,lustig-ne-jumpfre-wo-nitt-hirothe-will,38,7,0.1842105263157894,0.6576975596826126,0.0276780872884937,0.95913360068345,0.2122823016379749,0.7678363824958134,0.7200383590869628,0.0769611735180036,0.0,0.0,0.065775428412702,0.5517207622954347
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Das isch grad 's Original dervo... Sie sin e schöne
                        Person, wo mir g'fallt, das isch, was ich brüch...

        
",31,lustig-ne-jumpfre-wo-nitt-hirothe-will,27,4,0.1481481481481481,0.6628134093821403,0.0276780872884937,1.087843453163838,0.2249372982631225,0.976934271605517,0.7295296065558236,0.0769611735180036,0.0,0.0,0.2137156027647825,0.7696796768573169
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Wenn ich Ihne-n-awer sag, ass ich gar nitt hirothe
                        will!

        
",32,lustig-ne-jumpfre-wo-nitt-hirothe-will,17,2,0.1176470588235294,0.5618808803470701,0.0276780872884937,0.9322689981098018,0.2080639694295924,0.8308343833090766,0.6147109018623316,0.0769611735180036,0.0,0.0,0.2137156027647825,0.6469780908028213
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Wenn Sie durchüs nitt will hirothe... ich halt nitt so
                        erschrecklig dra, mr känne jo doch binander wohne.

        
",32,lustig-ne-jumpfre-wo-nitt-hirothe-will,24,3,0.125,0.3763997532269388,0.0276780872884937,0.6928011299316781,0.0331440387801485,0.7060921782927794,0.4189180459201539,0.0769611735180036,0.0,0.0,0.2137156027647825,0.6628502270533362
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Das isch awer jetz doch züe arg
(se zeigt uf d'Türe)

                        dert isch d'Thüre!... un nur schnell e wenig oder ich
                        rief um Hilf
(fir sich)
 un kei Mensch im Hüs in dem
                        Moment, wo mich vertheidige kännt!... Oh!...
                        e-n-Idee!... ich will 's Liecht ans Fenster stelle, ass
                        dr Herr Firig kunnt.

        
",33,lustig-ne-jumpfre-wo-nitt-hirothe-will,74,9,0.1216216216216216,0.4360295207020195,0.0,0.747655993446925,0.0351527684031878,0.7510195667664731,0.4544791624935483,0.057296087121939,0.0,0.0,0.1479401743520804,0.6736349730627724
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(wàhrend ass d'Jumpfer Herz 's Liecht an 's Fenster
                        stellt)

          
Sie weiss wohl, ass es Nieme höre thàt, wenn Si o thàt
                        riefe... also thàt Sie sich decidiere, denn Se bringt
                        mich nimmig ab... 's müess geh, uf ei Art oder uf
                        d'Andere...

        
",34,lustig-ne-jumpfre-wo-nitt-hirothe-will,56,6,0.1071428571428571,0.0764389879163861,0.0,0.5844644045915827,0.0435894328199529,0.8457771580418723,0.0667466439710795,0.4010726098535732,0.0,0.0,0.1479401743520804,0.8754001004627312
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(fir sich)

          
Gatt!... ich vergang schier vor Angst, wenn nur dr Herr
                        Firig kunnt!...
(lüt)
 Un Sie meine, das Ding geht
                        eso... Sie känne-n-eso mache, was Sie wàn!...

        
",35,lustig-ne-jumpfre-wo-nitt-hirothe-will,46,8,0.1739130434782608,0.1400510068868866,0.0465899302080728,0.6081171018324916,0.0372619345073791,0.7473792689708904,0.1666699775252878,0.4010726098535732,0.0,0.0,0.0,0.739463446045274
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Das wà mr jetz glich sàh!...
(ar geht a Schritt gege
                        're).

        
",36,lustig-ne-jumpfre-wo-nitt-hirothe-will,20,2,0.1,0.1502827062859422,0.0465899302080728,0.6631038019218078,0.0625719277576743,0.8318532557722971,0.1856524724630093,0.4010726098535732,0.0,0.0,0.0,0.8173736570298317
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(springt hinter dr Tisch)

          
Z'Hilf!... Firio... 's brennt!...

        
",37,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,2,0.1111111111111111,0.1434615733532385,0.0465899302080728,0.6264460018622637,0.0456985989241442,0.7755372645713592,0.1729974758378616,0.4010726098535732,0.0,0.0,0.0,0.76543351637346
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(springt are no)

          
's hört's jo Nieme... also isch's unnöthig!...

        
",37,lustig-ne-jumpfre-wo-nitt-hirothe-will,19,1,0.0526315789473684,0.1028335333335466,0.0465899302080728,0.6128095875412308,0.0906941424802246,0.8051888690867086,0.1726895641488072,0.3437765227316342,0.0,0.0,0.0,0.7904550241765345
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(kunnt hinte-n-ine)

          
Was sieh-n-i!...

        
",37,lustig-ne-jumpfre-wo-nitt-hirothe-will,14,2,0.1428571428571428,0.2331673473937581,0.0465899302080728,0.4873233046043402,0.1075674713137548,0.5465980909108045,0.1853445607739549,0.0,0.0,0.0,0.0,0.4616567931854098
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Z'Hilf, Herr Firig... me will mich umbringe!
(se springt
                        ins Schlofzimmer rechts)
.

        
",38,lustig-ne-jumpfre-wo-nitt-hirothe-will,22,5,0.2272727272727272,0.2179372309343551,0.0,0.402961016729081,0.1113639703012991,0.5088885430592274,0.0835229777259744,0.0,0.0,0.0,0.0,0.4379960930759094
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(nimmt dr Herr Schlaü am Krage)

          
Was isch, was git's... was hàn Sie um die Zit noch do
                        z'schaffe?...

        
",38,lustig-ne-jumpfre-wo-nitt-hirothe-will,29,4,0.1379310344827586,0.2899252708971646,0.0,0.5154546940812865,0.1366739635515944,0.642363601693862,0.1025054726636958,0.0,0.0,0.0,0.0,0.5499031486118441
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(macht si los)

          
Was hàn Sie selbst do z'schaffe... un üs was fir eme
                        Recht nàme Sie dr Jumpfer Herz ihre Parthie a?... Sie
                        sin nitt dr Mann, nitt dr Brüeder, nitt dr Cüsin un nit
                        eso, soviel as ich weiss!

        
",39,lustig-ne-jumpfre-wo-nitt-hirothe-will,53,9,0.1698113207547169,0.323569447242188,0.0746241863705996,0.7512186525521694,0.1422984064961045,0.9454644045441538,0.1407783742281932,0.0693573201798336,0.0,0.0542617940530122,0.1809955064326495,0.8524108949030067
