drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Pierre,M,,,,"
            
PIERRE :

            
Diss will guet iwerleijt sinn !

          
",12,jost-dr-erscht-handel,8,2,0.25,0.2667444054197946,0.6767759520003539,1.193697982989324,0.2221657488347347,1.4425138006575091,0.360266774681185,0.327659682938751,0.3664803231859167,0.4114189905999195,1.1233246385069344,1.5952918564451704
comedy,Lucie,F,,,,"
            
LUCIE :

            
Arich guet sogar !

          
",12,jost-dr-erscht-handel,6,1,0.1666666666666666,0.1194187244701709,0.3758278935304817,0.7312656964555717,0.0801213050277672,0.9888529538217836,0.1195909785780503,0.327659682938751,0.12586679588565,0.2709349716083085,0.715434951162092,1.093495608553852
comedy,Pierre,M,,,,"
            
PIERRE :

            
Bekanntlich läwe d’amerikanische Millionär au ganz einfach !

          
",12,jost-dr-erscht-handel,11,3,0.2727272727272727,0.1194187244701709,0.3442076262024897,0.8293450766502597,0.0801213050277672,1.0894984042263796,0.1015740480613286,0.3815477054899092,0.12586679588565,0.2709349716083085,0.6634956645798761,1.274398339818748
comedy,Lucie,F,,,,"
            
LUCIE :

            
Ei, ’s isch jo wohr ! Mir zähle jo au zue de Mil- lionär !

          
",12,jost-dr-erscht-handel,19,2,0.1052631578947368,0.0,0.1528693947144162,0.5996944031601427,0.0,0.8420129588580256,0.0,0.2404588183544115,0.0,0.0753964688412384,0.5292364877562022,1.0299023740058049
comedy,Pierre,M,,,,"
            
PIERRE :

            
Unn wie die, so mache mir’s au ! D’r wohr Rych- dum zeijt sich in d'r Einfachheit
              !

          
",12,jost-dr-erscht-handel,23,1,0.0434782608695652,0.0,0.1528693947144162,0.4961711443070219,0.0,0.7250430237528176,0.0,0.2404588183544115,0.0,0.0,0.5292364877562022,0.8926123135256286
comedy,Lucie,F,,,,"
            
LUCIE :

            
Awer so alle Johr e kleini Erholungsreis kenne mir uns doch gunne ?

          
",13,jost-dr-erscht-handel,15,1,0.0666666666666666,0.0,0.1528693947144162,0.3253510195885911,0.0,0.4146216246955312,0.0,0.2404588183544115,0.0,0.0,0.1658019465449199,0.4997260266732376
comedy,Lucie,F,,,,"
            
LUCIE:

            
Do bin ich d'accord mit dir, Mann. Awer weisch, liewer Pierre, e bissel guet angedohn
              muess m'r doch sinn, wemm’r uff Reise geht. Gell, härzig’s Männel, dü kaufsch mir
              denne wunderbar Belzmantel, wo mir gescht in d'r Stadt g’sähn hann ?

          
",13,jost-dr-erscht-handel,54,9,0.1666666666666666,0.0,0.1528693947144162,0.3683364825567568,0.0,0.4786611919746352,0.0,0.2937763880677599,0.0,0.0,0.1658019465449199,0.5693215381455059
comedy,Pierre,M,,,,"
            
PIERRE :

            
Denne kennte mir uns im Notfall noch leischte !

          
",14,jost-dr-erscht-handel,11,2,0.1818181818181818,0.0,0.3855873466139853,0.5384988429883639,0.0,0.3706680810926767,0.3175366144371839,0.0533175697133483,0.3515810656892811,0.4066002597872845,0.0,0.23293123813508
comedy,Pierre,M,,,,"
            
PIERRE :

            
Lucie, ich bin zwar fur’s Spare, awer zue’me Belzmantel g’heert nadierlich e
              anständiger Huet.

          
",14,jost-dr-erscht-handel,21,1,0.0476190476190476,0.0,0.3855873466139853,0.5384988429883639,0.0,0.3706680810926767,0.3175366144371839,0.0533175697133483,0.3515810656892811,0.4066002597872845,0.0,0.23293123813508
comedy,Lucie,F,,,,"
            
LUCIE :

            
Unn denne syedich Morjerock muess ich partout au hann! Ich schwärm schun lang defur.
              Was meinsch, wie ich dir no erscht g’falle wurr, wenn d’weich Syed so um mich erum
              rüscht unn kracht !

          
",14,jost-dr-erscht-handel,41,5,0.1219512195121951,0.0,0.3855873466139853,0.5384988429883639,0.0,0.3706680810926767,0.3175366144371839,0.0533175697133483,0.3515810656892811,0.4066002597872845,0.0,0.23293123813508
comedy,Pierre,M,,,,"
            
PIERRE:

            
Frau, heer uff! Meinsch denn dü, myni Million isch ohne End oder e Schlang, wo sich
              in de Waddel bysst ?

          
",15,jost-dr-erscht-handel,27,2,0.074074074074074,0.0,0.3855873466139853,0.7319334263451095,0.0,0.6588461338486447,0.3175366144371839,0.2932466334234161,0.3515810656892811,0.4066002597872845,0.0,0.5461110397602872
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als yefriger)

            
Unn e greesseri Wohnung miehn mir jetzt au hann — numme so sechs, siwe Zimmer meh,
              drunter au e Salon mit antike Meewel unn e Boudoir fur mich — ganz mit rosaroter Syed
              tapeziert, unn no noch...

          
",15,jost-dr-erscht-handel,47,3,0.0638297872340425,0.0471212976588003,0.3855873466139853,0.9010065067294022,0.0,0.9137432559966872,0.3175366144371839,0.3435363275628395,0.3515810656892811,0.4066002597872845,0.0,0.8857520713034642
comedy,Pierre,M,,,,"
            
PIERRE :

            
(verzwyefelt)

            
Frau, du rüiniersch mich jo noch! 
(Er druckt syni Frau, wo’m bis do anne
                g’flattiert hett, vun sich.)
 Hesch dü am End noch meh so Winsch ?

          
",16,jost-dr-erscht-handel,40,2,0.05,0.0471212976588003,0.3755695380942138,0.7282056120808761,0.0,1.00730254851872,0.0,0.567166888106835,0.3498867382163722,0.2303126509134705,0.2952948845979875,1.1521043942878983
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als noch begeischtert)

            
E Automobil muess nadier- lich au noch fur mich here !

          
",16,jost-dr-erscht-handel,19,1,0.0526315789473684,0.0471212976588003,0.3755695380942138,0.7282056120808761,0.0,1.00730254851872,0.0,0.567166888106835,0.3498867382163722,0.2303126509134705,0.2952948845979875,1.1521043942878983
comedy,Pierre,M,,,,"
            
PIERRE :

            
(wietig)

            
So? Isch diss jetzt endlich alles, was de witt ? Diss fangt jo schun scheen an ! Ja,
              unn ich, unn ich ? Ich bin wohl Essi !

          
",17,jost-dr-erscht-handel,37,5,0.1351351351351351,0.0471212976588003,0.3755695380942138,0.8257968961147816,0.0,1.0740887102124268,0.0,0.6781405170269357,0.3498867382163722,0.2303126509134705,0.2952948845979875,1.2636850976036431
comedy,Lucie,F,,,,"
            
LUCIE :

            
(erniechtert)

            
Awer Pierre! In was fur eme Ton reddsch denn dü uff’s Mool mit mir ?

          
",17,jost-dr-erscht-handel,22,1,0.0454545454545454,0.0471212976588003,0.3755695380942138,1.0192314794715274,0.0,1.3622667629683949,0.0,0.9180695807370032,0.3498867382163722,0.2303126509134705,0.2952948845979875,1.57686489922885
comedy,Pierre,M,,,,"
            
PIERRE :

            
’s isch au heechschti Zytt, ass ich uff myn Geld acht gibb! E greesseri Wohnung wurd
              schun gar nitt gelehnt ! Au noch ! Die scheene Zinse fur e Hüffe Zim- mer verschwende,
              wo m'r doch d’halb Zytt nitt brücht. Do, wo mir jetzt loschiere, hann mir Platz genue
              !

          
",18,jost-dr-erscht-handel,60,4,0.0666666666666666,0.0,0.3755695380942138,0.9038902277974415,0.0,1.187419099919232,0.0,0.9344268487392652,0.3498867382163722,0.2303126509134705,0.2952948845979875,1.3242182570260086
comedy,Lucie,F,,,,"
            
LUCIE :

            
Mir miehn awer doch als vun Zytt ze Zytt G’sell- schafte gänn ?

          
",19,jost-dr-erscht-handel,16,1,0.0625,0.0,0.0,0.5811777424257695,0.0,0.7872312935836266,0.0,0.7107962881952699,0.0,0.0,0.0,0.8945302073787627
comedy,Pierre,M,,,,"
            
PIERRE:

            
Nix do! Mir sinn Millionär unn läwe waje dem ganz einfach ! Uess dem Grund wurd au
              kein Automobil ang’schafft — diss isch e ganz zweckloser Kram, wo nümme e Hüffe Geld
              fresse dhuet. Awer e grosser Ra- dio-Apperat kummt mir ins Hüss !

          
",19,jost-dr-erscht-handel,50,7,0.14,0.0,0.0655154548776069,0.9222550142893552,0.0,1.2131561153368635,0.0,0.9470594067292956,0.0701048013805406,0.0,0.0710579770906799,1.3933679290549044
comedy,Pierre,M,,,,"
            
PIERRE :

            
Gewiss, Kind! Weisch, ich bin allewyl arich müsikalisch g’sinn ! Wie scheen unn
              gemietlich muess diss sinn, wenn mir no z’oowes de Apperat laufe hann unn ’r par
              exemple spielt 
(singt)
:

          
",20,jost-dr-erscht-handel,41,4,0.0975609756097561,0.0,0.2014222858089632,0.9475870788467076,0.0,1.2483135219489607,0.0,0.9631614404417256,0.0701048013805406,0.0,0.0710579770906799,1.4914784269349497
comedy,Lucie,F,,,,"
            
LUCIE :

            
(schiebt'ne no vum sich ; ungewillig)

            
Ach geh! Loss mich gehn ! So e bleeder Babbelkaschte ! Ich will iwer- haupt kein
              Müsik heere !

          
",20,jost-dr-erscht-handel,31,3,0.0967741935483871,0.1033367122324354,0.4125123192271372,0.8693680157142005,0.0996323636129403,0.8417993250145768,0.1688140541615832,0.6859313230324183,0.2388751791557563,0.0985378553841951,0.1320128516054585,1.0332693244904128
comedy,Pierre,M,,,,"
            
PIERRE :

            
(mild)

            
Awer Lucie !

          
",21,jost-dr-erscht-handel,8,1,0.125,0.1033367122324354,0.9367533916388734,1.152956545248404,0.0996323636129403,1.1585184304226608,0.1688140541615832,1.229856469285555,0.2388751791557563,0.3376860299899983,0.7021986472173243,1.6844433762106312
comedy,Lucie,F,,,,"
            
LUCIE:

            
Unn no, wo solle mir denne Apperat iwerhaupt annestelle? Mir hann jo schun so kein
              rächter Platz fur unseri Meewel! In dem Fall miehn mir jo doch noch e Zimmer meh hann
              !

          
",21,jost-dr-erscht-handel,38,2,0.0526315789473684,0.1033367122324354,0.9367533916388734,1.152956545248404,0.0996323636129403,1.1585184304226608,0.1688140541615832,1.229856469285555,0.2388751791557563,0.3376860299899983,0.7021986472173243,1.6844433762106312
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ung'halte, halb grobb)

            
Babbel nitt so daub, Lucie! Am Platz fählt’s nitt. Im Notfall wärfe mir einfach denne
              alt Grimpel, wo dort steht, nüss! 
(Er zeijt uff’s Kommod bezw. uff de
                Kaschte.)

          
",22,jost-dr-erscht-handel,49,7,0.1428571428571428,0.1033367122324354,0.981405750079548,1.1745226200840126,0.0996323636129403,1.149548101480122,0.2595388011436358,1.2677979949916065,0.269222110829296,0.4538575327863653,0.6311406701266443,1.5901927782955294
comedy,Lucie,F,,,,"
            
LUCIE :

            
(uffgerejt, beleidigt)

            
Was saasch dü do, Pierre ? Alter Grimpel? Was meinsch dü mit dem Üssdruck ? Doch nitt
              am End gar...

          
",22,jost-dr-erscht-handel,30,3,0.1,0.359370554339141,0.8454989191481918,1.4282896185003868,0.0996323636129403,1.3642259401163872,0.2595388011436358,1.140722332359076,0.4655670817700211,0.4538575327863653,0.8612569760691742,1.6477319734662506
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ironisch)

            
Sej doch nitt so komisch, Lucie! Na- dierlich mein ich dyni beriehmt, heilich Kommod
                
(odder «Kaschte»)
, wo noch vun dynere Ürgrossmamme stammt. Anfangs
              hett uns jo diss Stickel Mewel ganz guet g’falle — awer numme anstandshalwer unn
              dynere Mame zelieb ; ’s isch halt emool do g’sinn, unn mir hann nix anders defur kaufe
              brüche, wo mir uns yngericht hann.

          
",23,jost-dr-erscht-handel,78,11,0.141025641025641,0.2988398872392656,0.7197653994607947,1.3189236892975034,0.0265529772235085,1.4938799890100936,0.0907247469820524,1.0489228339055303,0.3100767638475236,0.3913043557127613,1.025420535509343,1.8141818809615795
comedy,Lucie,F,,,,"
            
LUCIE :

            
(boshaft)

            
Ah, jetzt erfahrt m'r erscht, ass der Herr andersch redd, als wie’r denke dhuet !
              Diss hätt ich vor d'r Hochzytt wisse sotte !

          
",24,jost-dr-erscht-handel,32,3,0.09375,0.3188250447337089,0.1955243270490585,1.0460211271648547,0.0759899457623945,1.1980714203039844,0.127802473386217,0.3850331557973601,0.3100767638475236,0.1521561811069581,0.4552347398974776,1.1585967382455715
comedy,Pierre,M,,,,"
            
PIERRE :

            
Geh, Lucie, verstell dich nitt so! Dü denksch jo au nitt andersch als wie ich ! De
              Alterdum in Ehre, awer fur so moderni Lytt wie mir isch’r nix. Mir läwe liewer

          
",24,jost-dr-erscht-handel,39,4,0.1025641025641025,0.3188250447337088,0.3101763730848706,1.319705890691904,0.0759899457623945,1.5582840365065918,0.127802473386217,0.4876718216735899,0.3100767638475236,0.1521561811069581,0.7521734292630649,1.5320096253708466
comedy,Lucie,F,,,,"
            
LUCIE :

            
(uffgerejt)

            
Was ? E alti, wacklichti Kischt ? Grum- beerekischt ? 
(Geht uff diss Meewel
                zue unn streichelt’s.)
 So e Barbar! Was verstehsch dü drucketer Bureaukrat
              vun g’erbte Sache ? was vun Pietät ? was vun Suwönir 
(souvenir)
 ? Mit
              dem ehrwirdige Meewel hängt myni ganz Kinderzytt mit z’samme !

          
",25,jost-dr-erscht-handel,64,5,0.078125,0.3188250447337088,0.2975359199389316,1.1646964415584615,0.0759899457623945,1.4415373312949775,0.0370777264041644,0.4064870054211532,0.2096250307934432,0.1096638157253558,0.7521734292630649,1.4793465885379693
comedy,Pierre,M,,,,"
            
PIERRE :

            
(wietig)

            
Herrgott ! Wär numme nitt au noch senti- mental, Lucie ! Stell myntwäje denne Plunder
              anne, wo de witt, wenn de meinsch, ass syner B’sitz dich selig macht! Hett m'r schun
              emool so e Iwerspanntheit er- läbt !

          
",26,jost-dr-erscht-handel,50,5,0.1,0.0627912026270032,0.2975359199389316,0.9789188530848868,0.0759899457623945,1.4076393547785249,0.0370777264041644,0.4064870054211532,0.0132800598527181,0.1096638157253558,0.7768605110614324,1.4561834702805607
comedy,Pierre,M,,,,"
            
PIERRE :

            
(dito)

            
Ja, Iwerspanntheit ! E Radio-Apperat wurd ang’schafft, und die Arche Noah dort
              verschwind, unn dodemit basta !

          
",27,jost-dr-erscht-handel,25,2,0.08,0.0199851574944432,0.2121794062081545,1.3214830627999916,0.049436968538886,1.456280540109812,0.0370777264041644,0.573092566164122,0.0,0.4120964814557732,0.5517420771064845,1.5289011729163782
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als wietiger)

            
Unn die Kommod 
(oder « Kaschte »)
 blyet do stehn! Do! An dem Platz
              do!

          
",27,jost-dr-erscht-handel,26,1,0.0384615384615384,0.0,0.2121794062081545,1.214079803720064,0.0,1.2912809770298534,0.0,0.573092566164122,0.0,0.4120964814557732,0.5517420771064845,1.3767223630995633
comedy,Pierre,M,,,,"
            
PIERRE:

            
Dyni Schwell? Dyni? Na, ich will dir zeije, wer dohinne ze kummediere hett !
                
(Haut uff de Disch.)
 Diss isch myni Wohnung ! Ich bin do Herr unn
              Meischter im Hüss! Unn ich will mir e Radio-Apperat kaufe, unn ich will, ass diss
              wurmstichig Stickel Meewel dort furtkummt, unn ich, will, ass mir g’foljt wurd!

          
",28,jost-dr-erscht-handel,71,3,0.0422535211267605,0.0199851574944432,0.0975273601723424,1.1767546881774396,0.049436968538886,1.2881866257445167,0.0370777264041644,0.6304066094279375,0.0,0.4120964814557732,0.2548033877408972,1.3642748202079078
comedy,Lucie,F,,,,"
            
LUCIE :

            
Dü do Herr unn Meischter ? Dü machsch mich jo lache! Wo wohnsch denn dü iwerhaupt? By
              mir wohnsch dü! In myne Meewel wohnsch dü! Myn Geld hann se koscht! Ich habb’s Geld
              mitgebroocht ! 50 000 Franke sinn’s g’sinn !

          
",29,jost-dr-erscht-handel,50,4,0.08,0.0349740256152757,0.124286366605479,1.2215840294060734,0.0865146949430505,1.2746420183362912,0.0648860212072878,0.6465452213538831,0.0,0.4058091412416919,0.3969133878309369,1.3901596728137595
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ironisch)

            
Nein, numme 49 999 Franke, denn e Franke hett d'r Quittungstimbre koscht, wo mir dyni
              Mamme abgeknepft hett! LUCIE ! O, dü Undankbarer !

          
",30,jost-dr-erscht-handel,34,2,0.0588235294117647,0.0349740256152757,0.3262331374971915,1.55656976167907,0.0865146949430505,1.607069247658358,0.0648860212072878,0.8514764272834041,0.0079584934341561,0.7604081587606414,0.4917863053532758,1.6711115006507076
comedy,Lucie,F,,,,"
            
LUCIE :

            
O, dü Schlächter! Awer myni Mamme hett mich jo allewyll vor dir gewarnt !

          
",30,jost-dr-erscht-handel,18,3,0.1666666666666666,0.0349740256152757,0.684697584964093,1.385740248435069,0.0865146949430505,1.6635348855012602,0.2058617103427284,0.7106631589361666,0.0132641557235935,0.5539346351918003,0.7249038421954334,1.6546458809667222
comedy,Pierre,M,,,,"
            
PIERRE:

            
Allewäj ? Die guet Frau! Ich hätt nie gedenkt, ass sie’s so guet mit mir meint!
                
(Ab nooch hinte unn schlaat d’Dier zue.)

          
",31,jost-dr-erscht-handel,33,2,0.0606060606060606,0.0349740256152757,0.684697584964093,1.385740248435069,0.0865146949430505,1.6635348855012602,0.2058617103427284,0.7106631589361666,0.0132641557235935,0.5539346351918003,0.7249038421954334,1.6546458809667222
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fallt uff e Stuehl unn hyllt)

            
O, wie bin ich doch so arich unglicklich ! Unn so härzlos verfahrt myner Mann mit mir
              — jetzt schun, wo mir kümm rächt g’hy- root sinn ? Wie soll diss erscht später wäre
              !

          
",31,jost-dr-erscht-handel,48,6,0.125,0.0149888681208324,0.684697584964093,1.307064587894326,0.0370777264041645,1.5231103699398938,0.1687839839385639,0.6793194426778179,0.0132641557235935,0.5539346351918003,0.8311109788685428,1.5421092519484754
comedy,Pierre,M,,,,"
            
PIERRE :

            
(streckt numme de Kopf zue d'r Dier hinte eryn)

            
Unn nitt ass de dich jetzt stundelang annehucksch unn plärrsch ! Die Arweit kannsch
              dü dir spare. So e Lychte- hyllere kann mir ganz unn gar nitt imponiere ! 
(Ab
                unn schlaat d’Dier zue.)

          
",32,jost-dr-erscht-handel,53,3,0.0566037735849056,0.0,0.5604112183586141,1.1666409485579454,0.0,1.4108071132826423,0.1409756891354405,0.5737682666170032,0.0132641557235935,0.4865428379911168,0.6890009787785032,1.374796615032574
