drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Ja, hett sie au ebs g'saat?

        
",5,gunther-dr-cousin-refractaire,10,1,0.1,0.0467011631341982,0.0,1.0594939715964913,0.0980833304928615,1.1660965108743162,0.0467011631341982,0.7665603920937455,0.0,8.881784197001253e-17,0.318015899507084,1.3257050022867198
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Allewäj hett sie! Na, Madam, hett sie g'saat, Sie sind ja mit einem Referendar zufrieden für Ihre Töchter, lassen Sie uns die Hoffnung auf die russischen Grafen! Maansch, fangt die an, uff unfere Garniherr ze stichle!

        
",5,gunther-dr-cousin-refractaire,48,8,0.1666666666666666,0.0997205095430306,0.0,1.0016368209594824,0.1932298312990443,0.9534698793041448,0.1240677622745791,0.7114926354205025,0.0975491902204803,8.881784197001253e-17,0.2166299353448952,1.1066962426173768
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ja, gel jetz ça c'est fort! Diß tätsch Dü alles uff Dir sitze lon! Wieviel mol haw ich Dir schun g'saat 
(mit gedämpfter Stimme)
 bring m'r ken Schwob in de Garni erin! Wie zellemols där Referendar Müller; hesch jetzt ’s Gebabbels ? Un Dü wärdsch noch im Stand, fur dem Pfiffekopf ’s Noëmie ze genn?! Awer do bisch de schief gewickelt, ich schaff d'rgeje mit Händ un Fueß. Denk an de Cousin in Paris, wenn der emol zeruckkummt!

        
",5,gunther-dr-cousin-refractaire,96,5,0.0520833333333333,0.1632554651648095,0.1297853939387656,1.2837382397886243,0.2544872263127612,1.2289482215179617,0.227860433899003,0.943773348573226,0.2013150081042574,0.0605844538078406,0.2541070832390195,1.4316830901761162
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Hebb mich am Frack mit dem Cousin üs Paris! Paris isch witt! Un was ich mach, isch im Interesse vun d'r ganze Familje! Un in de Garni nemm ich, wenne aß mir baßt . .. Entre autre, ich hab hitt e Zahlmeischter vum Luftschifferhafe, wie hie geböje wurd, als Garniherr g'schnappt. Der b’sorit mir Militärlieferunge, e klaans G'schäft, awer propper! Vun G'schäfter v'rstehsch Dü gar nix, do bisch Dü dümmer als unseri Katz! Du reste, isch's fur unseri Maidle ganz guet, wenn der Referendar dann un wann mit ne redd, sie lehre hochditsch uff die Art! Un hittzedaas kann m'r gar nit guet genue hochditsch redde! Isch d'r Herr Müller nit e artlicher Mensch? E Schuelkamerad vum Alfred? Ererscht gescht hett 'r m'r e echter Mauritiustimbre gebroocht.

        
",6,gunther-dr-cousin-refractaire,152,16,0.1052631578947368,0.1523415794333812,0.1297853939387656,1.254093878714614,0.1643437225563451,1.2335622907416466,0.2258509059417997,0.9610030570907032,0.2458810104372865,0.0605844538078406,0.2857901970397035,1.4800863415708168
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ich blos Dir uff Diner Mauritius! Diß dhür setz ich miner Kopf durich, ’s isch m'r ganz egal, ich loß mir vun däre do howe ’s Mül nit anhänke.

        
",6,gunther-dr-cousin-refractaire,36,6,0.1666666666666666,0.1523415794333812,0.1297853939387656,1.414121703833704,0.1643437225563451,1.409819654875379,0.2258509059417997,1.1278723924187826,0.2458810104372865,0.0943901717212869,0.203894539473142,1.7922845029445853
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Frau, Dü hesch jo erächt; awer luej, de Schwowe ihr Geld isch so rund wie unsers! Sin sie nit unseri Fortune g'sin? Han m'rs nit zue ebs gebroocht?! Un sin m'r nit ball am Ziel?! Wiewele, e Engrosg'schäft, Frau, e Engrosg'schäft! Nussbicker père & fils! Vatter un Sohn, Epicerie en gros, c’est-à-dire wie sie m'r d'Epicerie v'rbotte han, Kolonialwaren ins Große! Hesch denn fur diß gar ken G'füehl, loß ’s Kieselhagens beffze! V'rschtehsch, d'Situation beherrsche! Un d'rno, die Frau hett Dir jo gar nix unwäjes g'saat!

        
",7,gunther-dr-cousin-refractaire,115,6,0.0521739130434782,0.1523415794333812,0.2527979616159512,1.0817084308184757,0.1643437225563451,1.23191079612007,0.2258509059417997,0.6359409997266781,0.2458810104372865,0.0943901717212869,0.203894539473142,1.4189685587687122
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Abba! Numme nit! Un daß sie Dich vor's g'schwolle Kneij bringe will, isch diß nix? O, Dü bisch jo e Wunderbluem vun Geduld!

        
",7,gunther-dr-cousin-refractaire,33,1,0.0303030303030303,0.0993222330245488,0.2527979616159512,0.8533253137216782,0.0691972217501623,1.0373675733680752,0.1484843068014188,0.490765554006226,0.1483318202168062,0.0943901717212869,0.203894539473142,1.209945365764391
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(springt wie elektrisiert auf)

          
Mich vor's Tribunal? Ja wäje was denn?

        
",7,gunther-dr-cousin-refractaire,18,1,0.0555555555555555,0.03578727740277,0.1230125676771855,1.0038331259015991,0.0079398267364453,1.0579434365925593,0.0446916351769949,0.750416233545607,0.044566002333029,0.0338057179134464,0.1664173915790176,1.3795809912546209
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ja, glabsch, ich hab mir dies vun ihre biete lon? Nan, Madam Kieselhagen, haw-ich zue ihre g'saat, wenn Sie Bildung hätte, so däte Sie sich schäme, for mine Maidle so ebbs noochzesauwe! Awer nadierlich, haw-ich g'saat, vun so Schwowepack kann m'r nit meh v'rlange, denne g'hört aans druff!

        
",8,gunther-dr-cousin-refractaire,64,8,0.125,0.0397093472636117,0.2891836441550471,0.9947630172154543,0.0382858718835731,1.0295246524653237,0.0648704197652649,0.720292152106697,0.0648536361773607,0.0716710015433467,0.1581574952121613,1.370800320215808
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(läuft wütend hin und her)

          
Wasser halt! Frau, Frau, Frau, o heilig, heilig! Diß koscht Dich acht Daa Rappele! Wie kannsch nur so ebs sauwe?! M'r maant jo, Dü bisch Serviermaidel in d'r Taverne g'sin!

        
",8,gunther-dr-cousin-refractaire,50,5,0.1,0.2263556200123398,0.2891836441550471,0.906579712834873,0.102511508285291,0.7520268165745051,0.16369122634656,0.5534228167786177,0.1785453262934792,0.0378652836299004,0.0234232174338277,0.9341244696378476
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ich wurr mich scheniere! Docch aanoch! Wenn e Mamme so beleidigt wurd! Dü dätsch awer alles uff Dir sitze lon! Denk an de Cousin in Paris, wo eso e gueti Meinung vun Dir hett un wo Dü im jetz widder dies Grundstueck vor em Spitaltor ver- kitsche witt, au noch for Kaserneböjte! D'rno hesch grad genue!

        
",8,gunther-dr-cousin-refractaire,69,8,0.1159420289855072,0.3705018671507515,0.382353557382766,1.2837207049878612,0.1407973801688641,1.194006083215142,0.228561646111825,0.7954670370087108,0.3256120334072082,0.0757305672598007,0.2327279998753237,1.4359734898199903
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Oh, dü liebs Herrgöttl! Blie stille mit dem ewige Cousin in Paris. ’s nächscht Johr wurd's Hélène mit em Filston vum Cousin fianciert, denn m'r mueß au guet franzeesch sin hyttzedaas. Un no isch im Nußbicker sini Gloire fertig, d'rno sollsch sehn, wie mir d'r Cousin owe-n-uff dankbar isch fur alles, was ich gedoon hab! Dü, Dü Brems am Rad vun mim Glüecks- wauje!

        
",9,gunther-dr-cousin-refractaire,82,6,0.073170731707317,0.3705018671507515,0.5499632290046689,1.534456343736084,0.1407973801688641,1.5976625674479257,0.228561646111825,1.0091002143611305,0.3823840074036105,0.0757305672598007,0.3554615246270805,1.8615672375290635
comedy,Alfred,M,,,,"
          
Alfred:

          
(hereinschauend)
 Babbe, ah, ich sieh, Dü bisch occupiert, ’s G'schpräch vum alte Pontonnier im Volksbott isch do!

        
",9,gunther-dr-cousin-refractaire,26,2,0.0769230769230769,0.3705018671507515,0.5499632290046689,1.101847112727021,0.1407973801688641,1.3016083620096246,0.228561646111825,0.5171688216690254,0.3823840074036105,0.0757305672598007,0.3554615246270805,1.366944764480094
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Gib her! Alfred : Un do ’s nej Witzblättel vun Mülhüse, mit Schwowekarrikature vum Zislin, Boes Mehl an de Knöpfle.

        
",9,gunther-dr-cousin-refractaire,26,1,0.0384615384615384,1.108196559788829,0.3837921525268073,1.803973805036973,0.8644978667312013,1.6763456347469856,0.855768311197315,0.4556773975825123,1.0007746786662592,0.0378652836299004,0.3320383071932528,1.3536555952917038
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Geh eweck, ich will diß Dings nit sehn. Schick d'r Volksbott mit denne Karrikature an de Unkel René in Paris sous bande. Strich's blöj an, was 'ne frait!

        
",9,gunther-dr-cousin-refractaire,36,5,0.1388888888888889,1.0499003658511676,0.758696053922752,2.0856111391457786,0.896194157593805,2.0809772990858955,0.7975508204182469,0.7368686185832131,0.8870829885501408,0.2021451678501379,0.3895369624568091,1.8076401351354288
comedy,Alfred,M,,,,"
          
Alfred:

          
Entendu, Pappa! Nußbicker : Babett! Do läs d'r alt Pontonnier un no wursch sehn, aß d'r Cousin e gueti Meinung von mir han derf. Mini letscht Redd im Kejelklüb schteht drinne. Do haw-i g'saat fur zwei Sü. C'est le comble de l'intolérance! haw-i g'faat, aß m'r d'eijene Kinder nimmi ins Land erin loßt, e Sünd un e Schand, haw-i g'saat, jaa ich, isch's sie nüszesperre, will sie emol e dummer Streich gemacht han. D'schwerschte Verbrecher, haw-i g'saat, v'rjähre in zwanzig Johr, awer d'r Cousin, wo unterm prejßische Hamersack durichg'schlupft isch, soll läweslänglich g'schtrooft sin. So haw-ich geredd. Also Schwamm üwer's Kieselhagens! Halt Fridde, nurre ken Skandal, ken Läwesdaa! Un ich revanchier Dich, Babette; wil sie uff de Referendar g'stichelt hett, ze wurd sie mit em Zins g’fteijt, diß isch a nit bitter! 
(setzt sich an den Sekretär und schreibt)

        
",10,gunther-dr-cousin-refractaire,178,17,0.095505617977528,0.936206508591318,0.7059450371720668,1.8644001506951655,0.8767981787695607,1.854013822378818,0.7326804006529819,0.7124085011905604,0.7400162814364117,0.1642798842202375,0.2284816788564908,1.603242300667987
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Diß isch alles nume in de Mies gepfiffe! Die Person soll unter dem Dach bliewe?! E Frau, wo mich tötlich beleidigt hett?! Herr Nußbicker, Sie künde dere Person uff oder ich weiß, was ich ze duen hab! Ich schrieb an de Cousin in Paris, v'rschtehn Sie diß? Der macht süfer in dem Hüs! D'rno wäre m'r jo sehn, ob gekündt wurd oder nit!

        
",11,gunther-dr-cousin-refractaire,81,11,0.1358024691358024,1.044946907536051,0.5852908838936561,1.921271231625048,0.917331690928372,1.770014775411672,0.7974533844826392,0.5596364304810058,0.8014425280843932,0.1642798842202375,0.1663638377495687,1.4691637932659845
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(der verschiedene Briefe angefangen und zerknüllt hat)

          
A heilijeh, do soll m'r schriewe kenne, by dem Gerätsch! Jez schriew i gar nix. Minswäje kannsch em Cousin in Paris tele- grafiere, awer denne Litt, wo nix gemacht han, uffküende, wo Dü an allem dran schuld bisch, nan deß mach ich nit! Minswäje schrieb Dü, schrieb was de witt, awer loß mich umkeijt! Heilig, heilig noch emol! Wibsvolk, Clientèle, Herifaß, do möcht m'r meschugge wäre. 
(ab)

          

        
",11,gunther-dr-cousin-refractaire,100,7,0.07,1.044946907536051,0.5852908838936561,1.921271231625048,0.917331690928372,1.770014775411672,0.7974533844826392,0.5596364304810058,0.8014425280843932,0.1642798842202375,0.1663638377495687,1.4691637932659845
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(hält ihn an der Blouse, er entwischt ihr aber)

          
Ah so! Na wart! wart Babbe! Hesch Dü e Stettkopf, haw- ich au einer! Dü hesch au noch notwendi, als am 14 juillet uff Paris ze fahre un ’s Männel ze mache bym Cousin, un gschriewe wurd jetz doch. 
(ruft weinend rechts zur Türe hinein)
 Noëmie, Hélène! 
(beide Mädchen kommen rasch herbeigesprungen)

        
",12,gunther-dr-cousin-refractaire,82,9,0.1097560975609756,0.2675428676343616,0.9893290969463424,1.461043648053619,0.1553453324824613,1.5936815700768574,0.1856795191675177,0.6340222274889515,0.2319707991654184,0.2485697884136684,0.4380279208594778,1.6572230540209585
comedy,Hélène,F,,,,"
          
Hélène:

          
Wer isch g'schtorwe?

        
",12,gunther-dr-cousin-refractaire,6,1,0.1666666666666666,0.1391927888232951,0.6144251955503979,0.970066339969642,0.0594234052181398,1.0467528771416112,0.1450762033652907,0.3528310064882509,0.2319707991654184,0.0842899041934309,0.3805292655959215,1.1047074531903287
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Kumme ihr Kinder zue eijere Mamme, wo nur fur eijer Glueck b'sorit isch un nix uewer Ejch saawe loßt un wo Ejch nit beleidige loßt.

        
",12,gunther-dr-cousin-refractaire,30,6,0.2,0.108740398944733,0.6879092067855859,0.9137363301576584,0.040533512158811,0.9379841657829876,0.1450762033652907,0.2786953854788869,0.2348020308895741,0.0842899041934309,0.4566770106348364,1.0195355890867313
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ejer Vatter macht Ejch noch ungluecklich, Kinder, drum horiche uff mich un fröje mich vor Allem, wenn 'r mit Ejch ebs vor het!

        
",13,gunther-dr-cousin-refractaire,30,6,0.2,0.0,0.7164004521145965,0.8680853331214283,0.0,0.9647241861004954,0.0803032195356334,0.399957239279007,0.1166038102451903,0.0842899041934309,0.5071900803388655,1.1045135627312366
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Mais M'an, d'r Babbe, wo ’s so guet mit uns meint, was soll er mit uns vor han? Madame Nußbicker : Jeder Mensch het emol e schwachi Stund, eijer Vatter hett au eini g'hett, viellicht au zwei. Er will, daß Ihr hyrote. Hélène: Oh, mir wotte jo au wotte ! Noëmie : Mir hyrote ganz gern, Mamme!

        
",13,gunther-dr-cousin-refractaire,72,9,0.125,0.0,0.8085804599907286,1.0055196284069106,0.0,1.1593301032486536,0.0803032195356334,0.5486682511993964,0.1184912980612941,0.1096121391668173,0.6615415042601867,1.365395938308419
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Diß glauw ich Ejch! Awer ich will nit, daß Ihr ungluecklich wäre mit denne Männer, wie d'r Babbe vorhett. M'r soll später nit mit Finger uff Ejch dytte könne.

        
",13,gunther-dr-cousin-refractaire,37,6,0.1621621621621621,0.0,0.4045422469380421,0.7707143847493377,0.0,1.0445881252706717,0.0,0.5858611497033694,0.0047187195402596,0.0253222349733864,0.5327655427960654,1.2736915445657933
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Kinder! Ihr muehn die G'schicht jo au schun lang gemerikt han. M'r han e Familjeg'heimnis!

        
",13,gunther-dr-cousin-refractaire,21,3,0.1428571428571428,0.0,0.555435774283048,1.1096319615504264,0.0,1.4034769716935986,0.2130084464345016,0.7269496795655017,0.2104603533032218,0.0253222349733864,0.5327655427960654,1.7463142695220604
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(geheimnisvoll)

          
D'r Bappe hett spekuliert, Kinder, mit em Geld vum Cousin, vum Unkel René in Paris, wo nimmi uf Stroßburri zeruckderf, wil er Réfractaire isch. Alles, was mir han, g'hört nooch 'm Teschtament vum Unkel Güschtav d'Hälft d'rvun im Unkel René vun Paris. Wie er durich d'Latte isch, hett 'm d'r Babbe schwöre müen, alles ze lon wie's isch, nix ze v'rkaufe un nix ze v’rüssere, ken Zentimeter vun sim Bodde in de Schwowe ze lon, for daß er, wenn er emol zeruck derf uff Stroßburri, alles noch emol wie in sinere Kindheit sehn kann. Wie d'r Babbe deß G'schwörs g'halte hett, deß verf m'r jo in niemande v'rzehle! Alles isch schanschiert, alles verschpeküliert! Un d'r Unkel, wo d'Schwowe nit schmecke kann, weiß ken Sterweswörtel d'rvun!

        
",14,gunther-dr-cousin-refractaire,161,16,0.0993788819875776,0.0794186945272235,0.5771876832818578,1.268320650057893,0.134974760302589,1.531255420559418,0.3427492859650315,0.7729234486775673,0.3373363939337875,0.1010528022331871,0.501799349117329,1.8700034039902849
