drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Bsunders e Mann wo Sport triebt. 
            
(Bliebt vor Hortense stehn)
 Ich warn dich vor so 'me Mann. 
            
(Hin un her.)

          
",10,bastian-e-sportschochzitt,29,4,0.1379310344827586,0.3646764868167378,1.1685328452795516,2.237588147329386,0.0,2.102125789690586,0.4973209326775992,0.8438898607004477,0.525745215175057,0.0,1.1640399841144593,2.026036830197988
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(steht uff, geht näwe Octavie her.)

            
Tante, er het mir awer versproche, dass'r üss alle Societäte...

          
",11,bastian-e-sportschochzitt,25,2,0.08,0.3646764868167378,0.5426421319800101,1.7489533522717486,0.0,1.6044568069239418,0.4973209326775992,0.6039632076111318,0.525745215175057,0.0,0.3453248766366896,1.4782641447613176
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Bscht! Verspreche duehn sie alli, awer nix halte. Dü nadierlich mit dine zwanzig Johr, dü luejsch
            d'Männerwelt noch mit unschuldige Paradiesaue aan.

          
",12,bastian-e-sportschochzitt,30,4,0.1333333333333333,0.3689061655262668,0.2935678031344489,1.443626556086842,0.0792359811585112,1.554428162455303,0.3388489703605767,0.8263992591067831,0.3717849101481989,0.0,0.4950555029540185,1.4669899008736371
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Statt aane ze tröschte, machsch aam 's Herz noch schwerer. O ich armer Tropf. 
            
(Grient, setzt sich).

          
",13,bastian-e-sportschochzitt,26,5,0.1923076923076923,0.3689061655262668,8.881784197001253e-17,0.9111864123246056,0.0792359811585112,0.851019224342825,0.2153182582799579,0.5309206187106381,0.2477200656783642,0.0,0.149730626317329,0.8492681462897822
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Düürsch mich, Kind, awer ich bin uffrichtig. So e Mann het jo nie ken Zitt for sini Frau, d'r
            Sport isch ihm alles, alles! So e Mann isch nie d'haame, un am End vum Johr het'r e Korb voll
            Cotisatione ze zahle, wo d'Frau nix d'rvun het.

          
",14,bastian-e-sportschochzitt,61,7,0.1147540983606557,0.2283375891531736,0.1477449959156269,0.7308089741578107,0.0792359811585112,0.8714038572517948,0.1196212545999765,0.596913716400579,0.1376222587102023,0.0,0.149730626317329,0.9594265193294192
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Ebbs gsunds? Mach mich nit lache.

          
",15,bastian-e-sportschochzitt,10,1,0.1,0.1277362970277778,0.5895035849036356,1.2075236717645084,0.0792359811585112,1.3780246968305438,0.0,1.3403382754630848,0.0,0.239534761968233,0.6548408394120467,1.863425333227572
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Doch, doch. Sitter dass d'r Camille zue uns kummt, isch bie uns alles gsund.

          
",15,bastian-e-sportschochzitt,20,1,0.05,0.1277362970277778,0.5895035849036356,0.9588185636441992,0.0792359811585112,1.0075048418757977,0.0,1.031853708248098,0.0,0.239534761968233,0.6548408394120467,1.4607599200804042
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Im Babbe siner Fettbüch hett-em Maläschte gemacht. D'r Camille het gsaat: Babbe mache Sie
            Gymnastique, ich lehr Sie. Sie wäre sehn, Sie greje e Taille wie e Weschbel; d'Mame het allewiel weh
            in de Baan g'hett. D'r Camille het sie Velo fahre lehre. Un 's Weh isch eweck. D'Grossmame, wo dato
            siewezig Johr alt isch, die isch allegelte an Kritzbuckelschmerze im Bett geläje. D'r Camille het
            e're gerote mit yserige 
            
Hantle un an de Ring ze schaffe. Jetzt geht sie kerzegrad, un isch ganz buschberlig.

          
",16,bastian-e-sportschochzitt,104,14,0.1346153846153846,0.1904563898919374,0.6578714961943282,1.1147264544445386,0.1282599715346719,0.9949704271056332,0.2369257779592896,0.8715283806884807,0.2520025932641681,0.239534761968233,0.554786447034693,1.4165658602389466
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Also demnooch het's diner Camille fertig gebrocht, d'ganz Familli mit-em Sportsgaischt ze
            vergifte. Naan, so ebbs. Ja un was het'r denn dich gelehrt?

          
",17,bastian-e-sportschochzitt,32,3,0.09375,0.1904563898919374,0.6578714961943282,1.4367596741078248,0.1282599715346719,1.337853252427342,0.2369257779592896,1.2078801850497864,0.2520025932641681,0.239534761968233,0.554786447034693,1.888088412777659
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(Schrei)

            
Jesses! Arms Kind. 
            
(Setzt sich, grient in de Strumpf).

          
",18,bastian-e-sportschochzitt,20,3,0.15,0.1904563898919374,0.674811560323685,1.607793733038236,0.1282599715346719,1.5284252064879038,0.2369257779592896,1.4917493894826688,0.2520025932641681,0.239534761968233,0.554786447034693,2.214757386538952
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Tennis! Tennis! Diss isch din Unglüeck. Mit Tennis het's bie mir angfange, mit Tennis het's
            uffg'hört.

          
",19,bastian-e-sportschochzitt,25,2,0.08,0.1904563898919374,0.2330529713356762,0.9967607446468436,0.1282599715346719,0.9493718208740362,0.2369257779592896,0.7483248304201632,0.2520025932641681,0.0,0.0496762339399753,1.277561900074759
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Tante, ich versteh dich nit. Kumm doch zue dir. Soll ich e Glas Wasser hole?

          
",20,bastian-e-sportschochzitt,21,1,0.0476190476190476,0.1904563898919374,0.2330529713356762,0.9967607446468436,0.1282599715346719,0.9493718208740362,0.2369257779592896,0.7483248304201632,0.2520025932641681,0.0,0.0496762339399753,1.277561900074759
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Merci, ich hab mini Ohnmacht nabgschluckt. 
            
(Geht an e Fenschter, macht's uff).
 Oh! Was muess ich sehn? D'r Schwöjer hängt im Garte
            am Reck! O, jetzt macht'r Büchwelle. Conrad! Conrad, dü verdräjsch dir jo d'r Blinddarm. Conrad!
            Halt! Jetzt macht'r d'r Rieseschwung. Der brecht sich noch's Gnick. Ich kann's nim sehn. 
            
(Zeruck, setzt sich, strickt).

          
",21,bastian-e-sportschochzitt,84,6,0.0714285714285714,0.0851575313518518,0.5350191228313063,1.098175838949478,0.0528239874390074,1.3770701797731473,0.0,0.789042295555791,0.0,0.0,0.0915322719792318,1.7625748274670954
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Saa, Tante, werum soll Tennis e Unglüeck sin?

          
",22,bastian-e-sportschochzitt,13,1,0.0769230769230769,0.0851575313518518,0.5350191228313063,0.7761426192861919,0.0528239874390074,1.0341873544514386,0.0,0.4526904911944853,0.0,0.0,0.0915322719792318,1.2910522749283828
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Kind, ich bin uffrichtig. Wie ich so alt bin gsin wie dü, hab ich au e Hochzitter g'hett. Gaston
            het'r g'haisse. Gaston!

          
",23,bastian-e-sportschochzitt,30,3,0.1,0.0851575313518518,0.5350191228313063,0.6442379677623123,0.0528239874390074,0.8297351445894255,0.0,0.2568120836815243,0.0,0.0,0.0915322719792318,1.0272429718806235
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Ja, un er het mir versproche, dass wenn mer g'hirot sin, bie alle Sportsveraan Demission ze
            gänn.

          
",24,bastian-e-sportschochzitt,23,3,0.1304347826086956,0.0851575313518518,0.5350191228313063,0.8257707474253871,0.0528239874390074,0.9539662959192312,0.0,0.4632378062918089,0.0,0.0,0.0915322719792318,1.2347979336806012
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Diss het miner Camille au versproche.

          
",24,bastian-e-sportschochzitt,9,2,0.2222222222222222,0.0851575313518518,0.5350191228313063,1.099616645722126,0.0528239874390074,1.339486642373699,0.0,0.4632378062918089,0.0,0.0,0.5015291282229161,1.6394154436149608
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Glaub nix. Bref, am Daa vor d'r Hochzitt isch'r nooch London gereist, for dort e Tennismatch
            mitzemache. E Depesch het'r gschickt: Weltmaischter worre 
            
(Grient).

          
",25,bastian-e-sportschochzitt,34,3,0.088235294117647,0.0,0.1646850600449836,0.6043310073236435,0.0,0.6332815849225772,0.0,0.3604096172201467,0.0,0.0,0.4099968562436841,0.8662657194628146
comedy,Hortense,F,,,,"
            
HORTENSE:

            
O — o! Isch'r nim kumme?

          
",26,bastian-e-sportschochzitt,10,1,0.1,0.0,0.6628337177361057,0.938591053149571,0.0,1.002988833160325,0.0,0.3604096172201467,0.0,0.0,0.4099968562436841,1.265857768192734
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(springt uff).

            
Tante, saa diss nim, sunscht verriss ich min Hochzittskleid in döüsig Fetze.

          
",26,bastian-e-sportschochzitt,22,1,0.0454545454545454,0.0,0.4981486576911221,1.2870489400263598,0.0,1.6204984559315136,0.0,0.823394857040258,0.0,0.0,0.4099968562436841,1.817095346758591
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Jesses! 
            
(Springt uff, luejt in's Zimmer links).

          
",27,bastian-e-sportschochzitt,15,2,0.1333333333333333,0.0,0.4981486576911221,1.5520782457694131,0.0,2.1734654743494746,0.0,1.2192713129144015,0.0,0.0,0.4099968562436841,2.4079197526774188
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(zeruck)

            
d'Grossmame schafft an de Ring. Sie het e Hochstand gemacht, un isch an de Lüster getrette.

          
",27,bastian-e-sportschochzitt,25,1,0.04,0.0,0.4981486576911221,1.2782323474726742,0.0,1.7879451278950065,0.0,1.2192713129144015,0.0,0.0,0.0,2.00330224274306
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
An de Lüster? Püh, do hinne wurd's mer schwüel, ich muess frischi Luft schöpfe. 
            
(Hinte ab).

          
",28,bastian-e-sportschochzitt,26,1,0.0384615384615384,0.0,0.4981486576911221,1.2782323474726742,0.0,1.7879451278950065,0.0,1.2192713129144015,0.0,0.0,0.0,2.00330224274306
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(steht uff)

            
Camille, Camille, kumm, erlös mich, loss mich nit sitze.

          
",29,bastian-e-sportschochzitt,20,3,0.15,0.1134860175008491,0.2318224250532181,1.26630341655018,0.1094178430526851,1.7642909997695395,0.1853942736428321,1.424927691057726,0.1853463075421057,0.1082158367441932,0.0669416106483688,1.9637674163463577
comedy,Octavie,M,,,,"
            
OCTAVIE

            
(uffgerejt mit e're Depesch eryn)

            
Ho-ho-hortense, e De-depesch. 
            
(Hebbt sie nüss, fallt uff e Stuehl).
 Da, mach dü sie uff.

          
",30,bastian-e-sportschochzitt,31,3,0.0967741935483871,0.1134860175008491,0.2318224250532181,1.4321068219637192,0.1094178430526851,2.011304236406037,0.1853942736428321,1.6305840692010505,0.1853463075421057,0.1082158367441932,0.0669416106483688,2.232211025111136
comedy,Hortense,F,,,,"
            
HORTENSE:

            
E Depesch? E de-de 
            
(fallt uff's Kanabe).
 Ich kann nit, ich rieder. Tante les, mach sie uff.

          
",31,bastian-e-sportschochzitt,28,2,0.0714285714285714,0.1134860175008491,0.2318224250532181,1.980365169038828,0.1094178430526851,2.8161854864772566,0.1853942736428321,2.262220159576569,0.1853463075421057,0.1082158367441932,0.0669416106483688,3.044493309980999
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E Unglüecksdepesch? Arms Kind.

          
",32,bastian-e-sportschochzitt,8,1,0.125,0.1134860175008491,0.7258776051881688,2.427222157130317,0.1094178430526851,3.186775747892168,0.1853942736428321,2.7241718434061557,0.1853463075421057,0.1082158367441932,0.0669416106483688,3.806773053166432
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Zwai Jumpfere han zwai Ohnmachte.

          
",32,bastian-e-sportschochzitt,8,2,0.25,0.1134860175008491,0.7258776051881688,2.427222157130317,0.1094178430526851,3.186775747892168,0.1853942736428321,2.7241718434061557,0.1853463075421057,0.1082158367441932,0.0669416106483688,3.806773053166432
comedy,Conrad,M,,,,"
            
CONRAD:

            
Plän dummi. Was hesch denn in d'r Hand? Ah, e Depesch. 
            
(Risst sie uff, lest.)
 Je viens par Avion avec mon ami Gaston. Paris. Camille. Er kummt
            per Avion. So e Deifelskerl.

          
",33,bastian-e-sportschochzitt,47,3,0.0638297872340425,0.0,0.4940551801349507,2.270694447640424,0.0,3.087735864416384,0.0,2.7241718434061557,0.0,0.0,0.0,3.715159439597992
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(springt uff)

            
Per Avion? Babbe, per Avion?

          
",34,bastian-e-sportschochzitt,14,2,0.1428571428571428,0.0,0.4940551801349507,1.8561859341065752,0.0,2.4702027728251403,0.0,2.2100308980478447,0.0,0.0,0.0,3.0440504176860466
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(uff)

            
Wer isch der ami Gaston? Wer?

          
",34,bastian-e-sportschochzitt,13,1,0.0769230769230769,0.0,0.4940551801349507,1.3587757178659567,0.0,1.729163062915648,0.0,1.593061763617871,0.0,0.0,0.0,2.238719591391712
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Er kummt, er kummt. Babbe werf dich in de Staat. Gott, miner Camille kummt. 
            
(Packt Conrad, danzt mit-em erum).

          
",35,bastian-e-sportschochzitt,30,3,0.1,0.0,0.1415476922531779,1.245973787152347,0.0,1.8747005297217223,0.0274906675037162,1.2904974605279165,0.0,0.0,0.4537752997276298,1.9678649183166008
comedy,Conrad,M,,,,"
            
CONRAD:

            
Hortense, ich glaab dü bisch maschugge worre.

          
",36,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.0,0.1415476922531779,1.2459737871523473,0.0,1.8747005297217223,0.0274906675037162,1.2904974605279165,0.0,0.0,0.4537752997276298,1.9678649183166008
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich kenn numme miner Camille. Mach doch nit so nervös.

          
",36,bastian-e-sportschochzitt,14,2,0.1428571428571428,0.1502188566819413,0.1415476922531779,1.8108805987763923,0.0,2.1609068225464187,0.0274906675037162,1.084841082384592,0.0,0.0,0.8637721559713138,2.2403334842923672
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Liebs Dandel, ich bin so glüecklich. Er kummt, er kummt, er isch schun do. Ich kenn siner Schritt.
            
            
(Lauft mit üssgschtreckte Aerm an d'Hintertüer).

          
",37,bastian-e-sportschochzitt,36,1,0.0277777777777777,0.1502188566819413,0.1415476922531779,1.562175490656083,0.0,1.7903869675916724,0.0274906675037162,0.7763565151696055,0.0,0.0,0.8637721559713138,1.8376680711452005
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(losst d'Aerm sinke)

            
Oh, d'Madam. 
            
(Setzt sich betrüebt).

          
",38,bastian-e-sportschochzitt,19,1,0.0526315789473684,0.1502188566819413,0.1415476922531779,1.0647652744154643,0.0,1.0493472576821798,0.0274906675037162,0.159387380739632,0.0,0.0,0.8637721559713138,1.0323372448508656
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Ja, soll ich's nit sin? Luej do 's Octavie.

          
",38,bastian-e-sportschochzitt,15,1,0.0666666666666666,0.1502188566819413,8.881784197001253e-17,1.2753085560268087,0.0,0.9059129834506106,0.0,0.6192771678308536,0.0,0.0,0.4099968562436841,1.163577060140477
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Bonjour Schweschter. 
            
(Verschmutze sich.)
 Dü siehsch jo üss wie e Mann.

          
",39,bastian-e-sportschochzitt,18,2,0.1111111111111111,0.1502188566819413,0.3721449724768652,1.669207795552694,0.0,1.232763957121349,0.0,0.9385576646112864,0.0,0.1633041229434345,0.4099968562436841,1.6400133639164196
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Mame, d'r Camille kummt.

          
",39,bastian-e-sportschochzitt,8,1,0.125,0.0,0.7737946363670781,1.33776942253833,0.0,1.2657851835149243,0.0,1.3461430378200738,0.0158285581828655,0.1633041229434345,0.6954672751596543,1.911343856456308
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Was hab ich gsaat: d'r Camille het e Wort.

          
",40,bastian-e-sportschochzitt,13,1,0.0769230769230769,0.0,0.7737946363670781,1.33776942253833,0.0,1.2657851835149243,0.0,1.3461430378200738,0.0158285581828655,0.1633041229434345,0.6954672751596543,1.911343856456308
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Gott, wenn 'rs wär. Min Herz klopft wie e Drumm.

          
",40,bastian-e-sportschochzitt,15,2,0.1333333333333333,0.0,0.9861161747468448,1.5650061103084107,0.0,1.6544564293919355,0.0412360012555744,1.585224108929522,0.0158285581828655,0.1633041229434345,0.9661333685074148,2.24386395168743
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Was babbelsch? Hesch dü Gschäfte mit-em Camille?

          
",41,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.0,0.9861161747468448,1.0204077713191864,0.0,1.2817629754025186,0.0412360012555744,0.9659469410986684,0.0158285581828655,0.1633041229434345,0.9661333685074148,1.6211990662874975
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Versteh ken Wort. 
            
(Ab Sittetüer links).

          
",41,bastian-e-sportschochzitt,12,1,0.0833333333333333,0.0,0.6139712022699797,0.626508531793301,0.0,0.9549120017317804,0.0412360012555744,0.6466664443182355,0.0158285581828655,0.0,0.9661333685074148,1.1447627625115548
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Pardon, ich bin starik bresiert. Im Name vum Füessballe-Club «Etoile» wüensch ich Ihne, un im
            verdiente membre Camille viel Glüeck zuem hittige Fraidedaa, un 
            

            

              
Zuem verehrungsvolle Zaiche

              
Dueh ich denne Balle üewerreiche,

              
Möcht er bringe Glüeck un Säje,

              
D'Haam, un alle Fuessballwäje.

            

          
",42,bastian-e-sportschochzitt,55,5,0.0909090909090909,0.0,0.2123215383797668,0.6188880334779929,0.0,0.8152911029019162,0.0412360012555744,0.239081071109448,0.0,0.3899540695214295,0.2706660933477605,0.9121791818608804
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci, Monsieur le Président. Ich wurr denne Balle im Camille an's Herz drücke. 
            
(Lajt'ne uffs Kanebe).

          
",43,bastian-e-sportschochzitt,25,2,0.08,0.0,0.2123215383797668,0.6188880334779929,0.0,0.8152911029019162,0.0412360012555744,0.239081071109448,0.0,0.3899540695214295,0.2706660933477605,0.9121791818608804
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Un d'r Camille au. 
            
(Reverenz)
 Bin starik bressiert. 
            
(An d'r Tüer)
 Hipp-hipp-Hurra! 
            
(Ab).

          
",44,bastian-e-sportschochzitt,25,1,0.04,0.0,8.881784197001253e-17,0.391651345707912,0.0,0.4266198570249052,0.0,0.0,0.0,0.3899540695214295,0.0,0.5796590866297582
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(Salütiert)

            
Mesdames! Im Uffdraa vun d'r Société de Gymnastique « Vivace », hab ich die Ehr als Président im
            junge Paar — wo isch denn 's ander Teil vum Paar? — herzliche Glüeckwüensch zu üewerbringe. 's Comité
            het bschlosse d'r lieb Hors-concours Camille als membre d'honneur ze ernenne, un d'membres vun d'r
            Societät han im Camille als chef vun d'r Claironsektion diss Clairon gschtift. 's Comité hofft, dass
            Sie, ihri Kinder un Kindeskinder membre actif wäre. 
            

              
Denn d'Gymnastik macht starki Glidder,

              
Un Nerve grad wie Stacheldroht,

              
Vor d'Gymnasiens förcht sich's Gewitter,

              
In viele Fäll sogar d'r Tod.

            

          
",45,bastian-e-sportschochzitt,119,19,0.1596638655462184,0.0320903356974519,0.1679447099036445,0.6477326283056913,0.0,0.7198504676285555,0.0535403973531217,0.1646760373842266,0.0148409779281721,0.4614914255563156,0.1240782303740948,0.8714447133734584
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci vielmols Monsieur le Président. Ich wurr alles im Camille üssrichte. 
            
(Lajt beidi Sache uff's Kanebe).

          
",46,bastian-e-sportschochzitt,24,1,0.0416666666666666,0.0320903356974519,0.1679447099036445,1.1451428445463097,0.0,1.460890177538048,0.0535403973531217,0.7816451718142,0.0148409779281721,0.4614914255563156,0.1240782303740948,1.6767755396677928
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Exküsiere Sie liewi Hochzittere, ich hab noch schnell e Concours ze organisiere. 
            
(Salütiert, schnell ab).

          
",47,bastian-e-sportschochzitt,23,4,0.1739130434782608,0.0320903356974519,0.334360482420566,0.9126652630454628,0.0,1.2197084707039962,0.0535403973531217,1.0172411265594694,0.0148409779281721,0.071537356034886,0.3024768486055073,1.3572512916568773
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Der isch au bressiert. M'r maant alli han 's Laufe. Naan, so e Theater. 
            
(Holt 's Clairon un betracht's).
 Wo blost mer denn nyn?

          
",48,bastian-e-sportschochzitt,35,1,0.0285714285714285,0.0320903356974519,0.334360482420566,0.9126652630454628,0.0,1.2197084707039962,0.0535403973531217,1.0172411265594694,0.0148409779281721,0.071537356034886,0.3024768486055073,1.3572512916568773
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(schlaat d'Hände zamme, hebbt d'Ohre zue)

            
Hör uff!

          
",49,bastian-e-sportschochzitt,16,2,0.125,0.0320903356974519,0.334360482420566,1.397083920366151,0.0,1.963486908907516,0.0535403973531217,1.5479248153150498,0.0148409779281721,0.071537356034886,0.3024768486055073,2.2212153465276487
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(Ditt uff d'Grossmame, bekummt Lachkrämpf, danzt im Ringelerum, macht d'Exercice
            nooch).

          
",49,bastian-e-sportschochzitt,21,2,0.0952380952380952,0.0,0.1664157725169215,1.646096669890456,0.0,2.425725268467865,0.0,1.69173334514581,0.0,0.0,0.452995434169108,2.61487950763979
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(setzt ab)

            
Herrjeses! Babbe, dü hesch jo dini Hosse vergesse.

          
",50,bastian-e-sportschochzitt,17,2,0.1176470588235294,0.0,0.1664157725169215,1.1486864536498378,0.0,1.6846855585583724,0.0,1.0747642107158366,0.0,0.0,0.452995434169108,1.8095486813454555
comedy,Conrad,M,,,,"
            
CONRAD:

            
Was d'Hosse? 
            
(Luejt an sich nab)
 E Nundebibb! So isch's, wenn mer sich dummelt. 
            
(Schnell ab).

          
",51,bastian-e-sportschochzitt,29,1,0.0344827586206896,0.0,8.881784197001253e-17,0.9895126894427726,0.0,1.4992474083675191,0.0,0.8391682559705671,0.0,0.0,0.2745968159376956,1.5494138427266129
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Grossmame hör uff! 
            
(Lacht)
 In dem Hüss isch alles letz.

          
",52,bastian-e-sportschochzitt,16,4,0.25,0.0,8.881784197001253e-17,1.1138652435029273,0.0,1.684507335844892,0.0,0.9934105395780606,0.0,0.0,0.2745968159376956,1.7507465493001966
comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
Mit Müsik isch's viel besser gange. 
            
(Losst e Hantel falle, krischt).
 Au, miner gross Zeh 
            
(Hüpst uff aam Baan links ab).

          
",53,bastian-e-sportschochzitt,33,5,0.1515151515151515,0.1347792366529114,0.0991342828401082,1.100140675507916,0.0904270949065019,1.4387070748394857,0.1146392470878518,0.6367868286729762,0.2404188743749621,0.1357497236305897,0.5219225339883576,1.3885325285974943
