drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sonige brüche-n-unserein's noch z'verachte, so
                        Herg'loffene, wo me gar nitt weisst, wo se herkämme!
                    

        
",7,lustig-dr-chineserfranz,24,1,0.0416666666666666,0.0460655584694017,0.110020249107362,0.4890951811339395,0.0281442072707127,0.787717592687786,0.0587642353157519,0.1430237235843854,0.0,0.0,0.5900065381791378,0.8277825076858335
comedy,ROSELE,F,,,,"
          
Rosele.

          
Oh! Tante, 's isch nitt halwer so g'fàhrlig, wie Dü
                        machsch... er hat nitt gern, ass si Neveu hirothet, 's
                        isch wohr, wil er noch gar jung isch, awer er kennt uns
                        jo nitt emol, un dr Herr Alfred hat g'sàit, wenn nur
                        Dü-n-emol z'friede wàrsch, so thàt er si Oncle scho
                        wisse z'iwerrede... was die Seeràiwerg'schichte
                        abelangt, wo Dü druf stupfsch, so isch gar nit wohr
                        dervo... dr Herr Alfred hat mir alles verzählt; si
                        Oncle isch schints e wenig schlimm gsi in siner Jugend,
                        un hat e paar dumme Streich g'macht, un do hat me ne
                        furt tho züe sim altere Brüeder in Arnerika, im Herr
                        Alfred si Vater, wo dert e G'schàft g'ha hat, un derno
                        isch er dert bliwe, bis vor ebbene sechs Monet isch er
                        als e richer Mann z'ruckku un dr Herr Alfred mit em...
                        das isch d'ganze G'schichte
(se hört uf mit Glätte-n-un
                        legt s' Blunder in e Korb)
.
                    

        
",8,lustig-dr-chineserfranz,192,19,0.0989583333333333,0.0999371404304362,0.1724536746343689,0.6802408037211523,0.0661635749872895,1.0573229520165324,0.1170504193412845,0.2485724919114482,0.0428883598623006,0.0092112143990349,0.5961556436924341,1.1220741329759878
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Dr Herr Alfred ka Dir verzähle was er will, lieb Kind
                        !... schaü, De glaübsch nitt, wie-n-eim d'junge Lit
                        hintergehn,
(fir sich)
 ich ka jo üs Erfahrung rede!
                       
(züem Rosele)
 dr Herr Gàlfink hingege isch scho im e
                        g'wisse-n-Alter... serios un posiert...
                    

          

        
",9,lustig-dr-chineserfranz,61,9,0.1475409836065573,0.1332993398527384,0.3639131956355854,0.8608686641789921,0.0724178432696701,1.2093531032444105,0.1552131915421521,0.3908372730364699,0.0428883598623006,0.0587258594380346,0.4740363832430668,1.313936696049078
comedy,Tante DOMINO,F,,,,"
          
Tante.

          

            
Kind, glaüb Dü mir,

            
E Junger müesch nitt nàmme,

            
Drum roth ich Dir,

            
Dr Herr Gàlfink jetz z'nàh.

          

        
",10,lustig-dr-chineserfranz,26,4,0.1538461538461538,0.1042999496219603,0.37247610397582,0.6969953851980962,0.0864899469050264,0.8715284383105815,0.1281111894059519,0.3586912235648894,0.0428883598623006,0.0587258594380346,0.1587981810750054,1.030001675604491
comedy,ROSELE,F,,,,"
          
Rosele.

          

            
's wàr mi Unglick,

            
Ich miesst mich mit ihm schàmme,

            
Er isch mr z'flick,

            
Ich will ihn gar nit sàh.

          

        
",10,lustig-dr-chineserfranz,27,1,0.037037037037037,0.1042999496219603,0.37247610397582,0.6969953851980962,0.0864899469050264,0.8715284383105815,0.1281111894059519,0.3586912235648894,0.0428883598623006,0.0587258594380346,0.1587981810750054,1.030001675604491
comedy,Tante DOMINO,F,,,,"
            
Tante.

            

              
Kind glaüb Dü mir etc.

            

          
",10,lustig-dr-chineserfranz,7,2,0.2857142857142857,0.1042999496219603,0.6096424188710132,0.9115046736582956,0.0864899469050264,1.0494266370741554,0.1281111894059519,0.5804465717904994,0.0428883598623006,0.0587258594380346,0.1587981810750054,1.3959265456992878
comedy,ROSELE,F,,,,"
            
Rosele.

            

              
Drum glaüb Dü mir,

              
Ich ka ne g'wiss nitt nàmme,

              
Ich sag jetz Dir,

              
Ich will ne gar nitt sàh.

            

          
",10,lustig-dr-chineserfranz,26,1,0.0384615384615384,0.0466358858301205,0.5472089933440063,0.6578939839111427,0.0390891767648787,0.6751622328049744,0.0627889535627412,0.4748978034634367,0.0,0.0495146450389997,0.0610596302246837,0.995779002913807
comedy,ROSELE,F,,,,"
          
Rosele.

          
Ich gang, Tante, ich gang...
(se legt e Hüet un e Shawl
                        a)
 ich kumm wohrschinlig nitt heim vor z'Owe, ich will
                        noch im Kàtele geh ne Visite mache.
(se nimmt dr Korb
                        an Arm. Fir sich)
. Niemols thüe-n-ich eso ne-n-alter
                        Gàlfink hirothe... dr Herr Alfred oder Keiner
(se geht
                        hinte-n-üse)
.
                    

        
",11,lustig-dr-chineserfranz,75,5,0.0666666666666666,0.0657406817063518,0.3557494723427898,0.5744614097714891,0.0253297865436414,0.5307128562023575,0.0792470676880789,0.3326330223384149,0.1209879587474688,0.0,0.1099073344044306,0.8163491136832691
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(allei)

          
's will nitt recht abisse, 's Rosele... do wird's noch
                        Mieih koste!... franchement, 's wàr mr gar nitt 
recht,
                        wenn ich im Herr Gàlfink, wo si Zimmer dert grad
                        nàwe-n-unserem hat, absage miesst... denn derno kàm er
                        natirlig nimmig do ane, un wer wott derno ne Domino mit
                        mir mache-n-als z'Owe?... ich derf nitt dra denke?...
                        ich müess mi Parthie mache, sunscht ka-n-ich nitt
                        schlofe!... se sage mir Tante Domino wege dem, awer das
                        macht mir nit... wege me so ne Zuckerbäck do nimmig
                        känne Domino spiele!... Un derno, ich ha-n-Angst fir 's
                        Rosele: wie isch's mir nitt gange, wo-n-ich jung gsi
                        bi!... ich o ha 's Unglick g'ha mich z'vernarre-n-in è
                        junger Mensch, un derno isch er emol uf mi Zimmer ku
                        schliche un hat awer glich wieder miesse d'Flucht nàh,
                        züem Fenster üse vom erste Stock, ass er nitt
                        verwitscht worde-n-isch... un er laüft noch... ich ha
                        ne siter nimmig g'sàh... er hat mi sitze lo! ich bi
                        awer wieder ufg'stande... 's isch mi erste-n-un mi
                        letzte Liewe gsi... ich möcht nur wisse, was üs em
                        worde-n-isch?...
(se faltet d'Hànd un schaüt gege
                        Himmel)
 Oh Samüel! oh Samüel!
(züem Public)
 er hat
                        Samüel g'heisse!... mi ganzer Lewenslaüf hasch Dü
                        verderbt!...
(se geht uf dr Site-n-üse rechts)
.
                    

        
",12,lustig-dr-chineserfranz,289,22,0.0761245674740484,0.094273252863516,0.2942782281104666,0.7022777767679786,0.0430414268028386,0.7005032734242089,0.1832547609882327,0.3610033210036587,0.1746960054827938,0.0145322904152784,0.1980607806509885,0.8931940592090077
comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred

          
(kunnt hinte-n-ine, er isch ganz wiss ag'legt un hat
                        e Tarte uf einer Hand)
                    

          
's isch Nieme do... desto besser... also do wohnt jetz
                        's Rosele?
(er lüegt ummenander)
 's isch recht heimelig
                        do!...
(er legt si Tarte uf's Tischle nàwe dr Thüre un
                        kunnt fire)
 's isch ewe-n-in dr Tante-n-ihre Namestag
                        hit!... ich ha denkt, ich müess lüege, ass ich ere ne
                        kleine Surprise mache ka, ass se ne wenig menschliger
                        wird gege mich!... Hein, isch das ebbes fin's!...
(er
                        nimmt d'Tarte un zeigt se)
 ihre Name-n-isch druf,
                        «Schelastika»,
 se heisst Schelastika.
(er stellt se
                        wieder hintere)
 Dr Idee isch mr ku dà Morge... 's isch
                        ewe ne Herr ku-n-eso eine b'stelle un hat mr e
                        Liewensbriefle hinterlo, fir's dri z'stupfe, un
                        d'Adresse, wo-n-ich se-n-ane schicke soll... un do
                        ha-n-i denkt, tiens, im Rosele si Tante heisst jo o
                        Schelastika, wenn ich ihre-n-eso ne Tarte thàt bringe?
                        un do ha-n-i hait glich zwei g'macht... Ich will mich
                        jetz glich wieder dervo mache, denn ich wott ewe nitt,
                        ass mich ebber thàt atreffe do!... Oh! wenn ich doch
                        nur e wenig herzhafter wàr... ich hätt scho lang gern
                        g'redt mit dr Tante wege-n-em Rosele, denn nur sie isch
                        noch dergege... mi Oncle ha-n-ich jetz endlig
                        kanne-n-iwerrede, er hat mir versproche, hit z'Owe ne
                        Visite ku z'mache do, awer ohne sich z'erkenne z'gà...
                        er git d'nàchste beste Üsred a... 's isch nur, fir 's
                        Rosele un si Tante kenne z'lehre, un wenn se-n-em gehn,
                        so red' er mit dr Tante!... Oh! Rosele! Rosele!
                    

          

            
G'sang

            
(bleib bei mir)

            
Ka me d'Liewe

            
Üse schiewe?

            
Das isch eim unmöglig schier!

            
Ich fall leider

            
Üs de Kleider.

            
Wenn ich d'Brüt nitt bol heimfiehr.

            
Sie wartet mir, ich ha ihr Wort,

            
Doch wit vo ihr g'fallt mir kei Ort;

            
Ich denk an sie uf Weg un Steg,

            
Drum bring ich schier kei Teig meh z'weg.

          

          
Doch still! 's kunnt glaüb ebber?... 's isch am End
                            gar d'Tante!... Nei, ich spir jetz scho, ass ich 's
                            Herz nitt hätt, mit ere z'rede... ich mach mich
                            dervo, mi Oncle soll's richtig mache hit z'Owe,
(er lüegt ummenander)
Wo bin i ine ku?... dert glaüb 
(er zeigt d'Thüre rechts, geth se geh uf mache un kunnt glich wieder z'ruck)
 schier wàr i letz g'loffe... 's isch e Schlofstuwe!... do isch d'güete 
(er will hinte-n-üse, hört awer ebber aklopfe)
 z'spot! 
(er springt in d'Schlofstuwe-n-un macht d' Thüre züe).

        
",13,lustig-dr-chineserfranz,556,45,0.0809352517985611,0.1894538936576772,0.3277003179563096,1.0845830340928189,0.0822872103296386,1.1533507055570955,0.3192031792200162,0.6150008995042714,0.2577236224056154,0.1288119489969353,0.2543223815442413,1.358009014423593
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(kunnt ine links)

          
Ah!... Sie sin's, Herr Gàlfink, 's isch mr doch gs? ich
                        hör ebber... was isch... kämme Se ku ihre Rei vanche
                        nàh... hein, gestert ha-n-ich Sie awer g'wunne-
                    

        
",14,lustig-dr-chineserfranz,47,2,0.0425531914893617,0.200831339150093,0.0905340030611164,0.9312178585188676,0.1104314176003513,1.0693858938952547,0.3403113346730507,0.3932455512786614,0.2577236224056154,0.1288119489969353,0.2543223815442413,1.0787187437445336
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Scht! scht!
(er winkt ere, se soll still si)
.

        
",14,lustig-dr-chineserfranz,18,2,0.1111111111111111,0.2122087846425087,0.0905340030611164,0.9923619714051158,0.138575624871064,1.163319280996988,0.3614194901260852,0.3932455512786614,0.2577236224056154,0.1288119489969353,0.2543223815442413,1.1653533431602712
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Potz taüsig!... was mache Sie fir e G'sicht hit!... isch
                        Ene ne Spinne iwer d'Nase g'loffe dà Morge?
                    

        
",14,lustig-dr-chineserfranz,26,4,0.1538461538461538,0.2215330516363368,0.0905340030611164,0.8578985031794308,0.1273179419627789,1.0126065341120494,0.3680386598899584,0.3932455512786614,0.1367356636581465,0.1288119489969353,0.1444150471398106,0.99337214534022
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Scht!... Oh! wenn das möglig wàr, wenn das möglig wàr!
                       
(er laüft hin un her)
.
                    

        
",15,lustig-dr-chineserfranz,26,2,0.0769230769230769,0.4176105032993584,0.0334220898458429,0.9456933571638242,0.1236784053389381,0.958456210837026,0.5348962194537672,0.2539975785006126,0.3825112831803169,0.1142796585816569,0.0562616008932527,0.8491222769289747
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Was möglig wàr?... e Domino z'mache?... uf dr Stell,
                        Herr Gàlfink... ich ha jo scho lang uf Se g' warte!
                    

        
",15,lustig-dr-chineserfranz,30,6,0.2,0.3262223443360025,0.0988010075192868,1.011647670151972,0.093814024235709,1.1465045353273784,0.4256207060422973,0.3715475300713985,0.2994836662574953,0.0206117322297165,0.1814270249967309,1.070224095887923
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Domino, jetz?... 's handelt sich nitt um das... thàt
                        Se-n-emol d'Thüre züegschpliesse, Tante.
                    

        
",15,lustig-dr-chineserfranz,25,1,0.04,0.3375997898284182,0.0988010075192868,1.07279178303822,0.1219582315064217,1.2404379224291116,0.4467288614953318,0.3715475300713985,0.2994836662574953,0.0206117322297165,0.1814270249967309,1.1568586953036606
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
D'Thüre züegschpliesse!... fir was?

          

        
",15,lustig-dr-chineserfranz,10,1,0.1,0.6037272481518907,0.0988010075192868,1.3622954798014983,0.093814024235709,1.411249005812144,0.7268693449440369,0.3715475300713985,0.2994836662574953,0.0206117322297165,0.1814270249967309,1.2788773399405395
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Thàt Se nur emol züegschpliesse, ich will's Ere derno
                        sage...
                    

        
",16,lustig-dr-chineserfranz,16,1,0.0625,0.5571059131827502,0.0988010075192868,1.3969217531616127,0.1501024387771344,1.532929662394419,0.6937734961246711,0.3715475300713985,0.2994836662574953,0.0206117322297165,0.1814270249967309,1.3999832277588604
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sie mache mich wunderfitzig, Herr Gàlfink...
(se geht
                        geh dr Schlüssel umdràihe)
.
                    

        
",16,lustig-dr-chineserfranz,19,2,0.1052631578947368,0.3381846131087723,0.0988010075192868,1.1046279443937546,0.1501024387771344,1.3753071626166709,0.4334623209872257,0.3715475300713985,0.0,0.0206117322297165,0.1814270249967309,1.3277430153048375
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
's isch züem dritte Mol jetz!... oh! wenn doch das kännt
                        g'schàh.
                    

        
",16,lustig-dr-chineserfranz,22,2,0.0909090909090909,0.4845220286783268,0.0,0.8928363917917774,0.1688652436242762,0.9607170283375484,0.5785218910708164,0.0,0.0,0.0,0.0,0.8327874625733498
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(kunut fire)

          
So, jetz isch's züe... was isch jetz das fir e
                        Mordthat?
                    

        
",16,lustig-dr-chineserfranz,20,1,0.05,0.7392720415093835,0.0,1.1211959756688077,0.1125768290828508,1.0375947246188475,0.837554219066487,0.0,0.0,0.0,0.0,0.8681715077944915
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(lüegt ummenander)

          
Thàt Se viellicht d'Thüre noch e wenig verbarrikadiere
                        mit Tisch un Stiehl.
                    

        
",16,lustig-dr-chineserfranz,20,2,0.1,0.4731445831859111,0.0,0.8316922789055294,0.1407210363535635,0.8667836412358151,0.557413735617782,0.0,0.0,0.0,0.0,0.7461528631576123
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Ah çà, sin Sie eigentlig g'schosse in dr Pelzkappe, Herr
                        Gàlfink?
                    

        
",17,lustig-dr-chineserfranz,16,1,0.0625,0.4731445831859111,0.0,0.8316922789055294,0.1407210363535635,0.8667836412358149,0.557413735617782,0.0,0.0,0.0,0.0,0.7461528631576123
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(geht hin un her un gesticuliert)

          
's isch o nit unmögligs... 's isch ganz natürell!

        
",17,lustig-dr-chineserfranz,21,3,0.1428571428571428,0.6152996347377578,0.0,1.119670004131761,0.1313396339299926,1.1171814702965732,0.7239184672250673,0.1049545677186848,0.1996557775049968,0.0,0.0,0.9786683913811224
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(fir sich)

          
Ich will em halt si Wille thüe, sunscht erfahr ich nie
                        nit
(se stellt Tisch un Stiehl vor d'Thüre un sieht
                        d'Tarte)
. Tiens, das isch jetz gàlant vo Ihne, Herr
                        Gàlfink, ass Sie mir ebbes brocht hàn fir mi Namestag.
                    

        
",17,lustig-dr-chineserfranz,55,6,0.109090909090909,0.6539654883787953,0.0,1.13734856381585,0.1125768290828508,1.0986832906428785,0.7600544700733342,0.1049545677186848,0.1996557775049968,0.0,0.0,0.9556875324460666
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Was brocht?... ich?
(er geht geh lüege)
.

        
",18,lustig-dr-chineserfranz,16,1,0.0625,0.3992154755477387,0.0,0.90898897993882,0.1688652436242762,1.0218055943615796,0.5010221420776637,0.1049545677186848,0.1996557775049968,0.0,0.0,0.9203034872249252
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
Tiens, das isch e Tarte wie die, wo-n-ich dà Morge
                        b'stellt ha bim Zuckerbäck, fir... he he he... fir 

                        d'Jumpfer Schelastika im Rosegàsle... scht!...
(züer
                        Tante)
 g'wiss nitt, Tante, ich ha jo nitt emol g'wisst,
                        ass Sie Schelastika heisst.
                    

        
",18,lustig-dr-chineserfranz,62,6,0.0967741935483871,0.8078878676099605,0.0,1.3941979524889438,0.1501024387771344,1.3563000420209057,0.9388229967949168,0.1049545677186848,0.1996557775049968,0.0,0.0,1.1755269536933584
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Do wird's halt 's Rosele si, wo mr se do ane tho hat...
                        das git ebbes fir z'Owe züem Kaffee. Doch 's handelt
                        sich jetz nitt um das... üse jetz emol mit dem
                        G'heimniss.
                    

        
",19,lustig-dr-chineserfranz,43,3,0.0697674418604651,0.877634611230425,0.0,1.3887923299329563,0.093814024235709,1.2566814246456943,0.9970228988560942,0.1049545677186848,0.1996557775049968,0.0,0.0,1.0718088362127554
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Isch alles züe?

        
",20,lustig-dr-chineserfranz,7,1,0.1428571428571428,0.746857005170994,0.0,1.1619587175929726,0.1313396339299926,1.1002169826866697,0.8516263227018435,0.0,0.0,0.0,0.0,0.9259279074049832
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Eh bien...

        
",20,lustig-dr-chineserfranz,6,2,0.3333333333333333,0.5694386996220124,0.3223064531208369,1.2616769088114437,0.1501024387771344,1.3567548557538278,0.6648660004027066,0.2779875439057048,0.0,0.0,0.3421743969135032,1.2643115475515352
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(erwartungsvoll)

          
Was denn?

        
",20,lustig-dr-chineserfranz,7,1,0.1428571428571428,0.5466838086371808,1.2355726501318438,1.891762609600613,0.093814024235709,1.7175422987660989,0.6226496894966376,0.2779875439057048,0.0,0.0,0.3421743969135032,1.910551179497998
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Ich ha traümt, ich heb 's grosse Loos g'wunne.

        
",20,lustig-dr-chineserfranz,14,2,0.1428571428571428,0.138011416574959,1.2355726501318438,1.4065536370504894,0.1125768290828508,1.3830478511067723,0.1848488347793845,0.2779875439057048,0.0,0.0,0.3421743969135032,1.6553277130295645
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(desappointiert)

          
Un fir dass hàn Sie mich mache d'Türe
                        z'verbarrikadiere?
                    

        
",20,lustig-dr-chineserfranz,16,1,0.0625,0.3230146857855511,1.2355726501318438,1.6403188434835063,0.1125768290828508,1.5595441647632833,0.3856812607138776,0.2779875439057048,0.0,0.0,0.3421743969135032,1.7944298757313093
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
's hat gar viel Schelme bi dàne schlechte Zite!

        
",20,lustig-dr-chineserfranz,13,2,0.1538461538461538,0.3116372402931354,1.2355726501318438,1.5791747305972588,0.0844326218121381,1.4656107776615497,0.3645731052608431,0.2779875439057048,0.0,0.0,0.3421743969135032,1.7077952763155717
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sie hàn e Sprosse z'viel, Herr Gàlfink, 's ka nitt
                        anderscht si!... 's wàr besser, Sie hätte's scho, ihre
                        gross Loos.
                    

        
",21,lustig-dr-chineserfranz,32,4,0.125,0.4519111766200493,1.0206262317462724,1.400560044819653,0.1682908786135385,1.1894843386698188,0.478170564185146,0.0548702181688688,0.1538439829934071,0.1470136730377026,0.0902411026083048,1.375367498165007
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
Sie wird sàh, Tante, 's kunnt... denn dreimol
                        hinternander ha-n-i's jetz traümt... Vorgestert
                        z'Nacht, gestert z'Nacht, un grad vorig, wo-n-i mi
                        Mittagsschläfle g'macht ha... we me-n-ebbes dreimol
                        hinternander traümt, so g'schieht's allemol!
                    

          

        
",21,lustig-dr-chineserfranz,54,3,0.0555555555555555,0.4594961402816598,0.1073600347352654,0.8415269465359335,0.1870536834606804,0.9549856329132976,0.4922426678205024,0.0548702181688688,0.1538439829934071,0.1470136730377026,0.3132524510968398,0.883453067527368
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(bedenklig)

          
Jà, wenn dass isch, Herr Gàlfink, so kännt viellicht
                        ebbes drüs g'schàh... ich b'sinn mich, ass mi Vater
                        emol traümt hat, dreimol hinternander, er thàt Geld
                        finde... eh bien, sàlle gliche Wuche hat er e Pfennig
                        g'funde... das heisst nei, e Centime... sàllemols hat
                        me noch Centimes g'ha.
                    

        
",22,lustig-dr-chineserfranz,65,6,0.0923076923076923,0.5530020507598973,0.2147955191088777,1.0434935397494562,0.2691141775697626,1.111014029243652,0.587748972794673,0.1475327328041037,0.1538439829934071,0.1470136730377026,0.4273105834013408,0.9845669642751194
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Drum sieht Se, Tante. Oh! ich ha kei Rüeh meh!... wenn's
                        doch wohr wàr!... 's isch nit, wo nitt ka si, uf
                        jedefall müess es ebber g'winne, nitt wohr!... ich will
                        doch derno lüege, was mine Titres fir Nümeros hàn...
                        ich will se-n-ufschriwe.
                    

        
",23,lustig-dr-chineserfranz,64,7,0.109375,0.3183914033441118,0.2147955191088777,0.8245967623585034,0.277155379647109,1.00655643306806,0.3355667552940489,0.2271500606765462,0.1538439829934071,0.1470136730377026,0.4273105834013408,0.9343986982752752
