drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Jo — warte m'r nimm länger, fange m'r an. D’r Sohler kummt noch, dar isch allewill d'r letscht, dann von sim Hüs do hare sin zwäij Wurtshieser un do kann’r nit d’ran verbie. 
(Gelächter.)

        
",3,clemens-dr-amerikaner,45,5,0.1111111111111111,0.0214290383357207,0.3244189755737799,1.5486074225871065,0.0530086737778354,1.5128027936281392,0.6619224874090056,0.1040379429577088,1.049804864641651,0.9579592942214036,0.5367005551717086,1.591362980567826
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju, ar meint ar kummt in d’Höll, wann’r am e Wurtshüs verbie geht.

        
",3,clemens-dr-amerikaner,21,3,0.1428571428571428,0.3421304347659878,0.3244189755737799,2.448838701916939,0.3214103600614292,1.9628015530291605,1.0021270309563293,0.9426212842806296,1.3588413696198955,0.9579592942214036,0.3324053513450188,2.1457878245768667
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler:

          
 
(kommt gemütlich zur Türe herein.)
 

        
",3,clemens-dr-amerikaner,10,1,0.1,0.3421304347659878,0.3244189755737799,2.244574029755225,0.3214103600614292,1.7561043600124506,1.0021270309563293,0.9426212842806296,1.1180699671834105,0.9579592942214036,0.3324053513450188,1.9206391740429296
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(spricht Strassburger Dialekt)

          
Salü bien, de Herrschafte ! Oho, sinn’r schun alli do ?

        
",4,clemens-dr-amerikaner,20,1,0.05,0.3421304347659878,0.3244189755737799,1.741569351348589,0.3214103600614292,1.4603433877898382,0.4299079158576331,0.9426212842806296,0.3491650720509923,0.1283185132679745,0.3324053513450188,1.6349065817311257
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Alle, alle, Sohler ! As isch ken Plan diss, am halwer siewe ze kumme, wann m'r uf sechts b’stellt wurd. M’r kummt jo an ken And!

        
",4,clemens-dr-amerikaner,34,3,0.088235294117647,0.3335588194316995,0.5001312256052896,1.9163013499025532,0.300206890550295,1.7489209718269898,0.3913021923711312,1.0466592272383386,0.3090365049782448,0.1044882865994185,0.2556011748524429,1.901597099638624
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Exküse Herr Maire — ich hab noch schnell e Paar Schueh ferti muen mache. 
(setzt sich an seinen Platz, vorn am Tische links.)

        
",4,clemens-dr-amerikaner,30,2,0.0666666666666666,0.3592736654345644,0.3630568422574308,1.7318036540238937,0.3638172990836976,1.602574134013432,0.4117662531474014,1.0466592272383386,0.3090365049782448,0.0,0.0,1.6980129318890749
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(durcheinander sprechend)

          
Ju, ju — war’s gläubt ! Biem Kronewirt isch’r g’huckt !

        
",4,clemens-dr-amerikaner,19,2,0.1052631578947368,0.0257148460028648,0.3630568422574308,1.7053866289337225,0.0636104085334025,1.6224195938567978,0.0477078064000519,1.465950897899799,0.0,0.0,0.0,2.105619078387052
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt, steht auf)

          
Rühe!! Ihr Harre, mir fange an; as sinn alli do. — D’r Adjunkt Sürkopf isch entschuldigt, ar isch uf’m Gericht, waje simm Prozass mit’m Wewerlanz. D’r Greffier, dem isch so arich huttlächt — ar hetts hingerschi un vierschi...

        
",4,clemens-dr-amerikaner,58,5,0.0862068965517241,0.1138142521783871,0.3630568422574308,2.0438556481397177,0.1437208016997337,2.0194490927347104,0.1657812346057777,1.5907964294490495,0.0997786845395504,0.1740338401294689,0.0,2.484582166100951
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Dar hett äu alle bezitte ebs.

        
",5,clemens-dr-amerikaner,9,1,0.1111111111111111,0.1138142521783871,0.3630568422574308,2.2481203203014317,0.1437208016997337,2.22614628575142,0.1657812346057777,1.5907964294490495,0.3405500869760355,0.1740338401294689,0.0,2.709730816634888
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(zu Schollesepp)

          
Was isch, Schollesepp, was mache eijeri Söij, duen-r-se ball metze ?

        
",5,clemens-dr-amerikaner,20,1,0.05,0.1138142521783871,0.0,1.7871166309470852,0.1437208016997337,1.5730456457198727,0.1657812346057777,1.3827205435336318,0.3405500869760355,0.1740338401294689,0.0,2.0646759250073723
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Naan, bliewe doch! Ich maan — wenn’r d’Söij metze 
(markiert es)
 metze ? !

        
",5,clemens-dr-amerikaner,21,1,0.0476190476190476,0.0880994061755223,0.0,1.6489211592219288,0.0801103931663312,1.3607411714458604,0.1180734282057258,1.3827205435336318,0.3405500869760355,0.1740338401294689,0.0,1.868867877939106
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Galle ihr basse uf d’Kuttelsupp? Am nächschte Samschti !

        
",5,clemens-dr-amerikaner,13,1,0.0769230769230769,0.0880994061755223,0.0,1.0459958432252912,0.0801103931663312,1.3534845916008162,0.1180734282057258,0.7490731892955034,0.3405500869760355,0.1740338401294689,0.0,1.4189171269696357
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Do sotte ihr emol mini Kalwe sahn — die macht sich ; — e Ütter hett-se, ich lüej nit, wie e Küewel. Wenn ich die uf d’Üsstellung mach, be- kumm ich sicher de erschte Pris.

        
",5,clemens-dr-amerikaner,44,5,0.1136363636363636,0.0,0.0,0.9140911360298388,0.0,1.2654255744588554,0.0,0.7490731892955034,0.2407714024364851,0.0,0.1134333925744991,1.3197307140081165
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(bissig)

          
’s wurd nit so g’fährli sinn ; dinni Eier hann äu alli zwäi Dutter.

        
",5,clemens-dr-amerikaner,20,3,0.15,0.1548813124653992,0.0,1.0383756737534977,0.1278870646284441,1.2930015187840564,0.1458862993949791,0.7490731892955034,0.2162780771354099,0.0,0.1134333925744991,1.3059934745665691
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(utzend)

          
Wäisch Matter, mini Küehj gehn nit an de Krucke — bie mir wurd nit g’spart am Fue- der, galle Schierejerry !

        
",5,clemens-dr-amerikaner,29,1,0.0344827586206896,0.1548813124653992,0.0,1.242640345915211,0.1278870646284441,1.499698711800766,0.1458862993949791,0.7490731892955034,0.4570494795718951,0.0,0.1134333925744991,1.531142125100506
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju — ich sää a soviel — un a soviel derf m'r säuje... 
(Gelächter.)

        
",6,clemens-dr-amerikaner,22,2,0.0909090909090909,0.1548813124653992,0.0,2.3488278137694314,0.1278870646284441,2.2567131913520044,0.1458862993949791,2.0069482012798847,0.4570494795718951,0.0,0.1134333925744991,2.7958982647917763
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt)

          
Zür Sache ! Ihr Harre, ich hab ejch z'samme kumme lonn 
(liest ein Schriftstück)
 „betreffs Besprechüng, wegen Einführung des elektrischen Licht’s“. — Hann’r mich verstange, Schollesepp ?

        
",6,clemens-dr-amerikaner,42,5,0.119047619047619,0.2150506165116421,0.2106493702318945,2.020204509740513,0.1858994577998921,1.6806026345797809,0.2441807383479051,1.3827205435336318,0.5553184873134518,0.0573750998322874,0.2513600470222537,2.19859411481885
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Ja, ja, ganz genäu — ich höer schun e Zitt hare wieder ganz guet. — Ja, was füer e Licht isch ? War isch g’schtorwe ?

        
",6,clemens-dr-amerikaner,32,10,0.3125,0.2150506165116421,0.2660620720693541,2.376027710223272,0.1858994577998921,1.938276414514956,0.2441807383479051,1.8102765716585008,0.5553184873134518,0.0573750998322874,0.1891440504408668,2.720785143643666
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Vun-ere Licht hett nieme geredt...

        
",6,clemens-dr-amerikaner,8,1,0.125,0.0601693040462428,0.2660620720693541,2.211357762216525,0.058012393171448,1.9841061015490875,0.098294438952926,1.8102765716585008,0.3390404101780419,0.0573750998322874,0.7013180103719903,3.00211464526704
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Doch, — ihr hann’s jo grad ewe gelase vun dare Licht, war isch gschtorwe ?

        
",6,clemens-dr-amerikaner,20,3,0.15,0.0601693040462428,0.2660620720693541,2.218029916695964,0.058012393171448,2.128462701505422,0.098294438952926,1.8102765716585008,0.0982690077415567,0.0573750998322874,1.100509249292539,3.217651662891877
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Näin, ich hab g’säit : — „Einführung des elek- trischen Licht’s“ !

        
",6,clemens-dr-amerikaner,19,1,0.0526315789473684,0.0601693040462428,0.2660620720693541,1.27572171072037,0.058012393171448,1.6515510463302268,0.098294438952926,0.5524015596741196,0.0982690077415567,0.0573750998322874,1.6126832092236625,2.4456364359163705
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Hä ? ! Ihr rede ze liesli. Matter : Na, alle! 
(schreit)
 Vum elektrische Licht !

        
",7,clemens-dr-amerikaner,23,4,0.1739130434782608,0.0920487304113772,0.0554127018374596,1.25856740956087,0.0,1.6818774478915348,0.1033064888070132,0.5524015596741196,0.1687971080729044,0.0,1.6028000447586888,2.523734144922428
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(verstehend)

          
Ach, ’s elektrisch Licht. — Ja, was isch mit ?

        
",7,clemens-dr-amerikaner,18,3,0.1666666666666666,0.0920487304113772,0.0,1.0717836347277558,0.0,1.4499481175332452,0.1033064888070132,0.2396902788913001,0.1687971080729044,0.1427444247581031,1.7223073020759507,2.178356098040728
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Do isch e Schriewes kumme vum Elektrisitäts- werk üss Strossburri, ob ünseri Gemäind nit äu ’s elektrisch Licht wott inrichte lonn, un ob...

        
",7,clemens-dr-amerikaner,29,5,0.1724137931034483,0.15221803445762,0.2106493702318945,1.2747382257116011,0.058012393171448,1.5544705082208008,0.2016009277599393,0.2906633745142629,0.2670661158144611,0.2857661794452525,1.4431806816873265,2.1074371799876914
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(barsch unterbrechend)

          
Mir hann’s bis jetzt gemacht ohne ’s elektrisch Licht, — — ich bin d’rgeje !

        
",7,clemens-dr-amerikaner,24,5,0.2083333333333333,0.15221803445762,0.2106493702318945,1.4428535846488422,0.058012393171448,1.5226620367080304,0.2016009277599393,0.3416364701372257,0.3152203963017582,0.5381381038682311,1.146424234753002,1.9632327798045068
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ich mäin, as wär awer gar nit schlacht, wann m'r die Sach in-ere andere Gemäind emol an daht sahn, wie sich’s macht, — no kennt m'r jo drüewer jügiere....

        
",7,clemens-dr-amerikaner,37,3,0.081081081081081,0.15221803445762,0.2106493702318945,1.590917379547744,0.058012393171448,1.7109958858497478,0.2016009277599393,0.3416364701372257,0.3152203963017582,0.5381381038682311,0.9818404042706176,1.8689580246201225
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ich hab kenn Zitt, erum ze läufe ; wann d'r Herr Maire Zitt hett, sell ar gehn, wäje dem bin ich doch directement d’rgeje ! Un wann...

        
",7,clemens-dr-amerikaner,34,4,0.1176470588235294,0.0730267270476752,0.7647763886064911,1.8838238482477023,0.0898175974381492,2.271419943406796,0.122148342152952,0.3416364701372257,0.2066161388379749,0.5381381038682311,0.8537969142878369,2.3188087143488105
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
Dü kannsch mir d'r Buckel nuf rutsche mit dim „Hahaha“. — Hesch e Wuet, dass ich d’Schuehj nit bie d'r mache loss ? !

        
",8,clemens-dr-amerikaner,31,4,0.1290322580645161,0.1680728368643758,0.9589308770166352,1.8263534780887916,0.1814565548684266,2.2077615255722005,0.2774186113904131,0.1019461912459255,0.4220390864115538,0.4860259396264313,0.9086026127261698,2.133183370843945
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ken Beleidigunge, Matter ! Ihr sinn wieder gifti hit; as kann doch jeder sini Mäinung säuje...

        
",8,clemens-dr-amerikaner,21,4,0.1904761904761904,0.107903532818133,0.7482815067847406,1.510585793266748,0.1234441616969786,1.87481060876278,0.179124172437487,0.0509730956229627,0.3839629292791183,0.3430041849392821,0.6755552731836711,1.767648538814703
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ich wäiss jo, ass ihr äu e Wuet hann üewer mich, will ich ken Kunschtmischt bie eijch b’stell.

        
",8,clemens-dr-amerikaner,23,2,0.0869565217391304,0.107903532818133,0.7482815067847406,1.2336659437692123,0.1234441616969786,1.658913883810861,0.179124172437487,0.0,0.4561943500100639,0.0906322605163034,0.5731204811974464,1.5837415961060812
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Ah — will’rs grad vum Kunschtmischt hann, — ich bin racht zefriede mit ; grad ’s doppelt Frucht haw-ich gemacht wie sunscht Johre... Schierejerry, ihr sotte’s äu browiere mit, was mäine-n’r ?...

        
",8,clemens-dr-amerikaner,40,5,0.125,0.107903532818133,0.8862932616101042,1.5577437424976863,0.1234441616969786,2.1865644751957194,0.179124172437487,0.2548323975100008,0.4561943500100639,0.0906322605163034,1.1342870562878276,2.296558543517622
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… Ich sää nitt ’s Conträr — ich säu äu nit ’s Gejedäil — — awer ich mäin, e gueter, g’schmackichter Büüremischt vun ünserem Vieh, isch doch noch allewill ’s Bescht gewann.

        
",8,clemens-dr-amerikaner,41,5,0.1219512195121951,0.0950461098167006,0.3321662432355078,1.8122122709401924,0.0916389574302773,2.050160369890784,0.1552702692374611,0.9375017632969004,0.3960014994009426,0.0906322605163034,1.2977232193491792,2.445927057164019
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ich sää noch emol — ich kann eijch d'r Kunscht- mischt nit warm genuej an ’s Harz läje...

        
",9,clemens-dr-amerikaner,22,4,0.1818181818181818,0.1897263400205724,0.2674759763751785,1.8245045754650888,0.2666375023098642,2.0708351539404872,0.0,1.0149816299021606,0.1805785518273638,0.0569510130602765,1.0721928676004715,2.4882944873783663
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Zur Sache! — Mir hann Sitzung weje-nem elektrische Licht un nit weje-nem Kunschtmischt ! Maire : 
(zu Sohler)
 Do verstehn ihr jo nix d’rvun!... Also, ihr Harre, war will in Sache vum elektrische Licht ’s Wort zur Debatte ?

        
",9,clemens-dr-amerikaner,49,7,0.1428571428571428,0.1897263400205724,0.2674759763751785,1.867083699926732,0.2666375023098642,2.17921961247262,0.0,1.0149816299021606,0.1203857012182425,0.0569510130602765,1.364863701846828,2.713573560582461
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(aufstehend)

          
Ich, Herr Maire ! — Ihr Harre — mini Mäinung isch die, ― m'r do gar kenn grossi Mäinung brücht ze hann. — — Füer was brüche mir 's elektrisch Licht ? — Füer gar nix brüche mr’s!... Ünseri Grosseltere hann nix gewüesst vun dam elek- trische Licht un sie hann’s doch gemacht — ja! — Sie han änfach ihr Gängelöellampel branne g’hett un hann grad genuej g’sahne...

        
",9,clemens-dr-amerikaner,83,11,0.1325301204819277,0.1944017665665478,0.2674759763751785,1.9798396511287468,0.2782030311341192,2.3524274496149697,0.0086741466181912,1.0803517059634242,0.0,0.0958813107215774,1.613417846988193,2.9709014075092086
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Ja, grad genuej hann se g’sahne !!

        
",9,clemens-dr-amerikaner,14,3,0.2142857142857142,0.1944017665665478,0.1294642215498147,1.7042929883817088,0.2782030311341192,1.7760481407303002,0.0086741466181912,0.9802544279731188,0.080257134145495,0.0958813107215774,0.9331277280592474,2.36668813844962
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(zu Sohler)

          
Was „hört, hört!“ — — Un mir alli, wie mir do sitze — mir sinn alli mit d'r Petrol- lamp ufgezöije worre un sinn gross un starik d’rbie — — Un ich hab erscht am letschte Herbscht in d'r Stadt inger d'r Erbseläub e Petrollamp käuft — die sott-n’r sahn! Ganz vergold un zuem nuff- un ra- ziche. — Ja, sahn’r, ihr Harre, die macht haller as ’s elektrisch Licht ; un wie se nimmi branne will, ze isch’s e Zäiche, ― kenn Petroll meh drinne isch — no macht mer frisch ning, drähjt de Wieche e bissel in d'’ Höeh, un sie brannt wieder glöeckelhall....

        
",10,clemens-dr-amerikaner,133,14,0.1052631578947368,0.2489283790305369,0.1695702256833623,1.4078310469040491,0.3147864343545193,1.630336093121788,0.098213732096639,0.3934835878502715,0.1377279372527176,0.1813886367533161,1.0020340847976912,1.926279562259225
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
E racht geredt — e Müll hett’r wie e-n- Advokat.

        
",10,clemens-dr-amerikaner,14,3,0.2142857142857142,0.0592020390099645,0.0401060041335476,1.2588117254199154,0.0481489320446551,1.6634701955739142,0.098213732096639,0.4608093978633892,0.1377279372527176,0.1244376236930396,1.350362373980313,1.9691055958941672
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(fortfahrend)

          
Un drum, ihr Harre, isch mini Mäinung die Mäinung, ― mir kenn elektrisch Licht brüche. 
(setzt sich.)

        
",10,clemens-dr-amerikaner,29,5,0.1724137931034483,0.0592020390099645,0.0401060041335476,1.308883337899886,0.0481489320446551,1.648366773476497,0.098213732096639,0.5117824934863521,0.1377279372527176,0.2100842785479015,1.1601263317201815,1.8681442010027869
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
(aufstehend)

          
Diss mäin ich äu!.... As isch nit viel wart, un alli neije Mode sinn nix nutz.

        
",11,clemens-dr-amerikaner,25,2,0.08,0.054526612463989,0.0401060041335476,1.1961273866978714,0.0365834032204001,1.475158936334147,0.0895395854784478,0.4464124174250884,0.2581136384709601,0.1711539808866006,0.9115721865788164,1.6108163540760398
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(ruft)

          
Schollesepp ! Was mäine ihr d’rzü ?

        
",11,clemens-dr-amerikaner,13,1,0.0769230769230769,0.054526612463989,0.0401060041335476,1.411459255167605,0.0365834032204001,1.8660709443038548,0.0895395854784478,0.2916772979053927,0.1778565043254651,0.1711539808866006,1.5451914542831573,1.954521410745631
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(erschreckt aufwachend)

          
G’sündheit ! 
(Gelächter.)

        
",11,clemens-dr-amerikaner,12,2,0.1666666666666666,0.0,0.0,1.003061652833636,0.0,1.3837892951649755,0.0,0.1957787722413403,0.1203857012182425,0.0856466548548618,1.3128489344833618,1.5001118358060102
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Wie isch eijeri Meinung — was hann ihr dran üszesetze ?

        
",11,clemens-dr-amerikaner,13,1,0.0769230769230769,0.0,0.5557018508917414,1.174641204617338,0.0,1.6504270817074411,0.0,0.0509730956229627,0.1203857012182425,0.0856466548548618,0.96452064530074,1.8337976534312677
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Metze ? Am Samschti — ihr ware warte kenne !

        
",11,clemens-dr-amerikaner,12,1,0.0833333333333333,0.0,1.241073767631035,1.470269882367678,0.0,1.9859625956418383,0.1362187281189082,0.0,0.1203857012182425,0.1429813600113362,1.3229109122699707,2.139907364522529
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(sehr laut)

          
Ob ihr derfüer sinn, ass m'r ’s elek- trisch Licht nahme ?

        
",11,clemens-dr-amerikaner,20,3,0.15,0.13248004870013,1.241073767631035,1.6297467344475352,0.1653456513979596,2.160550778084484,0.3622720727374476,0.0,0.1949948556640525,0.1429813600113362,1.493635565580345,2.336162953876866
