drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Sini Mame,F,,,,"
            
Mame :

            
(wischt Babe den Schweiss ab)

            
Wotsch denn nit wie- der in ’s Bett?

          
",3,weber-e-bissel-lieb,19,3,0.1578947368421052,0.0,0.2273622336154625,1.0845072646828098,0.1667199405582864,1.172513758867879,0.0,0.6828470792055108,0.0089600880242545,0.0,0.6742206710631737,1.4034807585146707
drama,Siner Babe,M,,,,"
            
Babe:

            
Wart noch... wöll Zyt isch denn?

          
",3,weber-e-bissel-lieb,10,2,0.2,0.0,0.5786455261712313,1.1860441330626246,0.1667199405582864,1.2035090151131602,0.090674372349277,0.5763598792249456,0.0048246627822909,0.0951759369339929,0.6746739687892808,1.393294941668572
drama,Sini Mame,F,,,,"
            
Mame :

            
(macht gerade das Fenster zu)

            
Glich sechs.

          
",4,weber-e-bissel-lieb,12,3,0.25,0.0,0.6398584352215482,1.432261899791296,0.1667199405582864,1.5681215102751689,0.090674372349277,0.638477412546942,0.0072369941734363,0.0951759369339929,0.97919719328492,1.721534714967777
drama,Siner Babe,M,,,,"
            
Babe:

            
Schun! Kummt denn... de Jean bal?

          
",4,weber-e-bissel-lieb,11,1,0.0909090909090909,0.0,0.5786455261712313,1.2075373709345176,0.1667199405582864,1.27465601320509,0.090674372349277,0.5763598792249456,0.0048246627822909,0.0951759369339929,0.7172645074097336,1.4155433122398586
drama,Sini Mame,F,,,,"
            
Mame:

            
Er isch sicher noch züem Henri gange. Düe weisch, es geht uff de Exame. De Henri un er schaffe mitnander.

          
",4,weber-e-bissel-lieb,26,5,0.1923076923076923,0.0,0.6153732716014214,1.14105420213798,0.1667199405582864,1.329674208678152,0.1464583490761276,0.2910347692943099,0.0062720616169781,0.1826802141525821,0.7808595937088065,1.2660433406785307
drama,Siner Babe,M,,,,"
            
Babe:

            
Ja, ich weiss... Mame, gib mir doch Tropfe.

          
",4,weber-e-bissel-lieb,14,4,0.2857142857142857,0.0,0.6000700443388423,1.0828051096035138,0.1736413001056379,1.2789985136701063,0.3173651405186846,0.3878637259403083,0.0056689787691918,0.1826802141525821,0.7543616410841928,1.342743898419592
drama,Sini Mame,F,,,,"
            
Mame:

            
Ich hab dir jo grad ewe gän.

          
",4,weber-e-bissel-lieb,10,3,0.3,0.0,0.2050632453185614,1.0314315439360828,0.1736413001056379,1.3425704948077668,0.2266907681694076,0.4499812592623047,0.0080813101603372,0.0875042772185892,0.8170283137104697,1.461286505010591
drama,Siner Babe,M,,,,"
            
Babe:

            
Ja... awer ich g’spier... dass sie mir güet mache.

          
",4,weber-e-bissel-lieb,14,3,0.2142857142857142,0.0,0.1438503362682446,0.9169591270042144,0.1736413001056379,1.0681173445199,0.2266907681694076,0.5376748459089716,0.0056689787691918,0.0875042772185892,0.5125050892148304,1.2836773841761997
drama,Sini Mame,F,,,,"
            
Mame:

            
Düe sollsch awer nit züviel vun däm Gift nämme.

          
",4,weber-e-bissel-lieb,12,2,0.1666666666666666,0.4764881345418489,0.2356696998437198,1.5309642321345645,0.6024301140651849,1.5632655560818471,0.7737624942479576,0.6308511458919661,0.4686849312535033,0.0875042772185892,0.6714928049625131,1.539426913362649
drama,Siner Babe,M,,,,"
            
Babe:

            
Gib mir, Frau. Mame 
(gibt wie vorhin die Tropfen)
.

          
",4,weber-e-bissel-lieb,16,3,0.1875,0.4764881345418489,0.2601548634638466,1.2873853421516095,0.6024301140651849,1.2648233271954523,0.7179785175211071,0.5261689765636454,0.4696498638099615,0.0,0.713889529161895,1.310043516516218
drama,Siner Babe,M,,,,"
            
Babe :

            
(wischt sich ab und nimmt die Tropfen)

            
Merci! Mame 
(legt Löffel und Fläschchen weg. Kommt zu Babe und wischt ihm den Schweiss ab)
: Düe schwitsch hyt awer arich!

          
",4,weber-e-bissel-lieb,38,6,0.1578947368421052,0.4764881345418489,0.2448516362012673,1.2678765135621497,0.5121487842386901,1.23181828785599,0.6439614940493965,0.3982812532566487,0.57876949992576,0.1353070272351141,0.6873915765372812,1.1489602549066549
drama,Siner Babe,M,,,,"
            
Babe :

            
(schaut Mame an und lächelt)

            
Merci, Mame!!

          
",4,weber-e-bissel-lieb,14,4,0.2857142857142857,0.4764881345418489,0.367277454301901,1.3887254627621648,0.5121487842386901,1.2869692870076528,0.6439614940493965,0.7492515893598587,0.583594162708051,0.1353070272351141,0.63595086299073,1.341832362003299
drama,Jean Pfister,M,,,,"
            
Jean:

            
(von links — bleibt zögernd an der Türe stehen, sucht  Babe im Bett — sieht ihn nun im Rohrstuhl — lächelt —  geht nun schnell zu Babe)

            
Bonjour, bonjour Babe, düe bisch hyt uff?? Diss isch jo e güets Zeiche !! ellein viel meh wert, ass wie 100, ja sogar 1000 anderi, wo Gnad un Barmherzigkeit im Weiler vun de Hand ab- schlecke müehn. Was mache die alli emol, wenn er am e scheene Daa sini Hand zeruckzejt? Doch, doch, ich seh’s an eujre G’sichter aan... Was hätte mir drej noch meh könnte han uff dere Welt als glück- lich sin?... Ich weiss nit!! ... Halt! d' Ehr noch, ja. Un au die han mir g’het. Alles andere geht numme ums Geld un immer wieder ums Geld. 
(Kleine Pause.)
 Babe (legt eine Hand auf die Hände von Mame, die andere sin; Stunde, wo düe kämpfe müesch un doch grossi Enttäuschunge erläwe wursch. No müesch düe starik sin, un starik isch m'r numme, wenn m'r ellein isch. Wer stän- dig by andere isch, isch wie die gross Mass, e Schwäch- ling! gross isch g’sin... doch arich wenni... het g’het. 
(leiser)
 Un jetzt Mame, rischt mir schnell Tropfe.

          
",5,weber-e-bissel-lieb,250,36,0.144,0.5833671905184488,0.4634005201796416,1.5518457872576374,0.595705300196981,1.526472373388262,0.7468971830037446,0.8188930915642662,0.6685869873846817,0.2547424561564668,0.7345421067119597,1.5684838158703172
drama,Siner Babe,M,,,,"
            
Babe :

            
(lächelt)

            
Ja, Jean.

          
",6,weber-e-bissel-lieb,9,3,0.3333333333333333,0.1068790559765998,0.3715811566041663,1.3087532613275463,0.1669164862374339,1.3610454014989686,0.1998254569251945,1.1778416041622246,0.2055710349003702,0.2547424561564668,0.5755543909642772,1.8154064715379268
drama,Jean Pfister,M,,,,"
            
Jean:

            
Geht’s denn güet, noch so langer Zyt? Do wurd jo de Dokter lüeje, wenn er dis hört! 
(Wischt Babe den Schweiss ab.)
 Düe wursch sicher müed sin?

          
",6,weber-e-bissel-lieb,38,7,0.1842105263157894,0.1068790559765998,0.3103682475538495,1.4039148855569017,0.2383678893338424,1.4154199216250454,0.2570611757484206,1.115724070840228,0.2584418178523406,0.2547424561564668,0.4695625804658222,1.814708726171644
drama,Siner Babe,M,,,,"
            
Babe:

            
Schwäche... nix als Schwäche!

          
",6,weber-e-bissel-lieb,8,3,0.375,0.1068790559765998,0.2797617930286911,1.183717381457551,0.1550079190546991,1.2386184371896498,0.1601714077775741,1.08466530417923,0.1475129331931831,0.1194354289213526,0.4165666752165947,1.638442960896744
drama,Sini Mame,F,,,,"
            
Mame:

            
Ich hab schun lang wölle han, dass de Babe wieder in ’s Bett geht, awer wohrschints isch er wäje dir uffge- bliewe, Jean.

          
",6,weber-e-bissel-lieb,30,3,0.1,0.1068790559765998,0.1573359749280574,1.0857824763229766,0.1550079190546991,1.1329087859349252,0.373918834941732,0.7336949680760201,0.349143674473501,0.1194354289213526,0.2045830542196847,1.3674746246588487
drama,Jean Pfister,M,,,,"
            
Jean:

            
Loss ne doch, Mamele.

          
",6,weber-e-bissel-lieb,8,1,0.125,0.3751171542254277,0.8274797169498009,1.3083041439632348,0.4331215965817039,1.1306131974189786,0.8837861491244802,0.5142423459029493,0.8767953055851384,0.3576970768341703,0.3272608887397001,1.293012537628901
drama,Sini Mame,F,,,,"
            
Mame:

            
Es isch awer schun züe viel für ’s erschte Mol. 
(Geht links ab.)

          
",6,weber-e-bissel-lieb,19,1,0.0526315789473684,0.3751171542254277,1.0111184441007512,1.119943126025277,0.4331215965817039,1.0597835765242878,0.8837861491244802,0.2484701332879854,0.884032299758575,0.3576970768341703,0.645236320235065,1.1617068021137436
drama,Jean Pfister,M,,,,"
            
Jean :

            
(holt einen Stuhl und setzt sich zu Babe)

            
Ich hab mich e bissel uffg’halte, länger ass wie ich gedänkt hab.

          
",7,weber-e-bissel-lieb,26,2,0.0769230769230769,0.3751171542254277,1.0111184441007512,0.9639309813751548,0.3616701934852954,0.9191118501388896,0.8265504303012541,0.2484701332879854,0.8287491854154589,0.3576970768341703,0.645236320235065,1.0386157310337256
drama,Siner Babe,M,,,,"
            
Babe:

            
Un ich bin froh... dass düe wieder kumme bisch... Ich hab schun gemeint düe kummsch nimmi... all wie ich uff bin. Mame 
(kommt von links)
.

          
",7,weber-e-bissel-lieb,34,5,0.1470588235294117,0.4402887946439857,1.2560438596223116,1.3259400713170622,0.3616701934852954,1.3434209333430622,0.8265504303012541,0.5884917337038688,0.8301965842501462,0.3576970768341703,0.8365788743660293,1.548849167755631
drama,Jean Pfister,M,,,,"
            
Jean :

            
(holt einen 50-Frankenschein aus der Tasche)

            
Ich hab doch Geld verdient, Babe, Schun wieder 50 Franke.

          
",7,weber-e-bissel-lieb,23,2,0.0869565217391304,0.4402887946439857,1.1948309505719945,1.0619479931367426,0.3616701934852954,1.0105675447209403,0.6128030031370962,0.5263742003818723,0.621328848796392,0.3576970768341703,0.7305870638675742,1.184419905362691
drama,Sini Mame,F,,,,"
            
Mame:

            
Was, 50 Franke hesch düe schun wieder verdient?

          
",7,weber-e-bissel-lieb,12,1,0.0833333333333333,0.0651716404185579,0.6122028698234612,0.7271122124665103,0.0,0.9420923207600984,0.0,0.7127268003478615,0.0159213871815602,0.0,0.8272934171216942,1.252966335399709
drama,Siner Babe,M,,,,"
            
Babe:

            
Vun wem isch diss Geld, Jean?

          
",7,weber-e-bissel-lieb,10,2,0.2,0.0651716404185579,0.4285641426725107,0.5445606512042087,0.0,0.6832007019821356,0.0,0.5263742003818723,0.0086843930081238,0.0,0.5093179856263292,0.8815998860608072
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich hab e Zeichnung füer de Herr Weiler gemacht. Er isch arich nät züe mir.

          
",7,weber-e-bissel-lieb,19,3,0.1578947368421052,0.092188091340583,0.4285641426725107,0.6897511446294016,0.0668301680702726,0.9062513634214918,0.0501226260527044,0.5263742003818723,0.0086843930081238,0.0,0.5093179856263292,1.087319122845971
drama,Siner Babe,M,,,,"
            
Babe:

            
Vum Weiler sin die 50 Franke?

          
",7,weber-e-bissel-lieb,9,1,0.1111111111111111,0.027016450922025,0.1836387271509506,0.3277420546874943,0.0668301680702726,0.4819422802173193,0.0501226260527044,0.1863525999659891,0.0072369941734365,0.0,0.317975431495365,0.5770856861240656
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, Babe. Er het mir hyt wieder versproche, dass er mich in d' Fawrik nämmt, wenn ich ’s Diplom hab.

          
",7,weber-e-bissel-lieb,27,3,0.1111111111111111,0.027016450922025,0.1836387271509506,0.4594874044842975,0.0668301680702726,0.5721016250914616,0.0501226260527044,0.3361637199346524,0.0072369941734365,0.0,0.317975431495365,0.727716338588879
drama,Siner Babe,M,,,,"
            
Babe:

            
Glaub düe doch hyt noch nit an so Sache, Jean... Er verzählt dir diss hyt... will er dich im Moment brücht... un düe ihm billig schaffsch!

          
",8,weber-e-bissel-lieb,33,2,0.0606060606060606,0.027016450922025,8.881784197001253e-17,0.276935843221996,0.0668301680702726,0.3132100063134986,0.0501226260527044,0.1498111199686633,8.881784197001253e-17,0.0,8.881784197001253e-17,0.3563498892499773
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich glaub nit, dass de Herr Weiler so isch, wie düe immer saasch. Er isch e Ehremann!!

          
",8,weber-e-bissel-lieb,24,2,0.0833333333333333,0.0675411273050627,8.881784197001253e-17,0.4947215833597854,0.1670754201756815,0.6477859984725332,0.1253065651317611,0.1498111199686633,8.881784197001253e-17,0.0,8.881784197001253e-17,0.6649287444277231
drama,Siner Babe,M,,,,"
            
Babe:

            
E Ehremann, e Ehremann!!! 
(lacht — redet nun schnell, ohne Pause)
. Jean, o düe Dummer! Er süecht by allem was er macht, siner Vorteil. Er isch wie alli, e Lyt- schinder, wo numme sich kennt un füer die arme Schluk- ker nix üwrie het. Jean, nimm dich in acht!!! Düe wursch späder mir nochemol Recht gänn, wenn düe ’s Weilers besser kennsch. 
(Hustet, hat Atemnot.)

          
",8,weber-e-bissel-lieb,94,10,0.1063829787234042,0.128575855334243,8.881784197001253e-17,0.5997661398634058,0.1002452521054089,0.6456053243619468,0.2285905556423244,0.1498111199686633,0.0911958639137485,0.0482310491219558,0.0595594241991553,0.6121388041657809
drama,Jean Pfister,M,,,,"
            
Jean:

            
Düe reddsch immer so schlecht vun de riche Lyt, Babe. Babe 
(zuerst langsam und leise, dann immer lauter und schneller)
: Ich redd üss Erfahrung liewer Büe. Ich hab sie kenne lehre, nit numme einer, nein e paar, viel sogar. Un im Grund genumme gliche sie sich alli wie Wasser- tropfe, numme heisse sie andersch. 
(Lauter.)
 Hab ich nit au mini Kräfte un G’sundheit in de Fawrik gelonn!! Wöeller Dank hab ich hyt?... Diss kümmert de Geldsack nit, wenn e Arweiter wennjer do isch, denn Moral un e Gewisse han sie nit, die Herre. Jeds Arweitsloch, wo emol freij isch, stopft m'r mit zwei andere Arweitstier züe. Wie sich de Arweiter schind un uff was füer e elendi Art er sin Brot für sini Familie verdient, diss wisse die Herre jo gar nit... An mim Platz sollsch düe emol in d' Fawrik. De Weiler het no e Heldetat gemacht, denn dodurich losst er no dini Mame nit verhung’re. D’ ganz Welt müess die Wohltat erfahre, drumm redd er dir hyt schun devun... Schämme soll er sich... Jean, mach’s nit, nimm däne Platz nit aan. Fang liewer emol füer dich aan. Düe bisch

          
",9,weber-e-bissel-lieb,234,30,0.1282051282051282,0.128575855334243,0.0325548746481472,0.8292452489528781,0.1233974254528273,0.9395384297500609,0.2513781278346653,0.1887312790575135,0.091437097052863,0.0670991588972141,0.2181284968825089,0.9067204721467184
drama,Sini Mame,F,,,,"
            
Mame:

            
Düe reddsch züe viel, Babe, diss isch nit güet füer dich.

          
",10,weber-e-bissel-lieb,16,3,0.1875,0.128575855334243,0.093767783698464,0.7583504195768419,0.1233974254528273,0.9356762911352394,0.2513781278346653,0.1010376924108466,0.0938494284440085,0.0670991588972141,0.3241203073809638,0.8798786361282055
drama,Siner Babe,M,,,,"
            
Babe:

            
Loss numme, Mame, ich mües diss doch alles emol unserem Jean saawe, un wer weiss, ob’s nit bal ze spot wär?

          
",10,weber-e-bissel-lieb,29,4,0.1379310344827586,0.2223551438905999,0.3312441674610726,0.9333351453755508,0.2138149738241511,1.0822409065144314,0.4045788786189394,0.1476258424023439,0.2488197909344346,0.1565234281057567,0.4589314348151164,1.0484252532884015
drama,Jean Pfister,M,,,,"
            
Jean:

            
Redd nit eso, Babe.

          
",10,weber-e-bissel-lieb,8,1,0.125,0.1818304675075622,0.3312441674610726,0.7155494052377616,0.1135697217187422,0.7476649143553968,0.3293949395398828,0.1476258424023439,0.2488197909344346,0.1565234281057567,0.4589314348151164,0.739846398110656
drama,Siner Babe,M,,,,"
            
Babe :

            
(langsam und leise)

            
Doch, doch Jean! Werum solle mir uns anlüeje? Ich weiss ganz genau wie’s mit mir steht.

          
",10,weber-e-bissel-lieb,28,3,0.1071428571428571,0.0937792885563569,0.3312441674610726,0.5855669009687225,0.1135697217187422,0.7139361232410859,0.1759883229766149,0.2588279288736513,0.1576239270206862,0.1082923789838008,0.399372010615961,0.8128436165361602
drama,Jean Pfister,M,,,,"
            
Jean:

            
Nein Babe, nein Babe! Düe sollsch jo noch lang by uns bliewe.

          
",10,weber-e-bissel-lieb,17,3,0.1764705882352941,0.0937792885563569,0.2986892928129255,0.5592293496388028,0.0904175483713238,0.6665592002157729,0.366948177948432,0.219907769784801,0.3638380979441806,0.0894242692085425,0.2408029379326075,0.7589023945018628
drama,Siner Babe,M,,,,"
            
Babe:

            
Au düe, Jean... kannsch emol de Tod nit bezwinge, wenn er züe dir kummt,... denn er isch stäriker wie d' Lyt. Mame 
(weint und geht auf die Seite)
.

          
",10,weber-e-bissel-lieb,39,4,0.1025641025641025,0.0937792885563569,0.2833860655503463,0.5440167195336111,0.0904175483713238,0.6449848986509427,0.366948177948432,0.2043783864543019,0.3632350150963942,0.0894242692085425,0.2143049853079937,0.7279551903902876
drama,Siner Babe,M,,,,"
            
Babe :

            
(sieht Mame weinen)

            
Nit hiele, Mame, 
(langsam)
 mir sin jo alli drej noch so glücklich bynand... Jean 
(geht zu Mame und tröstet sie)
.

          
",10,weber-e-bissel-lieb,35,7,0.2,0.0,0.2820166166961026,0.7127377239380153,0.0,0.8600658621077415,0.2137474271641579,0.3973864364190763,0.3327090638862541,0.0,0.4883194126535962,1.0461821680169234
drama,Siner Babe,M,,,,"
            
Babe :

            
(fortfahrend)

            
...doch wenn emol d' Stund an mich kummt.... no... no machts au nix, denn ich bin gerüescht, füer die gross Reis ze mache. 
(Kleine Pause.)

          
",11,weber-e-bissel-lieb,39,5,0.1282051282051282,0.1437764092716165,0.3877685973158837,0.8552487419432854,0.0964635453456523,0.9992023497093596,0.3360394041571656,0.4514348005305993,0.4842487494695023,0.1448116809971477,0.5772088709857702,1.1748446636799548
drama,Siner Babe,M,,,,"
            
Babe :

            
(schaut die beiden an)

            
Kumme doch do häre züe mir. 
(Winkt.)
 Jean 
(führt Mame zu Babe)
. Mame 
(setzt sich neben Babe)
.

          
",11,weber-e-bissel-lieb,35,6,0.1714285714285714,0.1437764092716165,0.5856939104417822,0.9073577463472288,0.0964635453456523,1.0406884592436545,0.3360394041571656,0.4644677807032846,0.4890734122517933,0.1448116809971477,0.7891924919826803,1.257058020283773
drama,Siner Babe,M,,,,"
            
Babe:

            
So ja, un düe, Jean, kum uff d' ander Syt. Jean 
(kniet sich auf die andere Seite neben Babe)
. Mame 
(weint immer noch)
.

          
",11,weber-e-bissel-lieb,35,5,0.1428571428571428,0.1437764092716165,0.6224216558719722,0.9242021742498268,0.0964635453456523,1.0555833062916946,0.1222919769930076,0.7211541553347999,0.2840654070238716,0.1448116809971477,0.8527875782817531,1.3501439109254527
drama,Siner Babe,M,,,,"
            
Babe:

            
Werum denn grine, Mame? Werum denn, saa? Will mir emol vunand müehn? Ja sin denn mir nit glücklich g’sin in unserem Läwe? Mir drej!!! 
(Betrachtet beide.)

          
",11,weber-e-bissel-lieb,40,6,0.15,0.1437764092716165,0.6874374404950141,1.0869380372328992,0.0964635453456523,1.2053244254465458,0.1222919769930076,0.852433420589966,0.2834623241760853,0.1448116809971477,0.9134035214116092,1.54647603923246
drama,Jean Pfister,M,,,,"
            
Jean:

            
Hand auf die Schulter von Jean, min liewer Büe!

          
",11,weber-e-bissel-lieb,13,1,0.0769230769230769,0.1437764092716165,0.4513305055866491,0.7432323070297862,0.0964635453456523,0.843678846610555,0.1222919769930076,0.6128372206336944,0.1590179128957992,0.1448116809971477,0.5045779666318543,1.059702444445628
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, Babe.

          
",12,weber-e-bissel-lieb,6,2,0.3333333333333333,0.0,0.3455785249668681,0.7983393137197209,0.0,0.8397813763201503,0.0,0.7835055364751664,0.007478227312551,0.0,0.4156885082996801,1.1569859274798169
