drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Au wenn Sie mir 100 Franke meh wodde gänn im Monet, kœnnt ich ihne die Wohnung nit lonn.

          

        
",18,weber-am-wihnachtsowe-bym-e-kriejsblinde,22,3,0.1363636363636363,0.1258399177902232,0.7727278179501347,1.492742135516165,0.1213288885957287,1.360399448149972,0.2055759878420052,1.0470897511246142,0.2055228002308345,0.1199960338672348,0.6248270854162106,1.8690404905338007
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja wo solle mir denn am erschte Jänner ane, wenn mir kein anderi Wohnung han?

        
",18,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,1,0.0526315789473684,0.1258399177902232,0.324944504778746,1.4404738305820408,0.1213288885957287,1.265911848822706,0.2055759878420052,1.0295100831755524,0.2055228002308345,0.1199960338672348,0.6248270854162106,1.581454904403127
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich weiss nit! Gehn sie züem Maire, er soll ihne eini b’sorje.

        
",19,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.1258399177902232,0.324944504778746,1.5708181883472034,0.1213288885957287,1.3456633314733906,0.2055759878420052,1.1954660278813858,0.2055228002308345,0.1199960338672348,0.6248270854162106,1.675573884089695
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Miner Sohn isch jo schun e paar Mol dorte g’'sinn, er het awer keini. Wenn sie numme däte warte wœlle, bis im Früehjohr, Herr Hol.

        
",19,weber-am-wihnachtsowe-bym-e-kriejsblinde,32,4,0.125,0.1417452017269598,0.5195011414276312,1.8029835297195853,0.160673538333972,1.720027655013773,0.2737529074874884,1.077890562619401,0.2055228002308345,0.1605841756160753,0.9550171034270488,1.977018434898575
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Bis im Früehjohr? ? ? Saawe sie doch glich bis im Spootjohr! ! Ich kann nit, ich hab lang genüej gewart. Hätte sie sich früejer um e anderi Wohnung bekümmert un nit gewart bis züem letschde Moment. Grand’mère: Mir han jo alles gemacht.

        
",20,weber-am-wihnachtsowe-bym-e-kriejsblinde,52,3,0.0576923076923076,0.1417452017269598,0.4516148677248755,1.3693194972485307,0.160673538333972,1.1121150768983723,0.2737529074874884,1.0372713299354983,0.2055228002308345,0.1605841756160753,0.4044187817497086,1.3217126617096882
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(geht aufgeregt hin und her, schlägt mit der Faust  auf den Tisch)

          
Schint’s doch nit, denn sunscht hätte sie schun eini.

        
",21,weber-am-wihnachtsowe-bym-e-kriejsblinde,29,3,0.1034482758620689,0.1646420606126863,0.1945566366488852,1.3943390505690172,0.0393446497382432,1.1093837864406528,0.2450342885245676,1.0372713299354983,0.2034714537652724,0.0405881417488405,0.330190018010838,1.2692066848885308
tale,Charele ,M,,,,"
          
Charele:

          
(kommt ängstlich auf allen Vieren unter dem Tische  hervor und stellt sich hinter Grand’mère)

          
Grand’mère. Doch, doch, ich versicher ihne, Herr Hol! !

        
",22,weber-am-wihnachtsowe-bym-e-kriejsblinde,32,5,0.15625,0.1773662877620757,0.3351890629245977,1.3540923848552011,0.0708203695288379,1.1001603400158686,0.3822878752642672,0.702546832588029,0.2034714537652724,0.0405881417488405,0.330190018010838,1.0620930590212507
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Dess ich gar net notwendi. Zeje sie am erschte Jänner un no bin ich zefriedde un brüech ihri Versicherunge nimmi !

        
",23,weber-am-wihnachtsowe-bym-e-kriejsblinde,24,4,0.1666666666666666,0.1773662877620757,0.450345388381333,1.416903163851887,0.0708203695288379,1.3650274503912452,0.3822878752642672,0.4536129155292785,0.2034714537652724,0.0405881417488405,0.669016621850311,1.2742380878514157
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Wo solle mir jetzt schnell, in 4-5 Daa, e Wohnung here nämme?

        
",23,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.161461003825339,0.2557887517324478,1.0083691871134968,0.0314757197905946,0.8699660347298043,0.3141109556187839,0.3706349431763618,0.2034714537652724,0.0,0.3388266038394729,0.7711429842109899
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ja do min sie mich nit froeje, ich hab keini! Un wenn ich eini het, no gäb ich sie ihne nit. Mir sieht jo, wie sie sin, kumpliziert un noch frech dezüe. Grand'mère. Dess isch awer nit wohr, Herr Hol, dess sin mir nit! !

        
",24,weber-am-wihnachtsowe-bym-e-kriejsblinde,58,6,0.1034482758620689,0.1720645264498301,0.2557887517324478,1.211039905085742,0.0577054862827568,1.0509098523438527,0.3337832804879055,0.5481233855185514,0.2034714537652724,0.0,0.3388266038394729,0.981847314558472
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Sooo? ?

        
",24,weber-am-wihnachtsowe-bym-e-kriejsblinde,5,1,0.2,0.0233277497738803,0.2557887517324478,1.1862457715578911,0.0577054862827568,1.0501552515099524,0.1569259116088212,0.7693979784596628,0.0,0.0,0.3388266038394729,1.0582587441774407
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Na, no sin sie ebs andersch’s, wenn sie dess nit woelle sin. Uff alli Fäll hab ich satt mit ihne bis owe aan. Verstehn sie mich! ! ! ! Am erschte Jänner will ich mini Wohnung han, un jetzt Schluss mit allem. 
(Schritte und Stimmen)

        
",25,weber-am-wihnachtsowe-bym-e-kriejsblinde,57,4,0.0701754385964912,0.010603522624491,0.1151563254567353,1.0688095436995604,0.0262297664921621,1.0513582238800467,0.0196723248691216,0.9470946215871112,0.0,0.0,0.3388266038394729,1.1194162181024314
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(öffnet die Türe und führt Braun herein)

          
Güete Owe Grand'mère!

          

        
",26,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0666666666666666,0.010603522624491,8.881784197001253e-17,0.7453100491725497,0.0262297664921621,0.6269881482033008,0.0196723248691216,0.8641166492341945,0.0,0.0,0.0,0.7190332298991307
tale,Charele ,M,,,,"
          
Charele:

          
(sobald sich die Türe öffnet, verschwindet wieder  unter den Tisch)

        
",26,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,2,0.1333333333333333,0.2703679191790704,8.881784197001253e-17,1.0739915305273235,0.2883503026980302,0.7795481906242443,0.0196723248691216,0.8641166492341945,0.0,0.0,0.0,0.8297717935096995
tale,Albert Braun ,M,,,,"
          
Braun:

          
Güete Owe Mame!

        
",26,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,2,0.3333333333333333,0.2597643965545793,0.145663219830245,0.9292254480819984,0.262120536205868,0.7507909335663536,0.0,0.7238067886728305,0.0057404224563643,0.0,0.2522198116765078,0.8508913290819102
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(geht zu Braun)
 Güete Owe Albert! ! D'r Herr Hol isch do un will mit dir redde.

        
",27,weber-am-wihnachtsowe-bym-e-kriejsblinde,23,3,0.1304347826086956,0.2809714418035615,0.145663219830245,0.8694028397420503,0.3145800691901924,0.819543220311919,0.0393446497382432,0.5025321957317191,0.0057404224563643,0.0,0.2522198116765078,0.8868823420583294
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(zieht den Mantel aus und wärmt sich dann am  Ofen)

        
",27,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,2,0.1428571428571428,0.2809714418035615,0.145663219830245,1.015988712019041,0.3145800691901924,0.9584395750281068,0.0393446497382432,0.4887658256354079,0.0057404224563643,0.0,0.2522198116765078,0.9794241265539008
tale,Albert Braun ,M,,,,"
          
Braun:

          
Güete Owe Herr Hol! Sie kumme waje de Wohnung? ?

        
",27,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,4,0.2857142857142857,0.2968767257402981,0.260839384312568,1.2439220297531115,0.3539247189284357,1.2151104430970012,0.0688531370419257,0.5717437979883246,0.0057404224563643,0.0,0.2522198116765078,1.2399849023783136
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ja, han sie jetzt eini g'funde ?

        
",28,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,2,0.2,0.0371123291857188,0.260839384312568,1.2219535415295089,0.0918041827225676,1.2629989754478008,0.0688531370419257,0.93825318030906,0.0057404224563643,0.0,0.2522198116765078,1.4250158712858578
tale,Albert Braun ,M,,,,"
          
Braun:

          
Es düet mir arich leid, dass sie sich wieder de- rangiere han müen. Ich hab mit'm beschte Wille noch kein anderi Wohnung finde kenne.

        
",28,weber-am-wihnachtsowe-bym-e-kriejsblinde,31,2,0.064516129032258,0.3461808777748862,0.115176164482323,1.5209423529958244,0.4000546646529514,1.348641828154599,0.4038709118294468,0.7904373020576784,0.0,0.0,0.0,1.1884145824040833
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Des verzehle sie mir jetzt schon 4 Monet lang.

        
",29,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.1666666666666666,0.324973832525904,0.115176164482323,1.4504206035706102,0.347595131668627,1.2001380587583492,0.3645262620912035,0.8457559502929562,0.0,0.0,0.0,1.058304589741096
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ess isch d’Wohrheit Herr Hol! !

        
",29,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,3,0.3,0.3461808777748862,0.115176164482323,1.3096464613241252,0.4000546646529514,1.0561232459016687,0.4038709118294467,0.7260805958500415,0.0,0.0,0.0,0.9326468238742792
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Dene Witz koenne sie im’e andere verzehle. Ich mein, wenn sie numme e bissel güeter Wille hätte g’het, no hätte sie in 4 Monet e Wohnung koennte finde. Am erschte Jänner will ich die Wohnung gerümt han.

        
",30,weber-am-wihnachtsowe-bym-e-kriejsblinde,44,5,0.1136363636363636,0.4539030132738165,8.881784197001253e-17,1.4438828459392528,0.4840102076868616,1.1035992359424325,0.5083695344407728,0.7919367920802076,0.0,0.0,0.1564476728455698,0.91905225176591
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja woelle sie uns by dem Wetter uff d’Stross stelle?

        
",31,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,3,0.2142857142857142,0.4539030132738165,8.881784197001253e-17,1.427925207421807,0.4840102076868616,1.2416126810675077,0.5083695344407728,0.7739310997118933,0.0,0.0,0.1564476728455698,1.0380970396388491
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich kann kein ander Wetter mache!

        
",31,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,1,0.1111111111111111,0.1448344646846491,8.881784197001253e-17,1.244824237448788,0.1757597257564778,1.1101185780054643,0.1733517596532517,1.1058429891235604,0.0,0.0,0.1564476728455698,1.1683664355163552
tale,Albert Braun ,M,,,,"
          
Braun:

          
Denke sie doch an mini 2 Kinder, an mini alt Mame! ! !

        
",31,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,2,0.1176470588235294,0.1448344646846491,0.3695548764159394,1.4617835415537246,0.1757597257564778,1.4036622027960854,0.1733517596532517,1.297046194258541,0.0057404224563643,0.0,0.4086674845220777,1.7142606541040737
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(kalt)

          
Am erschte Jänner müess ich die Wohnung han, sunscht loss ich de Hüessjé kumme. Braun; Herr Hol, ich bitt sie, seje sie nit so hart! !

        
",32,weber-am-wihnachtsowe-bym-e-kriejsblinde,37,9,0.2432432432432432,0.2400543623030283,0.5688233211588588,1.71169565050334,0.1761187243441056,1.6026289313975313,0.2685279491733912,1.4385287467996668,0.1289444147832262,0.081019501612496,0.5642249972833241,1.890666352020189
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich hät vor 6 Monet schun mit ihne so solle sin, no hätte sie hyt au e anderi Wohnung ....... Adjé, bysamme! ! 
(geht hinten ab)
 
(kl. Pause)

        
",33,weber-am-wihnachtsowe-bym-e-kriejsblinde,38,4,0.1052631578947368,0.1164269428673614,0.5688233211588588,1.5532317836752632,0.0528185315719521,1.474346323007917,0.1345208392583828,1.3726725505695008,0.2433025969895525,0.081019501612496,0.4077773244377543,1.7397840579149608
tale,Albert Braun ,M,,,,"
          
Braun:

          
Un jetzt Mame?

        
",33,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.1666666666666666,0.1164269428673614,0.8601497608193487,1.5520781771355951,0.0528185315719521,1.5465927344243269,0.1345208392583828,1.3198006171198429,0.2547834419022812,0.081019501612496,0.91221694779077,1.9141094422787177
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Düe müesch de Müet nit verliere. Es isch bis züem erschte Jänner noch fascht e ganzi Wuch, un 
 wer weiss, wer weiss, viellicht geht alles güet üess 
(hilft Braun den Mantel ausziehen und führt ihn zu einem Stuhl beim Tische)

        
",34,weber-am-wihnachtsowe-bym-e-kriejsblinde,48,5,0.1041666666666666,0.1164269428673614,0.8601497608193487,1.3917767197901956,0.0528185315719521,1.5433159136785064,0.1345208392583828,1.0807206299689505,0.2547834419022812,0.081019501612496,0.91221694779077,1.9144757512189208
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ich bin hyt wiedder an 4, 5 Plätz g’sin, es isch awer nierigs e Wohnung zu krieje. D’Maire het mir jetzt eini versproche uff de erschte März. Un mit der Arweit isch au nit viel los. Alles isch eim verleid! ! !

        
",35,weber-am-wihnachtsowe-bym-e-kriejsblinde,51,5,0.0980392156862745,0.1164269428673614,0.796186197175554,1.4384594528529522,0.0528185315719521,1.6677888454978755,0.1345208392583828,1.0637174740106865,0.2490430194459168,0.2541957659822156,0.7502372847586194,1.8076898060967177
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Allez, Allez, Albert! Redd nit eso! Denk an dini Kinder!

        
",36,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.0,1.0447010656040232,1.3926868123791014,0.0,1.5764486484188782,0.0,1.23028416817787,0.1258390271190549,0.1731762643697195,0.5946797719973731,2.097941827624811
