drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Ne b'sundere Chance hàn Se... g'wiss... denn wie g'sàit
                        spielt nur ei Klavier, das en face, denn die Lit
                        unte an uns ziehn hit üs mit ihrem, un dur e b'sundere
                        Züefall sàlle dert àne dr andre Monet.
                    

        
",11,lustig-babette-mach-s-fenster-zue,46,3,0.0652173913043478,0.1361365716277408,0.2803140648763403,1.003681427051752,0.0052258672055001,1.3028803061277463,0.0672831924713922,0.1368013640350754,0.0,0.0,0.5289518287432258,1.115070080075463
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Aha!... endlig, endlig wird i denn vo mine zwe Todtfind
                        befreit un ha wieder Rüeh, do im Hüs
                        wenigstens... ganz unte wohnt d'Hüsfraü, un die wird in
                        ihrem sechzigste Johr nitt afange Müsik
                        z'mache... obscho se nitt iwel dri vernarrt isch.
                    

          

        
",12,lustig-babette-mach-s-fenster-zue,54,9,0.1666666666666666,0.0609516494222671,0.1871512348395688,0.859690242598567,0.0063871710289446,1.196561570728644,0.0681541703389756,0.132124440583331,0.0,0.0,0.4832668133729062,1.0408718381798314
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Se hat awer e Suhn, wo schint's uf B'süech kunnt fir e
                        Zit lang...
                    

        
",13,lustig-babette-mach-s-fenster-zue,19,4,0.2105263157894736,0.0609516494222671,0.1871512348395688,0.859690242598567,0.0063871710289446,1.1965615707286437,0.0681541703389756,0.132124440583331,0.0,0.0,0.4832668133729062,1.0408718381798314
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Dà wird doch ebbe g'scheidt si un wird nitt ku müsiziere
                        do!... un 's hat noch nieme g'lehnt im Erste,
                        nitt wohr, Babette?
                    

        
",14,lustig-babette-mach-s-fenster-zue,31,4,0.1290322580645161,0.066761257113488,0.3462036158513363,0.5464143466465015,0.0207583058440701,0.6850916313410484,0.0789325214503197,0.132124440583331,0.0,0.0,0.0,0.7150179525830893
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Güet!... un owe-n-an uns wohnt dr alte Hüewer... mit dem
                        ha-n-i nit z'riskiere!
                    

        
",15,lustig-babette-mach-s-fenster-zue,25,4,0.16,0.072570864804709,0.3462036158513363,0.4704777687554351,0.0351294406591956,0.5662929064530574,0.0897108725616638,0.0330311101458327,0.0,0.0,0.0,0.5579302854617797
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Verlehn Sie sich nitt druf... er hat parfaitement ne
                        Klavier in sim Salon steh, un wie-n-i g'hört ha,
                        soll e Nièce vo Basel jetz züe-n-em ku wohne,
                        wo-n-ihre-n-Eltre verlore hat...
                    

        
",16,lustig-babette-mach-s-fenster-zue,45,4,0.0888888888888888,0.106743256301708,0.318104762023535,0.4717769968667807,0.0351294406591956,0.5694531245819772,0.0897108725616638,0.0330311101458327,0.0,0.0,0.0,0.6184284519581833
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Oh Babette!... wenn i vo Basel hör rede, so denk i
                        allewil an e junge Person, wo-n-i vor em Johr dert ha
                        lehre kenne... se hat Rösle g'heisse... ich bi ganz
                        verliebt gsi in se... un sie hat mich o gern
                        g'ha!... nur ha-n-i nie kenne wisse, eb's vo wege minre
                        Person gsi isch oder vo wege mim Talent...
                    

        
",17,lustig-babette-mach-s-fenster-zue,78,7,0.0897435897435897,0.107480984262498,0.3610745103375828,0.5923182930693972,0.0369543466674655,0.7187295623409025,0.0910795520678663,0.1038378974140898,0.0,0.0245701694015051,0.1417356443146442,0.8023332872025334
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(fir sich)

          
Dà wott schön ag'rennt si mit sine fufzig johr!

        
",18,lustig-babette-mach-s-fenster-zue,15,2,0.1333333333333333,0.1658505858220003,0.6174782156733805,0.8948473175246651,0.0369543466674655,1.0456393144853635,0.1544433441351334,0.451589653930211,0.0041578979243642,0.1077281278887909,0.4124609980565855,1.1984554012410211
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Hein... was sàisch, Babette?

        
",18,lustig-babette-mach-s-fenster-zue,10,1,0.1,0.1832794088956631,0.4584258346616129,0.881787567881873,0.0800677511128419,1.0714908004641428,0.1867783974691658,0.451589653930211,0.0041578979243642,0.1077281278887909,0.4124609980565855,1.2035842299013784
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Ich sag, Sie hàn jo no nitt viel graüe Hoor.

        
",18,lustig-babette-mach-s-fenster-zue,14,1,0.0714285714285714,0.1774698012044421,0.4584258346616129,1.2094009011984554,0.4556150438714341,1.336588455927092,0.1760000463578217,0.451589653930211,0.0041578979243642,0.1077281278887909,0.4124609980565855,1.6161172645677595
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Nitt wohr, Babette, ich bi noch güet conserviert?...
                        hätt ich se doch nur g'frogt... ich ha-n-ere Klavier
                        stunde gà un ha-n-ere ne Romance composiert, express
                        fir sie... awer bi dem ich's bliwe.
                    

        
",19,lustig-babette-mach-s-fenster-zue,48,5,0.1041666666666666,0.1946407771080217,0.2993734536498456,1.1141230142540668,0.4671119517235345,1.1966188652452805,0.2353137609007107,0.451589653930211,0.0041578979243642,0.1077281278887909,0.4124609980565855,1.4149064527636463
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Awer, Herr Solo, wenn Sie-n-eso gern thàte hirothe,
                        worum nàmme Sie nitt e Person ung'fàhr im
                        gliche-n-Alter as wie Sie... ne so ebber in mim Genre
                        viellicht?... (se stellt si).
                    

        
",20,lustig-babette-mach-s-fenster-zue,45,4,0.0888888888888888,0.1971306089756878,0.3316007648853815,1.1129101485985964,0.4732710095014454,1.2210002893294742,0.2399330542341439,0.4551480791626547,0.0041578979243642,0.1261557549399198,0.5070516651922713,1.4365258204913975
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Oho!... ich glaüb gar, mi Hüshàltere will mr dr Hof
                        mache!
                    

        
",21,lustig-babette-mach-s-fenster-zue,21,4,0.1904761904761904,0.1445706151074064,0.0751970595495838,0.8416028345644962,0.4876421443165709,0.9420552695612252,0.1873476132782209,0.1073963226465335,0.0,0.042997796452634,0.2363263114503299,1.0846414956321255
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Ne so ne Person, wo-n-alle-n-Ihre Bedürfnisse-n-un Ihre
                        G'wohnheite kennt, un wo Sie g'wiss besser
                        b'sorge thàt as eso ne Junge...
                    

          

            
G'sang

            
(Robin des bois)

            
Fir in d'Hiroth

            
Ich's no nitt z'spot,

            
Se känne's jo noch woge,

            
Thien Sie nur bol,

            
Wenn's g'rothe soll,

            
Ne zàrtlig Herz drum froge.

            
Thien Sie froge,

            
Froge Sie nur bol!

          

        
",22,lustig-babette-mach-s-fenster-zue,80,5,0.0625,0.1680278655901245,0.0751970595495838,0.7757194127272345,0.430157605056069,0.7947448263563651,0.1949252424866581,0.1073963226465335,0.0,0.042997796452634,0.2363263114503299,0.9428003684735964
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          

            
Fir in d'Hiroth

            
Wàr's no nitt z'spot,

            
Sie thàt's jetz glaüb noch woge,

            
Am End kunnt bol

            
Sie mich emol

            
Noch selwer drum ku froge!

          

          

        
",23,lustig-babette-mach-s-fenster-zue,35,5,0.1428571428571428,0.2193712329907031,0.2024389643589978,0.5862450618988657,0.0517360853344517,0.659036879638048,0.2542389570295472,0.1073963226465335,0.0,0.042997796452634,0.2363263114503299,0.6585974366315416
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
            
Herr Solo.

            

              
Mich ku froge,

              
Froge thüet sie bol!

            

          
",24,lustig-babette-mach-s-fenster-zue,12,2,0.1666666666666666,0.1796470809725664,0.5205437263825328,0.7781574563694493,0.0689814471126023,0.9081314944892288,0.2164819447093464,0.1073963226465335,0.0,0.042997796452634,0.2363263114503299,0.9317418318428494
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Nitt wohr, Babette, ich kännt's noch woge? ich ha o scho
                        dra denkt... awer mit allem dem thüe-n-ich nit
                        as plaüdere (er sitzt ans Klavier un süecht) mach jetz
                        nur 's Fenster züe un loss mich derno schaffe.
                    

        
",25,lustig-babette-mach-s-fenster-zue,51,3,0.0588235294117647,0.2809775616480006,0.6483826515431601,0.787953182826172,0.1696027593587498,0.8082627838613063,0.3824477555267283,0.0,0.162331017180819,0.0947781862326426,0.0586291677043711,0.7786691590006111
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(fir sich)

          
Ah so... er schickt mich glaüb spaziere!... (se macht 's
                        Fenster züe).
                    

        
",26,lustig-babette-mach-s-fenster-zue,23,3,0.1304347826086956,0.294624487809947,0.6483826515431601,0.9317237264346016,0.1552316245436243,1.004685715081311,0.3927906684378065,0.0,0.162331017180819,0.0947781862326426,0.2197181054953398,0.9149526200217848
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Re si sol mi si...

        
",26,lustig-babette-mach-s-fenster-zue,9,1,0.1111111111111111,0.271167237327229,0.6483826515431601,0.997607148271863,0.2127161638041263,1.1519961582861713,0.3852130392293692,0.0,0.162331017180819,0.0947781862326426,0.2197181054953398,1.0567937471803142
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(fir sich)

          
De kasch lang singe: « 's Resi soll mi si », De
                        bekunnsch's doch nitt! (se geht üse links).
                    

        
",27,lustig-babette-mach-s-fenster-zue,31,3,0.0967741935483871,0.2976500053393202,0.5211407467337461,0.9265854884414988,0.2012192559520259,1.0488891943319747,0.4103843807761698,0.0,0.162331017180819,0.0947781862326426,0.2197181054953398,0.9427425711073316
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(allei)

          
Ich kumm décidément nitt derzüe, das Ding ferig z'mache
                        hit... tiens, me klopft... noch e Visite jetz!...
                        (ungeduldig) entrez!
                    

        
",28,lustig-babette-mach-s-fenster-zue,34,4,0.1176470588235294,0.315450912228554,0.2030359847102111,0.7254058634655671,0.2511813581130022,0.8239034217141402,0.4392457009329288,0.0,0.2899127104743227,0.0947781862326426,0.2197181054953398,0.7051813201759077
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(kunnt hinte-n-ine)

          
Thüe-n-ich Se viellicht störe, Herr Solo!...

        
",29,lustig-babette-mach-s-fenster-zue,19,2,0.1052631578947368,0.2199300392443408,0.0,0.6091293821238818,0.1649311806819801,0.769138257329428,0.284058241226891,0.0,0.1275816932935036,0.0,0.1610889377909687,0.6544356433357617
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Nit im g'ringste... Hüsfraü... nitt im g'ringste... (fir
                        sich) thüet se mich agaciere, die Fraü!...
                        se-n-isch efange-n-allewil do!...
                    

        
",30,lustig-babette-mach-s-fenster-zue,35,4,0.1142857142857142,0.2062831130823944,0.0,0.566670758251728,0.1793023154971056,0.6850364394003027,0.2737153283158127,0.0,0.1275816932935036,0.0,0.1267645305808616,0.6452430457305847
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich ha denkt, ich will Ene d'Neüigkeit gli ku sage, Herr
                        Solo... fir Sie, wo so ne Müsiknarr sin, isch
                        das e famose Surprise... Sie thàte's nie errothe?...
                    

        
",31,lustig-babette-mach-s-fenster-zue,41,3,0.073170731707317,0.2686169613184749,0.2120698413490233,0.7240517380826919,0.1409792893234377,0.7887682450968612,0.3294581147752513,0.0,0.1275816932935036,0.0,0.1267645305808616,0.7559050423529576
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Ne Müsiknarr... ich!... merci.

        
",32,lustig-babette-mach-s-fenster-zue,14,2,0.1428571428571428,0.3191492444072517,0.2120698413490233,0.8356646754645365,0.1697215589536886,0.9218214484326094,0.3932573450427844,0.0,0.1275816932935036,0.0,0.1267645305808616,0.8736389786766704
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
's Babette wird Ene jo g'sàit ha, ass die Lit do
                        unte-n-üsziehn?... à propos... wisse Se, ass mi Suhn
                        aku
                        isch?... das güete Babette! Sie hàn doch g'wiss e güete
                        Hüshàltere an dàre Person!...
                    

        
",33,lustig-babette-mach-s-fenster-zue,49,3,0.0612244897959183,0.2897291221355759,0.2120698413490233,0.7609511177855396,0.0910171871624614,0.8147923339983045,0.3428393226633371,0.0,0.0,0.0,0.1267645305808616,0.7675555734950772
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
's isch wohr, ja... 's Babette isch e güete
                        Hüshàltere... 's erlaübt sich màngmol e wenig z'viel,
                        awer
                        wil's vo jeher in unsrer Familie gsi isch, so loss ich
                        em halt viel dure geh... awer sage Se mr, Fraü
                        Rumpel, isch Ihr Suhn viellicht Müsikant?...
                    

        
",34,lustig-babette-mach-s-fenster-zue,60,9,0.15,0.313823269542019,0.3230075202674432,0.8551952142540425,0.1006057332193014,0.8671920926698757,0.3801973410835576,0.081299022907893,0.054110339060273,0.0315927287442142,0.1463075864823186,0.8553402180524469
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Gottlob!

        
",35,lustig-babette-mach-s-fenster-zue,8,2,0.25,0.3780024787927422,0.3230075202674432,0.8588592797481975,0.1149768680344269,0.858521319630194,0.4543394842621689,0.081299022907893,0.054110339060273,0.0315927287442142,0.019543055901457,0.8163746807635862
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Er lehrt alle-n-Instrumente üs dr Füst, wie me sàit...
                        er hat jetz grad e Jagdhorn mitbrocht, wo-n-er
                        studiert mit, un Se werde sàh, er ka's gli spiele...
                    

        
",36,lustig-babette-mach-s-fenster-zue,41,2,0.048780487804878,0.2924301997917779,0.1109376789184199,0.5765914582325617,0.0958153549475929,0.5629305844287869,0.3554832933573538,0.081299022907893,0.054110339060273,0.0315927287442142,0.019543055901457,0.528761527424348
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(consterniert)

          
Ne Jagdhorn!...

        
",37,lustig-babette-mach-s-fenster-zue,9,1,0.1111111111111111,0.1873102120552152,0.1109376789184199,0.4915263294563722,0.1245576245778439,0.5474888334312396,0.2503124114455077,0.081299022907893,0.054110339060273,0.0315927287442142,0.019543055901457,0.5294620318869404
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich will em sage, ass er herzhaft derhinter geht... Sie
                        känne derno accompagniere, wenn er's emol güet
                        ka... awer, fir uf unser Surprise z'ruckz'ku... wisse
                        Se, ass ich dr erste Stock verlehnt ha?... im e
                        Müsigprofesser... er spielt alle-n-Instrumente... uf
                        die Art hà mr derno dr ganze Tag Müsik im Hüs!
                    

        
",38,lustig-babette-mach-s-fenster-zue,70,8,0.1142857142857142,0.2164950128349663,0.1109376789184199,0.5745486658982282,0.1245576245778439,0.6471444019135518,0.2819943074791413,0.1239712373331187,0.054110339060273,0.0315927287442142,0.019543055901457,0.6381018777112436
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(losst si uf e Stüehl sinke)

          
's hat mr nit meh g'fehlt as das!... (er springt uf) Sie
                        unbarmherzige Fraü, ass Se-n-isch!... will Sie
                        denn mi Tod, ass Se-n-eso Sache geht geh mache!
                    

          

        
",39,lustig-babette-mach-s-fenster-zue,50,4,0.08,0.1865912577373022,0.0,0.4490828590085572,0.1005979437058784,0.5467799108657685,0.2338579379475767,0.0426722144252257,0.0,0.0,0.0,0.5060794439746577
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Was isch Ene!... was hàn Se... ich ha jetz g'meint
                        Wunder was fir e Freid, ass ich Ene verschaffe thüe.
                    

        
",40,lustig-babette-mach-s-fenster-zue,28,4,0.1428571428571428,0.1605742680892907,0.1163818646321376,0.6238295295215291,0.0914545456694945,0.729901478353945,0.1725565966040765,0.3288876168305811,0.0190963364247935,0.2470581574953128,0.102425811212637,0.745041784516471
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Lost Se... ich will nitt, ass Sie das Logis in dem
                        Professer verlehnt... ich nimm's eher fir mich
                        selbst.
                    

        
",41,lustig-babette-mach-s-fenster-zue,27,3,0.1111111111111111,0.246146547090255,0.1163818646321376,0.76379750982877,0.1106160587563284,0.8681019320222088,0.2714127875088915,0.3288876168305811,0.0190963364247935,0.2470581574953128,0.102425811212637,0.8625422193526529
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Jà... 's isch mr Leid... awer ich ka jetz nimmig
                        z'ruck... ich ha mi Wort gà!
                    

        
",42,lustig-babette-mach-s-fenster-zue,24,4,0.1666666666666666,0.502408689771728,0.1163818646321376,1.0143892277465825,0.293284949609069,0.8697505590109907,0.5477343414101631,0.3288876168305811,0.1502953066988583,0.4436043612414709,0.102425811212637,0.7889380117483139
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Eh bien... thàt Se sage, 's Hüs thüet sich setze... 's
                        seig am zàmmefalle... oder sunscht ebbes... nur
                        losst Se dà Professer nitt ine.
                    

        
",43,lustig-babette-mach-s-fenster-zue,33,4,0.1212121212121212,0.4790334966831979,0.1163818646321376,0.9625886017258944,0.3076560844241944,0.8180597229048905,0.5268307964878736,0.2862154024053553,0.1502953066988583,0.4436043612414709,0.102425811212637,0.724535955103227
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(fir sich)

          
Isch das jetz e possiger Held!...

        
",44,lustig-babette-mach-s-fenster-zue,14,2,0.1428571428571428,0.5899630921109815,0.3676494491688951,1.483918787196505,0.293284949609069,1.324199690232417,0.6427800295110637,0.5686401674246707,0.1502953066988583,0.6164764594027601,0.4908854969064642,1.2404562987489551
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Also isch's abg'macht... ich lehn do unte un do isch's
                        Drufgeld.
                    

        
",45,lustig-babette-mach-s-fenster-zue,18,2,0.1111111111111111,0.4992408786399885,0.2512675845367574,1.1616635670650075,0.3024283476454529,1.0297069069942686,0.5773537867200297,0.2824247650193153,0.1311989702740648,0.3694183019074472,0.3884596856938272,0.9137188843113014
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Jà awer... (fir sich) se sin alle verruckt,
                        d'Müsikante!
                    

        
",45,lustig-babette-mach-s-fenster-zue,18,2,0.1111111111111111,0.5304078027580288,0.2512675845367574,1.1692041363762922,0.2832668345586189,1.0028776690759762,0.605225179949749,0.2824247650193153,0.1311989702740648,0.3694183019074472,0.3884596856938271,0.8839935233709598
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(nimmt se-n-an de-n-Achsle un schiebt se gege
                        d'Thüre)
                    

          
Ich wil nit wisse... geht Se-n-em nur gli geh
                        absage...
                    

        
",46,lustig-babette-mach-s-fenster-zue,31,3,0.0967741935483871,0.2586533728999665,0.381044636581806,0.9122117294114334,0.0622749175322104,1.0208339692053283,0.3001613564182265,0.2824247650193153,0.0,0.1728720981612891,0.3884596856938271,0.983958414110652
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(unter dr Thüre)

          
Jà, Jà... absage...

        
",47,lustig-babette-mach-s-fenster-zue,13,1,0.0769230769230769,0.2528437652087456,0.3810446365818059,0.8809900189902654,0.0479037827170849,0.9728692368291164,0.2893830053068824,0.2824247650193153,0.0,0.1728720981612891,0.3884596856938271,0.9397206249314358
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Gieng Se nur g'schwind (er schiebt se-n-üse un macht
                        d'Thüre züe) ouf!... me ka wahrhaft niene kei Hüs
                        meh finde, wo me rüehig isch drin!... mit dem allem
                        ha-n-ich jetz dr doppelte Hüszins z'zahle... 's
                        Babette wird ufbegehre!... ich müess halt e wenig mehr
                        schaffe... (er setzt si ans Klavier) vor allem
                        müess i jetz emol die Romance ferig mache.
                    

        
",48,lustig-babette-mach-s-fenster-zue,83,7,0.0843373493975903,0.2203312786987074,0.1297770520450484,0.5269132495181388,0.1368086497598181,0.6191316874575108,0.2565143222067926,0.0,0.0,0.0,0.0690381161961294,0.4911126492478036
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(kunnt ine links)

          
Was ha-n-i g'hört!... grad sàit mr d'Hüsfraü im duregeh,
                        Sie hewe dr erste Stock noch g'lehnt!... Sin Sie
                        eigentlig g'schittelt... mr hàn eso scho Mieih fir dure
                        z'ku!
                    

        
",49,lustig-babette-mach-s-fenster-zue,45,4,0.0888888888888888,0.2670816648757678,0.2888294330568159,0.6449489843913617,0.1080663801295672,0.6969305417299297,0.2983214120513715,0.0,0.0,0.0,0.0690381161961294,0.5741091467145834
