drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,E Müller,M,,,,"
            
Müllere:

            
Setze Euch doch, Herr Lehrer 
(holt d'r Sessel)
.

          
",2,bastian-struwelpeter,14,2,0.1428571428571428,0.314076842900818,0.0,1.0137141549782938,0.2840224040408773,1.1799140309406462,0.2717861396982527,0.2576127503147074,0.0,0.2239361924211125,0.3900376244028882,1.209251278455195
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Guete Daa, Herr Lehrer. Was han Ihr Guet’s uff-m Herze?

          
",2,bastian-struwelpeter,16,5,0.3125,0.3255136798648304,0.0,1.0751774466157125,0.3123135270571184,1.2743377602809551,0.2930044819604335,0.2576127503147074,0.0,0.2239361924211125,0.3900376244028882,1.2963381196640409
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Guet’s? Nit gerote, Maischter Mehlstaub. Ich kumm waje Euerem Peter. 
(Setzt sich.)

          
",2,bastian-struwelpeter,22,4,0.1818181818181818,0.0400289293740432,0.0,0.7455767417959688,0.0990189305568438,1.0805832732982086,0.0742641979176328,0.2576127503147074,0.0,0.0,0.3900376244028882,1.173831245602813
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Früechtel, ganz, erächt, Früechtel. 
(Priest)
 Also, Maischter, ich muess mich bitter beklaaue.

          
",2,bastian-struwelpeter,23,5,0.217391304347826,0.0400289293740432,0.0,0.2979613181432251,0.0990189305568438,0.4594012281595239,0.0742641979176328,0.0766051002459997,0.0,0.0,0.0,0.4604406222382755
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Er kummt jede Daa ungewäsche, mit Strüewelhoor, in d’Schuel. E Hals hett’r, mer könnt Ruebsoome druff säje, un Fingernäjel, dass Gottserbarm, wie Adlerkralle Es isch e Schand un e böses Exempel for d’andere Kinder, bsunders wenn mer in e’re Mühl d’haam isch, wo soviel Wasser lauft.

          
",3,bastian-struwelpeter,61,6,0.0983606557377049,0.0400289293740432,0.0883585675551084,0.4766605657197713,0.2382850336947671,0.6089609500704933,0.0742641979176328,0.1592221655132911,0.0,0.0,0.0,0.6812081650768077
tale,E Müller,M,,,,"
            
Müllere:

            
s’Verdraat halt nit e jed’s s’ Wasser.

          
",3,bastian-struwelpeter,12,1,0.0833333333333333,0.485766175303682,0.0883585675551084,0.7736908853428153,0.4617880077732532,0.7506653772164071,0.0212183422621808,0.1592221655132911,0.0,0.0,0.0,0.7892459596199419
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Do muess e Ross lache, wenn mer e Frau het, wo so gscheid babbelt.

          
",3,bastian-struwelpeter,19,2,0.1052631578947368,0.4743293383396697,0.2820057585676119,0.9800771042016836,0.4334968847570121,0.9100727320147912,0.0,0.4851062143598682,0.0,0.1050013173739471,0.2214177072178537,1.1129836680800422
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Euere Bue het nit umesunscht d'r Uewername Strüwel- peter. 
(Priest.)
 E böses Exempel. Sini devoirs sin so schlecht, dass mer grad griene möcht. Schriewe duet’r wie e Katz, wo in’s Dintefässel getrette isch un derno uff-em cahier erum- lauft.

          
",3,bastian-struwelpeter,53,5,0.0943396226415094,0.4743293383396697,0.2820057585676119,0.9800771042016836,0.4334968847570121,0.9100727320147912,0.0,0.4851062143598682,0.0,0.1050013173739471,0.2214177072178537,1.1129836680800422
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Mit-m Lese geht's so. Geographie, Gschicht nix, Zeichne nix.

          
",4,bastian-struwelpeter,16,1,0.0625,0.4743293383396697,0.2820057585676119,0.8972373067894239,0.4334968847570121,0.7811545565463482,0.0,0.4085011141138684,0.0,0.1050013173739471,0.2214177072178537,0.9573469900727266
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Sei emol still mit dim dumme ei-ei-ei. Herr Lehrer, verzehle mer alles, was Ihr vun dem Galjestrick wisse. Wie isch’s denn mit-em Rechne?

          
",4,bastian-struwelpeter,31,5,0.1612903225806451,0.485766175303682,0.1936471910125034,0.7800013508502966,0.3225219046353298,0.7260185639756878,0.0212183422621808,0.325884048846577,0.0,0.1050013173739471,0.2214177072178537,0.8236662884430401
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Galjestrick, ganz erächt. 
(Priest)
 Rechne kann’r guet. Was wobr isch, isch wohr.

          
",4,bastian-struwelpeter,21,6,0.2857142857142857,0.0114368369640123,0.1936471910125034,0.3983459666439222,0.028291123016241,0.4556866263693706,0.0212183422621808,0.3897216323849101,0.0,0.1050013173739471,0.2214177072178537,0.6276086225505546
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Awer Zahle macht’r wie Fleischhooge in e’re Metz.

          
",4,bastian-struwelpeter,11,3,0.2727272727272727,0.0114368369640123,0.0,0.3341182314713337,0.028291123016241,0.4572079852023499,0.0212183422621808,0.0638375835383331,0.0,0.0,0.252130618325404,0.5175186753195142
tale,E Müller,M,,,,"
            
Müllere:

            
Schön singe kann’r au noch.

          
",4,bastian-struwelpeter,8,2,0.25,0.0114368369640123,0.277181491253414,0.5814318425790937,0.028291123016241,0.7504108961122663,0.0212183422621808,0.4397695550786645,0.0044948349932985,0.0898966998659721,0.5447943190001799,0.8982967347516698
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Meh brüehle wie singe, Frau Mehlstaub, un sich mit sine Schuelkamerade erumschlaaue. Betrachte numme sini Büecher, m'r maant grad, e Lumpejudd het sie schun im Lumpesack ghett. So isch’s. Er isch d'r ältscht üss dr ganze Klass, un bliebt allewiel sitze. Un hitt, hitt hett’r d’Schuel gschwänzt. Was saat Sie jetzt, Frau Mehlstaub? 
(Priest.)

          
",4,bastian-struwelpeter,74,10,0.1351351351351351,0.0114368369640123,0.277181491253414,0.7131856925490541,0.028291123016241,0.9315103684163522,0.0212183422621808,0.4858010397153968,0.0044948349932985,0.0898966998659721,0.6228018438807577,1.0829623840074465
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub :

            
(springt uff, hin un her)

            
Was, er isch näwe d’Schuel? Do soll doch e Haauelwetter — denne soll e Bumm pfetze.

          
",5,bastian-struwelpeter,30,3,0.1,0.1542287444426602,0.277181491253414,1.0174627975520552,0.0,1.1862316568140217,0.1833876634766694,0.684037262328827,0.2154792837991936,0.0898966998659721,0.6228018438807577,1.305526407256644
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Numme d’Ruhj kann’s mache. Setze Euch, Maischter.

          
",5,bastian-struwelpeter,14,2,0.1428571428571428,0.1542287444426602,0.277181491253414,0.9484296330418388,0.0,1.0787998439236526,0.1833876634766694,0.6201996787904939,0.2154792837991936,0.0898966998659721,0.6228018438807577,1.175829175583881
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Ich kann nit. Ah, wart, ah, wart, dü Büerschtel. Jetzt isch’s Messel voll. Was zeviel isch, isch zeviel. Ich bind’ ne uff’s Mühlrad und drickel ’ne mit 'me Hewel!

          
",5,bastian-struwelpeter,43,4,0.0930232558139534,0.1542287444426602,1.084143332539473,1.38196238722846,0.0,1.5677564771231267,0.3437725770918162,0.7688768457505666,0.2154792837991936,0.258243985079034,0.9132499758704248,1.642224350124583
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Ich hab mich gezwunge gsehn, so leid ass mer duet, e Brief an d'r Schuelinspekter zu schriewe, dass der bös Bue zue d'r Schuel nüsskummt. 
(Priest.)

          
",5,bastian-struwelpeter,35,6,0.1714285714285714,0.3993261501593258,0.8069618412860589,1.4252059681053484,0.2404392416842608,1.434898084252061,0.5671340963836154,0.3929448742102351,0.4268575319177096,0.1683472852130619,0.6205862751956487,1.3159013442010845
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Zue d'r Schuel nüss. Hörsch’s, Frau?

          
",5,bastian-struwelpeter,12,1,0.0833333333333333,0.3993261501593257,0.8069618412860589,1.2934521181353882,0.2404392416842608,1.2537986119479747,0.5671340963836154,0.3469133895735029,0.4268575319177096,0.1683472852130619,0.542578750315071,1.1312356949453082
tale,E Müller,M,,,,"
            
Müllere:

            
Ei, ei, er isch doch nit so dumm, dass —

          
",6,bastian-struwelpeter,15,1,0.0666666666666666,0.2450974057166655,0.8069618412860589,0.927711721494968,0.2404392416842608,0.9046535942099964,0.383746432906946,0.1486771669600727,0.2158730831118144,0.1683472852130619,0.542578750315071,0.8215848304872647
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
In de Lumpestreich nit. Ah, wart Büerschtel.

          
",6,bastian-struwelpeter,12,1,0.0833333333333333,0.2450974057166655,1.6139236825721175,1.445000381481719,0.2404392416842608,1.4703869872133772,0.5441313465220928,0.1486771669600727,0.2158730831118144,0.3366945704261238,1.085157500630142,1.3946460568086658
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Ganz erächt, Lumpestreich. Er sott sich schämme, so gross un so starik dass’r isch.

          
",6,bastian-struwelpeter,20,4,0.2,0.4166816507480196,0.9331673422242276,1.081469712820969,0.3555598284692103,1.0532725451837937,0.5296909355693822,0.1602582487249643,0.3967221019099458,0.3411670341655913,0.6486603437867691,0.9756092724795796
tale,E Müller,M,,,,"
            
Müllere:

            
O, er het awer e guet’s Herz.’ Er gäb’s Hemd here.

          
",6,bastian-struwelpeter,19,2,0.1052631578947368,0.1715842450313541,0.9331673422242276,0.7909125208363204,0.1151205867849494,0.8929280271449432,0.3063294162775829,0.1602582487249643,0.1808490187981313,0.3411670341655913,0.6486603437867691,0.9211542189709224
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Ich pfiff-em uff’s Herz un sin Hemd, wo niemes wott. Der Nixnutz isch e Naauel an mim Todebaam. Oh, was het der schun Wichs vun mir bekumme. Gschtroft hab ich ’ne sogar um’s Esse. Awer ich glaab als, dass d’Müllere do ihm als hinterucks ebbs zueschuestert.

          
",6,bastian-struwelpeter,59,4,0.0677966101694915,0.3994432637715424,1.0740528186544522,1.179088503758145,0.2508009347756338,1.260765751653492,0.5193632672523545,0.308935415685037,0.3898747815620076,0.3411670341655913,0.6486603437867691,1.1784641121568045
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Liej nit, Frau.

          
",6,bastian-struwelpeter,7,1,0.1428571428571428,0.8420554305967469,1.0740528186544522,2.042798428151652,0.8876907070881757,1.6982536540617563,0.5193632672523545,0.308935415685037,1.1544354004816428,0.3411670341655913,0.8629987053300512,1.426938671328452
tale,E Müller,M,,,,"
            
Müllere :

            
(grient)

            
Ich hab 'ne sogar emol in d’Aepfelkammer gschberrt.

          
",6,bastian-struwelpeter,15,1,0.0666666666666666,1.7040247001846247,0.2670909773683935,2.472913407942994,1.6039163803689245,1.7871890066372038,1.4120255304972325,0.308935415685037,2.0324403685144268,0.1728197489525294,0.3204199550149801,1.1613409326051851
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Wo d’Confitürhäfe stehn. Ja, diss isch d'r richtig Platz for ze strofe. Frau, Frau, dü bisch nit ze kuriere. Dü verdeck’sch sini Bosheite, sini Spitzbuewereie. Awer wart, Büerschtel, dissmol raucht’s, dissmol danzt d'r Stock uff dim

          
",7,bastian-struwelpeter,51,7,0.1372549019607843,1.5324404551532704,0.2561657394710903,2.4978309778537446,1.4887957935839746,1.8451399825270165,1.2889931583512462,0.3904952735034389,1.8515913497162957,0.0240496121732945,0.4483009006853328,1.256918161873297
tale,E Müller,M,,,,"
            
Müllere:

            
Hossebodde erum, dass-es klebbert, un nit ze knapp. Kleb. bere muess-es! : Der arm Bue.

          
",7,bastian-struwelpeter,23,2,0.0869565217391304,1.5324404551532704,0.2561657394710903,2.9548659854997736,1.4887957935839746,2.212327232425806,1.5159367583152044,0.3904952735034389,2.4640989221545464,0.0240496121732945,0.4483009006853328,1.6725175138005632
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Stille will ich han.

          
",7,bastian-struwelpeter,7,1,0.1428571428571428,1.304581436413082,0.1152802630408655,2.566690002577949,1.3531154455932903,1.8444895079172567,1.3029029073404328,0.2418181065433662,2.25507315939067,0.0240496121732945,0.4483009006853328,1.4152076206146809
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Maischter, wenn ich Euch e gueter Rot derf gänn, lonn ’ne e schwers Handwerik lehre — dass-em d’Ribbe krache. Grobschmidt, odder —

          
",7,bastian-struwelpeter,29,8,0.2758620689655172,0.9578652722545294,0.3481280809664586,2.0624797246763578,0.7680461277967333,1.82487669203556,1.3907059132926385,0.2418181065433662,1.5782928296060228,0.0753007946994528,0.5040636658486838,1.5384421977522962
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
(schlaat uff d'r Tisch)

            
Frau!

          
",7,bastian-struwelpeter,10,1,0.1,0.0958960026666519,0.3481280809664585,1.5945395629925394,0.0518204545159847,1.8845106791277932,0.3376587364326134,0.8365267743836571,0.7002878615732386,0.0753007946994528,0.5040636658486838,2.0072529127829872
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Odder Staanhauer, Zimmermann, Pfläschterer.

          
",7,bastian-struwelpeter,9,1,0.1111111111111111,0.0958960026666519,0.2328478179255929,1.2959981322322196,0.0518204545159847,1.4993650690964184,0.3147466059161639,0.5947086678402908,0.7002878615732386,0.0512511825261582,0.270101126706633,1.5635826908653547
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Odder Mehlsäck furtdraaue wie unser Esel. Au guet. 
(Priest.)

          
",7,bastian-struwelpeter,16,2,0.125,0.0958960026666519,0.2328478179255929,0.8389631245861914,0.0518204545159847,1.1321778191976293,0.0878030059522057,0.5947086678402908,0.0877802891349878,0.0512511825261582,0.270101126706633,1.1479833389380882
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Bedüür ‘ne numme, diner Herzkäfer.

          
",8,bastian-struwelpeter,9,1,0.1111111111111111,0.0958960026666519,0.2328478179255929,0.8389631245861914,0.0518204545159847,1.1321778191976293,0.0878030059522057,0.5947086678402908,0.0877802891349878,0.0512511825261582,0.270101126706633,1.1479833389380882
tale,Mayküechel,F,,,,"
            
Mayküechel :

            
(uffgerejt)

            
Maischter Mehlstaub, wo isch’r?

          
",8,bastian-struwelpeter,11,2,0.1818181818181818,0.0,0.0,0.4794634780942746,0.0,0.7143027326710623,0.0,0.5947086678402908,0.0,0.0,0.0,0.7762742026288256
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Euer frech Bue. Er het mer e Schieb yngeworfe

          
",8,bastian-struwelpeter,12,1,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Un wie ich gsaat hab, die zahlt awer diner Vadder, hett’r mer e langi Nas gemacht un het gsunge: Mayküechel, Crinolin, D’Schieb isch hin, uff d'r Büehn.

          
",8,bastian-struwelpeter,37,5,0.1351351351351351,0.0925372466655961,0.0,0.2928777061160074,0.0,0.3784749990774689,0.1100325980860016,0.1189417335680581,0.126590669283537,0.0,0.1249523894963115,0.3569013859005935
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Höersch’s, wie’r schön singe kann.

          
",8,bastian-struwelpeter,10,2,0.2,0.0925372466655961,0.277181491253414,0.5401913172237676,0.0,0.6716779099873854,0.1100325980860016,0.4948737051083894,0.1310855042768356,0.0898966998659721,0.4176160901710874,0.7376794453327491
tale,Biereschnitz,F,,,,"
            
Biereschnitz :

            
(schnell eryn)

            
Wo isch Euer Nixnutz, Müller?

          
",8,bastian-struwelpeter,13,1,0.0769230769230769,0.0925372466655961,0.277181491253414,0.5401913172237676,0.0,0.6716779099873854,0.1100325980860016,0.4948737051083895,0.1310855042768356,0.0898966998659721,0.4176160901710874,0.7376794453327491
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Er hett unserem brave Bello, unserem Hund, e Sprenzkann an de Waddel gebunde.

          
",8,bastian-struwelpeter,18,1,0.0555555555555555,0.0925372466655961,0.277181491253414,0.5401913172237676,0.0,0.6716779099873854,0.1100325980860016,0.4948737051083895,0.1310855042768356,0.0898966998659721,0.4176160901710874,0.7376794453327491
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Hôersch’s, Frau, e Sprenzkann. Do hesch sin guet Herz.

          
",8,bastian-struwelpeter,16,2,0.125,0.0925372466655961,0.277181491253414,0.5401913172237676,0.0,0.6716779099873854,0.1100325980860016,0.4948737051083895,0.1310855042768356,0.0898966998659721,0.4176160901710874,0.7376794453327491
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Ja, es wurde noch meh klebbere, Frau Biereschnitz. Was hör ich? Ich glaab, Ihr halte noch zuem.

          
",8,bastian-struwelpeter,25,3,0.12,0.5245952471520294,0.277181491253414,0.8668294830358054,0.0949474473536728,0.780657020736943,0.2239361924211125,0.590179586135269,0.0044948349932985,0.4151593925768029,0.2926637006747758,0.8882652258252566
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Un wie d'r Gendarm Açavoyons um’s Eck erum kumme isch, isch-em d'r Hund zwische d’Baan gerennt. Wer fallt-anne wie e Mehlsack, isch d'r Gendarm un verschlaat

          
",9,bastian-struwelpeter,33,1,0.0303030303030303,0.5245952471520294,0.4962398900085304,0.9524951258393436,0.0949474473536728,0.8557447422884176,0.2239361924211125,0.2142476145949376,0.0,0.3252626927108308,0.0,0.9055480890684576
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
sich d’Nas mitsammt d'r Brill. Jesses, was sin diss for Sache. Gröuj Hoor macht mir der Lüüser.

          
",9,bastian-struwelpeter,24,4,0.1666666666666666,0.5245952471520294,0.4962398900085304,1.3000931125787083,0.1907894705300283,1.328228754367062,0.2239361924211125,0.399784229538104,0.0,0.3252626927108308,0.1440043880335647,1.4160015240863366
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Maischter, sachte, sachte.

          
",9,bastian-struwelpeter,8,2,0.25,0.5245952471520294,0.4962398900085304,1.3000931125787083,0.1907894705300283,1.328228754367062,0.2239361924211125,0.399784229538104,0.0,0.3252626927108308,0.1440043880335647,1.4160015240863366
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Mache Euch uff e saftiges Protokoll gfasst.

          
",9,bastian-struwelpeter,10,2,0.2,0.5245952471520294,0.4962398900085304,1.5398248516258457,0.1907894705300283,1.6853801207025931,0.2239361924211125,0.6971385634582494,0.0,0.3252626927108308,0.1440043880335647,1.8041386254007492
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Au diss noch. Ich verlier noch d'r Kopf. Maischter, diss isch gefährlich, wenn Ihr ken zweiter han.

          
",9,bastian-struwelpeter,24,3,0.125,0.0,0.4962398900085304,0.9203089796978002,0.0958420231763554,1.1979260108755667,0.0,0.4828909488633119,0.0,0.0,0.1440043880335647,1.2966514590076486
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Zell isch wohr. Numme d’Ruehj un d'Uewerlajung kann’s mache. Yan 
(Yun drüsse.)

          
",9,bastian-struwelpeter,22,2,0.0909090909090909,0.0,0.0,0.707905056172771,0.0958420231763554,1.061568519323791,0.0,0.7405036991780193,0.0,0.0,0.1440043880335647,1.31189470711597
tale,E Müller,M,,,,"
            
Müllere :

            
(verzwiefelt)

            
Bscht! Bscht! Versteckel dich schnell.

          
",9,bastian-struwelpeter,13,2,0.1538461538461538,0.2469412023446841,0.4593898419662424,0.8092740030263315,0.1901258418984397,0.8399474915070652,0.3949963619956448,0.5549670842348527,0.4362900585673274,0.4422343732709362,0.1326545347356289,0.9309776834160944
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Lueje, wie d'r Kaminfäjer ’ne suecht. Er verliert d'r links Schlabbe. Hoha! 
(Alli lache)

          
",10,bastian-struwelpeter,22,1,0.0454545454545454,0.2469412023446841,0.8466842239912493,1.344973024018906,0.1901258418984397,1.347609659784451,0.3949963619956448,1.2067351819280068,0.4362900585673274,0.6522370080188304,0.5754899491713366,1.7526267827539868
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(sieht d'r Kueche)

            
Muedder! Muedder!

          
",10,bastian-struwelpeter,11,2,0.1818181818181818,0.2469412023446841,0.8466842239912493,1.1052412849717683,0.1901258418984397,0.9904582934489196,0.3949963619956448,0.9093808480078616,0.4362900585673274,0.6522370080188304,0.5754899491713364,1.3644896814395735
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(macht denne am Fenster)

            
e langi Nas, schlicht in de Uehrekaschte.

          
",10,bastian-struwelpeter,17,2,0.1176470588235294,0.2469412023446841,0.8466842239912493,1.3741528524521212,0.1901258418984397,1.3942092369583914,0.3949963619956448,0.9093808480078616,0.4362900585673274,0.6522370080188304,0.8634987252384659,1.6610859160777536
tale,E Müller,M,,,,"
            
Müllere:

            
Bscht! Bscht! 
(Macht d'r Uehrekaschte zue, un stellt sich vor d'r grosse Kaschte.)

          
",10,bastian-struwelpeter,21,2,0.0952380952380952,0.2469412023446841,0.8466842239912493,1.5224890895462049,0.1901258418984397,1.5660270395582483,0.3949963619956448,0.651768097693154,0.4362900585673274,0.6522370080188304,1.1515075013055955,1.5443779799322557
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Jetzt stulbert’r annoch üewer d’Leiter. Haha!

          
",10,bastian-struwelpeter,11,1,0.0909090909090909,0.2491084828490578,0.3872943820250069,1.772752971916184,0.0,2.154328733381651,0.4026685065231345,0.651768097693154,0.0,0.2100026347478942,1.587593794992473,2.1031484940372445
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ja, Frau Crinolin.

          
",10,bastian-struwelpeter,7,1,0.1428571428571428,0.2491084828490578,0.0,1.8022882326080047,0.0,2.0334821348049887,0.4026685065231345,0.6427428437848128,0.0,0.0,1.1447583805567656,1.927758323586925
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(mit hohler Stimm)

            
In d'r Hütt bis üewer d’Ohre, sunscht wär-er verlore. Bscht! Bscht!

          
",10,bastian-struwelpeter,23,1,0.0434782608695652,0.8254695648038599,0.0,2.531561438346734,0.5815888468704917,2.371979913095904,0.4026685065231345,0.6427428437848128,0.0,0.0,1.1447583805567656,2.1734632746243463
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
So e Frechheit, so e. 
(Priest.)

          
",10,bastian-struwelpeter,12,2,0.1666666666666666,0.8254695648038599,0.0,2.262649870866382,0.5815888468704917,1.968228969586432,0.4026685065231345,0.6427428437848128,0.0,0.0,0.8567496044896359,1.8768670399861664
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Unter’'m Tisch lejt siner Schuelersack. 
(Alli laufe an de Tisch, lueje nab.)

          
",10,bastian-struwelpeter,20,1,0.05,0.8254695648038599,0.0,1.993738303386029,0.5815888468704917,1.5644780260769602,0.4026685065231345,0.6427428437848128,0.0,0.0,0.5687408284225064,1.5802708053479866
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Maischter Mehlstaub, wo isch Euer Lüüser?

          
",11,bastian-struwelpeter,10,2,0.2,0.576361081954802,0.0,1.2945074874231246,0.5815888468704917,0.7253133479916387,0.0,0.6427428437848128,0.0,0.0,0.0,0.8919638799249942
