drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(tritt ein, singt)

        
E Doktr isch, wer hett Idée? Zwiewele wie Bum-Bum! E vielgeblöjtes Menschekind; Zwiewele wie Bum-Bum! Ihm kläut'mr alles Leid un Weh Wenn irgend’s Mensche unwohl sinn. In’s Innere kann er zwar nit sähn, Zwiewele wie Bum-Bum! Un bstimme wo die Krankheit sitzt, Zwiewele wie Bum-Bum! Doch ich, ich gläub s’isch zu versteh’n, Mach’ immer, daß d'r Kranke schwitzt. Ja, schwitze isch e prachtvolls Universalmittel bie'n alle Kranke un hilft manchem Verzwiefelte widdr uff d’Bein. Leider gibt’s awr e so viel, wo d'Schwitzkürfür ebs ganz Gräßlichs halte, biem e Kranke un uewwer em Schaffe heißt’s, nur nit schwitze; awr biem Keijle, Esse un Trinke isch’s kenn Blöj, do geht’s. Ja, mit de Patiente hett m'r sini lieb Not, e jeder möcht ander’sch b’han- delt sin. Einer mit Mitleid, dr ander mit Grobheit, jener mit Medezin, zäller mit Wasser oder heißi Um- schläj, widdr anderi mit Iss oder Unterhaltung, un no sin noch do, die welle mit Ruej b’handelt sin, un mir Doktr muen uns immer noch de Lünne von de Kranke richte, des heißt also Geduld han. 
(Es klopft.)
 Es klopft, gewiß e Patient. Entré!

      
",1,huck-a-gelungener-patient,244,34,0.1393442622950819,,,,,,,,,,,
comedy,Patient,M,,,,"
        
Patient :

        
(kläglich grüssend)

        
Guete Morje, Herr Doktr!

      
",2,huck-a-gelungener-patient,12,5,0.4166666666666667,,,,,,,,,,,
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(mitleidend)

        
Guete Morje, min Liewer, na sin Ihr krank ?

      
",3,huck-a-gelungener-patient,16,5,0.3125,,,,,,,,,,,
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
So, so, na was fahlt Eujch denn? Patient 
(kläglich)
; D’Gsundheit, Herr Doktr!

      
",4,huck-a-gelungener-patient,23,6,0.2608695652173913,,,,,,,,,,,
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja, ja, des glaüb ich schon, awr s’allererscht, was fehlt Eujch, wo han’r weh?

      
",5,huck-a-gelungener-patient,23,6,0.2608695652173913,0.2333531260988232,0.0428935058070092,0.9089367748348516,0.2787697795741021,0.6024611089644865,0.3345523622935481,0.328849051659545,0.5651118443298577,0.1173631659295471,0.0268002541337626,0.7033913904495901
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Un wo un was, wenn ich fröje derf ?

      
",6,huck-a-gelungener-patient,12,1,0.0833333333333333,0.1303431747489145,0.0,0.6728495428843384,0.1965154341122978,0.4202849310537432,0.2621768414639192,0.2313157870246726,0.4892062474526065,0.092020784347384,0.0,0.5261373991668737
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Aha, am Mäuje! Un was isch mit’m Mäuje, was fehlt’m denn?

      
",7,huck-a-gelungener-patient,19,2,0.1052631578947368,0.1209066069199331,0.0,0.5344907375963028,0.1731723452721859,0.3182530848404554,0.2446695248338352,0.2313157870246726,0.371166572795408,0.092020784347384,0.0,0.4092530315298268
comedy,Patient,M,,,,"
        
Patient :

        
(ärgerlich)

        
Na, wenn Sie’s nit wisse, ich kann’s doch nit wisse, waye dem komm ich doher, um zu froje, was im Mäuje fehlt!

      
",8,huck-a-gelungener-patient,35,3,0.0857142857142857,0.0673545474364902,0.0,0.4582160856580303,0.0698298397421733,0.2925979457906394,0.1409596229946597,0.2313157870246726,0.2673456871870527,0.092020784347384,0.0,0.3921640576799438
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(für sich)

        
Dummkopf! 
(Zum Patient)
: Na ja, ich mein, was han Sie fuer Beobachtunge gemacht, wo sitze die Schmerze?

      
",9,huck-a-gelungener-patient,31,6,0.1935483870967742,0.059490740912339,0.0,0.3375356907061986,0.0503772657087467,0.2092645785368544,0.0629016974307667,0.2886384296028634,0.0836951142423749,0.0,0.0,0.3207042046577258
comedy,Patient,M,,,,"
        
Patient :

        
(zeigt auf eine Stelle des Magens)

        
Na, sehn’se, Herr Doktr, wenn ich do drutf druck, tuet’s weh.

      
",10,huck-a-gelungener-patient,27,5,0.1851851851851851,0.0808254569237883,0.0,0.203705936398814,0.0837958076906079,0.1565371954956326,0.092989353547004,0.059752902632482,0.1004341370908499,0.0,0.0,0.1685195416987162
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja, do muehn’se ewe nit druft drucke, no tuet’s nit weh!

      
",11,huck-a-gelungener-patient,17,4,0.2352941176470588,0.1700615682922968,0.0,0.4075489501956567,0.159361706253728,0.263446548526897,0.1873418996931541,0.1487746915676323,0.2259768084544124,0.0,0.0,0.3037585133219634
comedy,Patient,M,,,,"
        
Patient :

        
(zweifeln)

        
Meine Sie?

      
",12,huck-a-gelungener-patient,8,1,0.125,0.1700615682922968,0.0,0.4075489501956567,0.159361706253728,0.263446548526897,0.1873418996931541,0.1487746915676323,0.2259768084544124,0.0,0.0,0.3037585133219634
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ey niadierlich! Zeye Sie emol Ihri Zung!

      
",13,huck-a-gelungener-patient,11,1,0.0909090909090909,0.1700615682922968,0.0,0.4075489501956567,0.159361706253728,0.263446548526897,0.1873418996931541,0.1487746915676323,0.2259768084544124,0.0,0.0,0.3037585133219634
comedy,Patient,M,,,,"
        
Patient :

        
(schlecht verstehend)

        
Mini Zang? Ich hab keini mitgebrocht.

      
",14,huck-a-gelungener-patient,14,1,0.0714285714285714,0.1700615682922968,0.0,0.3571388631519142,0.159361706253728,0.2289486293978941,0.1873418996931541,0.0914520489894415,0.2259768084544124,0.0,0.0,0.2461222907614064
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ärgerlich)

        
Ihri Zung solle Sie mir zäje!

      
",15,huck-a-gelungener-patient,12,2,0.1666666666666666,0.0892361113685085,0.0,0.2038430137968427,0.07556589856312,0.1069093530312643,0.09435254614615,0.0890217889351503,0.1255426713635624,0.0,0.0,0.1352389716232471
comedy,Patient,M,,,,"
        
Patient :

        
(verlegen)

        
O nä, do scham ich mich.

      
",16,huck-a-gelungener-patient,13,1,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Unsinn, worum denn?

      
",17,huck-a-gelungener-patient,7,2,0.2857142857142857,0.1077026739649035,0.0,0.2256553649534657,0.0,0.1007840552886018,0.0,0.0,0.0,0.0,0.0,0.1118592143845578
