drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,François,M,,,,"
          
Franç:

          
Bscht — ums Himmelswille, seje stille.

        
",5,clemens-d-brueder,10,2,0.2,1.0044162651767887,0.8869208712417098,2.193851485416207,0.9252455708465196,1.809509768008351,1.0120183375034923,0.5524709568423928,0.8899730063111206,0.6473635745331501,0.4220806923571634,1.4129453987525729
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Ja, jetz redd — wie isch’s mit-em Gald, ich mues-es hann, un wann de mich drum bschumle witt, no wurr ich wisse, was i ze mache hab. Dü hesch’s an mich verspielt, no will is äu — wann ich’s an dich verspielt hatt, müest ich dr’s äu gann. Diner Vater hett doch immer Gald genuej d'häim leje. Wann d’s schlöj anpaksch, kummt gar kenn Verdacht uf dich.

        
",5,clemens-d-brueder,87,9,0.1034482758620689,0.489302897775613,1.135088550787526,1.724003370129782,0.4341931621110754,1.7700190994899856,0.4175727186748587,0.8548220949870938,0.4413669173108112,0.4748410439445738,0.6286600090098616,1.6835588400977506
comedy,François,M,,,,"
          
Franç:

          
Ich wäis nitt, wie ich diss anstelle sell. Ar hett dato grad ’s Gald vun dr Starwekass im Sekretär leje, awer in die Stub kummt nieme, as wie dr Vater un ich un dr Lücien.

          

        
",5,clemens-d-brueder,42,4,0.0952380952380952,0.2843897185474512,1.0842926872804777,1.487732853594356,0.2948758643705532,1.6866858455391622,0.1275442059531021,0.915105027664688,0.3347745113927825,0.3052414398307327,0.8410282934034701,1.7562725475896053
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Diss trifft sich jo famos. Höer mine Plan. Hit Nacht am elf, wann Fierowe isch, no bschliesch doch dü als d’Wirtschaft — na, no duesch dene Fänschter- lade, wie hinte nüss geht, nitt inhänke, ass ich erin kann un no langsch mr diss Gald im Sekretär, wass-es meh isch, ass de mr schuldi bisch, gib ich dir zeruck, no hesch äu e paar Livres Gald im Sack. Un jetz kummt d’Häubtsach — In de Sekretär läje mr do diss Notizbüechel 
(zeijt’s üssem Sack)
, ich hab’s do im Hoft gfunge, ’s isch im Lücien, laje noch diss Visitekärtel nin „Mademoiselle Fifi Krall“ — no kummt kenn Mensch druff, as dü diss Gald genumme hesch.

        
",6,clemens-d-brueder,142,8,0.056338028169014,0.2994642072734081,1.7478791885536622,1.824012551958576,0.1819761348928454,2.195366754743008,0.0595163609435668,1.3633660438162152,0.2184550488494901,0.478086571660557,1.2248225355589422,2.329690064067425
comedy,François,M,,,,"
          
Franç:

          
Kohler — diss sell ich mache, dr Lücien in de Verdacht bringe? Jesses näin, alles numme diss nitt, numme nix eso. Dr Vater hett schun e Bicker üewer- ne un kann ne nitt liede, will-r als Kunschtmoler will ware — näin, näin. Kohler, seje doch verstandi — Ich gib Ejch jo ’s Gald — warte noch e weng — ich — ich — —

        
",6,clemens-d-brueder,76,6,0.0789473684210526,0.3087986643107422,1.645437803391987,1.8361243402466656,0.1819761348928454,2.2906729351750084,0.0860268863937461,1.696698737716878,0.2184550488494901,0.5977022133546578,1.4713355342919008,2.468499816507557
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
(spöttisch)

          
Was — ich — ich? Wann witt mr’s dann gann? Vun dim Sunndigald? Diss isch dr bescht Momant jetz — un ich mues Gald hann. Wann de nitt machsch, wie ich dr gsäit hab, no sinn mr gschiedene Litt un ich wurr wisse, was ich ze mache hab — coute que coute! Mäinsch, wann de waje-nem braconniere in’s Giggerle kämsch — hahaha!

        
",7,clemens-d-brueder,79,3,0.0379746835443038,0.3274675783854103,1.8357068853063525,2.1729336247463538,0.1819761348928454,2.634983961268432,0.0860268863937461,1.6042281842710682,0.2184550488494901,0.4503686717388263,1.6078225561823825,2.678359724173523
comedy,François,M,,,,"
          
Franç:

          
Näin, die Schand — ich im Durn.

        
",7,clemens-d-brueder,11,1,0.0909090909090909,0.2636631019990753,1.587539205760536,1.7981391510248543,0.1259834780027391,2.210454491037473,0.0860268863937461,1.3018770461263671,0.1512381107419547,0.3820841752134636,1.4012432395296843,2.2426322236463365
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Ich wäis, wie’s drinne üssieht — ich hab äu schun 3 Monet gebrummt wäje-nem braconniere un diner äje Vater hett mich ning gebrocht.

        
",7,clemens-d-brueder,28,1,0.0357142857142857,0.1621080867978246,1.4797781893008497,1.4169651613506695,0.0,1.808404699850468,0.0860268863937461,1.2014054916637107,0.0,0.3436741459179471,1.1014254360585118,1.854235943938105
comedy,François,M,,,,"
          
Franç.:

          
(verstümt)

          
Miner Vater?

        
",7,clemens-d-brueder,9,2,0.2222222222222222,0.0280033711120021,0.816191688027665,1.1593009591611203,0.0,1.5516922156864923,0.0265105254501792,0.6916144688918371,0.0,0.1708290140881227,1.194312593988596,1.5869833581862682
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Jo, do dank ich nimi dran, ar hett mi angezäijt, will i braconniert hab, diss isch schun längscht ver- gasse — un ar hett’s widder guet gemacht geje mi — ar hett mich salwer vorgschläue als garde-chasse im Gmäinroot — un ar gitt mr e manichs ze verdiene näwes bi.

          

        
",7,clemens-d-brueder,59,5,0.0847457627118644,0.0605360487214776,0.5057915878143273,0.956797570680715,0.0,1.228430835377213,0.0,0.3582817749911741,0.0,0.051213372394022,0.9477995952556376,1.1776810841092096
comedy,François,M,,,,"
          
Franç:

          
(ganz verstöert)

          
Was will i mache. — Ihr hann mi im Säckel. — Awer der Vater isch so gähwidi. — „Guet Nacht“ im Lücien, ar bringt ne um.

        
",8,clemens-d-brueder,39,4,0.1025641025641025,0.0418671346468095,0.0,0.759702875573739,0.0,0.7276236241838586,0.0,0.071164064925902,0.2497453359158098,0.0,0.4766814000855564,0.7110497395240228
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
O du Hosselottel — as wurd nitt so gfährli ware, un dr Lücien isch dr jo schun lang e Dorn im Äuj — dar Aff luejt äine jo küm un küm an mit sinne Spinne im Hirn. — Also, dü machsch’s, gall?

        
",8,clemens-d-brueder,50,3,0.06,0.0418671346468095,0.0,0.759702875573739,0.0,0.7276236241838586,0.0,0.071164064925902,0.2497453359158098,0.0,0.4766814000855564,0.7110497395240228
comedy,François,M,,,,"
          
Franç:

          
 
(steht ganz verstewert — nickt mit-em Kopf. — Kohler lacht hinter-em un ribt sich d’Händ.)
 

        
",8,clemens-d-brueder,22,2,0.0909090909090909,0.0418671346468095,0.0,0.9136147352949188,0.0,0.9671466162484544,0.0,0.213492194777706,0.2497453359158098,0.0,0.4766814000855564,1.0002142631131077
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauvinger:

          
(singt drüsse)

          
„Frau, welle-nr Bäse, jo kumme erin. Hann’r schun z’morje gasse, ja, schun e Will.“ — 
(kummt erin)
 Bonjour, la compagnie! Vingt-cinq Pfiffedeckel, was e Hitz — hitt gitt’s noch e Dunderwatter, c'est la pure vérité! Do haw-i dene Stuehl 
(stellt ne ane)
.

        
",8,clemens-d-brueder,68,4,0.0588235294117647,0.0418671346468095,0.1032103713437533,0.7682820358436865,0.0,0.6665557444142665,0.0,0.3315243656534893,0.2497453359158098,0.0,0.0,0.7312556347292187
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
I läigs nitt, ass i gare äins düdel, wäisch, Roter, dis isch kenn Schand — als bin i noch nitt im Gig- gerle g’huckt, wie verschiedeni.

        
",9,clemens-d-brueder,36,1,0.0277777777777777,0.0,0.1032103713437533,0.6816550961087886,0.0,0.5881154794842918,0.0,0.3315243656534893,0.2497453359158098,0.0,0.0,0.6705856160386887
comedy,François,M,,,,"
          
Franç.:

          
Ihr hann widder e böeses Müll hitt.

        
",9,clemens-d-brueder,11,1,0.0909090909090909,0.0,0.1032103713437533,0.3269651288935482,0.0,0.3871559924645876,0.0,0.2603603007275873,0.0,0.0,0.0,0.4906330172609959
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
I läigs nitt — all sell d’ rachte Litt gehn lonn — wann i äu e-n-armer Zickel bin 
(uf d’ Bruscht klop- fend)
 awer dar Mann isch ehrli un ehrli wahrt’s am längschte — bis mrs züe ebs bringt. Un dir François, möecht i als wittläificher Verwandter vun dr Familie Kuenz de Roht gahn, dr rot garde-chasse isch kenn Kamerad füer dich.

        
",9,clemens-d-brueder,75,11,0.1466666666666666,0.0688777766800553,0.2394203852841053,0.6911954873302057,0.0545609856801046,0.9675414834522644,0.0734982396633069,0.5256754744069048,0.0796375256084085,0.0316473141401396,0.5711734504744327,1.1573375394214769
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
(böes)

          
Was witt dü do mit säue. Sauv.: Do dr mit will ich numme säue, ass ich dr Fran- çois schun manich mol noch de 12 z’nachts zue dir hab sahn schliche un — — enfin, isch e fiener Aff.

        
",9,clemens-d-brueder,52,2,0.0384615384615384,0.3906579457185684,0.2394203852841053,0.8959674119406653,0.369959525745285,0.96406148305495,0.3599601949923782,0.3833473445551006,0.3624434507878696,0.0316473141401396,0.5711734504744327,0.9535950813384308
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
C’est juste, Auguste —! Awer diner Vater mäint als, dü lejsch im Bett un dü wäisch, wie diner Vater isch — ar hett e harter Schäddel un halt uf Ordnung un will hann, ― sini Buewe rachti Manner gann —

          

        
",10,clemens-d-brueder,48,8,0.1666666666666666,0.4545370309788408,0.1998766205100227,0.9065729135083588,0.4095843004873084,1.0625460763528327,0.3599601949923782,0.3455010097289014,0.3624434507878696,0.0316473141401396,0.6465218012497363,0.982346754121691
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Salü Vincenz — do hawi de Stuehl, ar isch fini — un bie dare Geläjehäit mini Félicitations zue dim 50. Geburtsdäuj morje — noch emol 50 no bisch 100 — siehsch wie d’ Zitt erum geht!

        
",10,clemens-d-brueder,41,3,0.073170731707317,0.4545370309788408,0.3823364597162461,1.0153082461336866,0.4095843004873084,1.2622744637300565,0.3599601949923782,0.3455010097289014,0.3624434507878696,0.0316473141401396,0.6465218012497363,1.177033023477194
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Merci, Sauvinger — 
(de Stüehl bedrachtend)
 Isch-r äu guet gemacht?

        
",10,clemens-d-brueder,16,2,0.125,0.4545370309788408,0.3823364597162461,1.0153082461336866,0.4095843004873084,1.2622744637300565,0.3599601949923782,0.3455010097289014,0.3624434507878696,0.0316473141401396,0.6465218012497363,1.177033023477194
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Bien sur. — E Ochs kann druff stehn ze geht-r nitt hin.

        
",10,clemens-d-brueder,17,1,0.0588235294117647,0.8297000494215832,0.2461264457758941,1.243941054556042,0.3550233148072037,1.0015966490027666,0.8144543487066059,0.0801858360495839,0.8902523693871796,0.0,0.0753483507753036,0.6568542225100572
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Hoffetli bliesch awer jetz do, wann d’Gymnass kummt, dü müesch halfe drinke, ass ebs druff geht hitt Owe. — Dü bisch e erschti Kraft.

        
",10,clemens-d-brueder,32,2,0.0625,0.5079198803830701,0.2461264457758941,1.3388208668341504,0.0396247747420233,1.3299801303724978,0.5279923933775346,0.2545974624907917,0.6074464442077183,0.0,0.502776830982173,1.0311430244693842
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Waje dam hett-r jo dane Stuehl schnall noch ferdi gemacht, ass-r e Exküs hett, füer har ze kumme, gall Sässelmacher?

        
",10,clemens-d-brueder,26,3,0.1153846153846153,0.4440407951227977,0.3200736676645612,1.24750160940316,4.440892098500626e-17,1.185994358277041,0.5279923933775346,0.1744116264412077,0.6074464442077183,0.0,0.4274284802068694,0.9113103714566984
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Dü kannsch mich nitt liede, verstande — 
(Gelächter)
.

        
",10,clemens-d-brueder,15,1,0.0666666666666666,0.4440407951227977,0.1376138284583378,1.6267547283232335,4.440892098500626e-17,1.7863370512674348,0.5279923933775346,0.8497649167962601,0.6074464442077183,0.0,0.4274284802068694,1.705795393704464
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Dü bisch jo widder e Käib hitt — ah, was i doch säue hab welle — do babble se ebs vun äim, wie im Kühstall gschlofe hett — wäisch dü nix devun, Sau- vinger?

        
",11,clemens-d-brueder,41,1,0.024390243902439,1.243846867310238,0.1376138284583378,2.4612229512899257,0.4701801485297324,2.427579609818475,1.2577647336907325,0.8497649167962601,0.6074464442077183,0.0,0.5646386128255358,2.0657503414086964
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Isch diss äu schun widder hüsse — ass d'Wiewer ’s Müll nitt kenne halte. — Alli: Ah, dü wäisch ebs — zäj verzehl’s doch.

        
",11,clemens-d-brueder,33,2,0.0606060606060606,0.990313084232924,0.1376138284583378,2.0493718404838925,0.5883533723371956,2.2595948769841248,0.7297723403131978,0.8497649167962601,0.0,0.0,0.5646386128255358,2.050059015598877
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Ich kann nitt guet redde, ich bin halwer häiseri — so drucket im Hals, un de Schnüppe haw-i wie e verhejter Wasserhahne, c’est la, pure vérité!

        
",11,clemens-d-brueder,34,1,0.0294117647058823,0.990313084232924,0.1376138284583378,1.595808243874145,0.5883533723371956,1.6951684039471124,0.7297723403131978,0.6753532903550524,0.0,0.0,0.1372101326186665,1.590348148133511
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
I läigs nitt — ’s isch wohr, ich hab allewill so e Durscht, i gläub, i lied an dr Läwer.

          

        
",11,clemens-d-brueder,27,4,0.1481481481481481,0.990313084232924,0.0,1.5034687305650738,0.5883533723371956,1.5930365823446946,0.7297723403131978,0.6753532903550524,0.0,0.0,0.1372101326186665,1.4799606346910257
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Merci, François, ünser Herrgott sell drs vergalte — ich kanns doch nitt. 
(drinkt.)
 Franç.: Harrjeh, zeje ne rüss, ar versüfft jo. —

        
",11,clemens-d-brueder,36,2,0.0555555555555555,1.4971558934022982,0.0,1.8688412916967387,0.5883533723371956,1.5175806353068448,0.7297723403131978,0.0,0.0,0.0,0.4767704798741545,0.8805683325088086
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Zitter gängt mr mit dr Prozession ums Dorf erum. 
(Lachen)

        
",11,clemens-d-brueder,15,2,0.1333333333333333,0.6973498212148577,0.0,1.370947186421177,0.1181732238074633,1.2874977309092968,0.0,0.1586752390931288,0.0996637865378329,0.1488399970005795,0.339560347255488,0.9108821021831196
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
(setzt de Kruej ab)

          
Aah! 
(wischt sich ’s Müll mit-em Ärmel ab)
 Oktowertee isch halt d’ bescht Me- dizin füer mine Hals — jetz noch e Schick 
(nimmt e Schick)
.

        
",12,clemens-d-brueder,42,4,0.0952380952380952,0.634600979689919,0.1442494612617177,1.5278537516194697,0.0792495494840466,1.4642012378423217,0.0,0.3269150158738528,0.0996637865378329,0.1488399970005795,0.4742751959391391,1.0793950005691637
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Äins noch-em andere — c'est-ça — 
(verzehlt)
 Am Zischdi bin i gange Bäse abliefere, un do bin i in e Gsellschaft ning gerote — do isch äins gebüerscht worre — enfin, wie i häme bin, haw i e Kischt g’hett — i hab nimi gewüest bin i Männel oder e Kunschthafe. In mim Dampf mües i in de Kühstall gerote sinn un mues mich in d’ Fuederkripf gläjt hann. Wie ich widder zue mr kumm, gspier ich wie mr als ebs rüch’s am Backe erab fahrt — ich mäin in mim Düsel ass isch dr Barickes un sää: He Bä- rickes, ejer Masser häut nix — wie ich rächt d’ Äue ufmach, isch’s dr Ochs, wie mr mit dr Zung im Gsicht erumschlackt. 
(Gelächter)
.

        
",12,clemens-d-brueder,146,6,0.0410958904109589,0.634600979689919,0.2554600294706798,1.6946751632855424,0.0792495494840466,1.6574326670432478,0.0,0.3666931061148301,0.2089442542328252,0.2328564076012827,0.4742751959391391,1.3045227327216906
