drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Babette,F,,,,"
        
Babette:

        
Dü Lejier! — Ich hab nit gewellt, wenn d’Ammej nit gewahn wär, wie hett g’säit, ich mach e chrischtlichs Werik, wenn ich dich nimm, wie de so verwahrlost erumgehsch, ze hätt i mich wajer nit dessideert! Lutz 
(im größten zorn)
 Wie die alt' Schachtel d’Sache verdräje kann! Babette 
(sinkt Halb ohmmächtig in den Lehnstuhl)
 Was? Alti Schachtel, ich wurr ohnmächtig 
(ste trocknet sich ab mit dem Taschentuch)
 Schwöujer ! Schwöujer ! Wasser! Effi! Alti Schachtel hett'r m’r g’säit! Alti Schachtel!

      
",41,stoskopf-e-diplomat,105,2,0.019047619047619,0.6173732666727026,0.0564322486475547,0.9634312077511944,0.0,0.5842842992917486,0.633327379825178,0.1266517285781536,0.1479401454526371,0.2245545483817978,0.0,0.3881061121167454
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(für sich)

        
Ich hab’ D’Ammej gemänt, awer ’s magıt äu nix, deschto besser! — Marx 
(von links kommend)
 : Um s’Himmelswille, was isch denn do los?

      
",42,stoskopf-e-diplomat,39,1,0.0256410256410256,0.6173732666727026,0.5061528172039391,1.368632902691703,0.0,1.1038815247289828,0.633327379825178,0.4555638246089284,0.1479401454526371,0.5515617300912419,0.2625655148736207,0.8965615701515508
comedy,Babette,F,,,,"
        
Babette :

        
(richtet sich auf)

        
Alti Schachtel hett’r m’r g'säit ! — Schmisse ne nüs denne Gascht ! — Oh, ich wurr ohnmächtig 
(sinkt wieder in den Lehnstuhl zurück)
.

      
",43,stoskopf-e-diplomat,35,1,0.0285714285714285,0.6173732666727026,0.4497205685563844,1.7372218775332795,0.0,1.2319656415775024,0.9811309529784528,0.4179799470096569,0.4438204363579112,0.9451414941856436,0.2625655148736207,1.096365875416369
comedy,Frau Marx,F,,,,"
        
Marx :

        
(zu der Türe hinausrufend)

        
Fräu ! g’schwind Essi ! 
(Zu Lutz)
: Was isch do vorgange, jetzt bring i se gläuwi wid’r nit los, was m’r diß nit isch ! — Nemme se doch, ich will die Sach' wid’r arrangeere !

      
",44,stoskopf-e-diplomat,50,2,0.04,0.3704239600036216,0.6745808528345766,1.729707869139362,0.0,1.360884023715996,0.7973607156790367,0.6269699205144855,0.4438204363579112,1.1086450850403655,0.393848272310431,1.3607000003748884
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(langt schnell seinen Hut und läuft zur Türe hinten)

        
Nee, nee, um s’Himmelswille nee, b’halte-n-er se numme, ich will se um kenne Pries, d’Äuje sin m’r uffgange ! 
(Babette ist unterdessen wieder zu sich gekommen und hört den Schluß der Unter- haltung)
. E so e Gifthaafe? Nee, merci veelmol ! merci!

      
",45,stoskopf-e-diplomat,71,4,0.056338028169014,0.3704239600036216,0.6745808528345766,1.8344825649808272,0.0,1.505358839828998,0.7973607156790367,0.6269699205144855,0.4438204363579112,1.1086450850403655,0.5264706356816846,1.5077973925132275
comedy,Babette,F,,,,"
        
Babette:

        
Was!? Gifthaafe ! Ah! 
(erneuter Oh: machtsanfall)
.

      
",46,stoskopf-e-diplomat,16,1,0.0625,0.0,0.6745808528345766,1.250399266873789,0.0,1.18064921406216,0.3478035731532749,0.6269699205144855,0.2958802909052742,0.902600314214966,0.5264706356816846,1.3185648506801173
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(für sich)

        
Jetzt isch Zytt, daß i d' Platt butz ! 
(Zu Marx)
: Adjeh, un nix for unguet! 
(schnell ab)
.

      
",47,stoskopf-e-diplomat,33,3,0.0909090909090909,0.0,0.2248602842781922,0.9193022938666428,0.0,0.7570805306442469,0.3478035731532749,0.2089899735048284,0.4217112983814318,0.5755931325055217,0.2639051208080639,0.7744970278429228
comedy,Frau Marx,F,,,,"
        
Frau Marx:

        
(von links kommend mit Essig)

        
O dü mein! O dü mein! Was isch denn g’schehn? 
(macht Babette den Effig schnupfen, dieselbe kommt zu sich)
.

      
",48,stoskopf-e-diplomat,36,3,0.0833333333333333,0.0,0.2248602842781922,0.6342734768267726,0.0,0.7838529839591868,0.0,0.2089899735048284,0.1258310074761576,0.163503590854722,0.4088163726256776,0.6492774138520229
comedy,Babette,F,,,,"
        
Babette:

        
Schachtel! Bifthaafe! 
(versteckt ihr Gesicht in den Händen)
. Der impertinent Mensch! 
(Zu Marx Schwöujer)
 gelte-n-ihr verzejhe m’r, was i gemacht hab? — Ich wil’s sicher nimmi thuen!

      
",49,stoskopf-e-diplomat,43,7,0.1627906976744186,0.0,0.0667314865914839,0.5517660864964469,0.0,0.6870624547540765,0.0677660832828248,0.0,0.1258310074761576,0.0,0.3416944804498342,0.5425323590260758
comedy,Frau Marx,F,,,,"
        
Marx:

        
Ja m’r verzejhe-n-i, un sin froh, daß’r die alt Schwardt nit bekumme han! Ich suech ejch jetzt e junger.

      
",50,stoskopf-e-diplomat,27,6,0.2222222222222222,0.0410652344147618,0.1408312137458712,0.6002018942622738,0.0,0.6726591061079967,0.0677660832828248,0.1685272367685402,0.1258310074761576,0.0,0.2895669408810369,0.5775123290475972
comedy,Babette,F,,,,"
        
Babette:

        
Nee! Nee! D’Männer sin alli kenn Bohn werth ! — Ich bin küreert, ich will kenne meh, um kenne Pries! — Gelte-n-ihr b’halte mi wid’r ?

      
",51,stoskopf-e-diplomat,36,3,0.0833333333333333,0.0410652344147618,0.1408312137458712,0.7211072512905082,0.0,0.8242808324750343,0.0677660832828248,0.1685272367685402,0.1258310074761576,0.0,0.4392756264899597,0.7560808578164151
comedy,Frau Marx,F,,,,"
        
Frau Marx:

        
Ja gewiß, dü derfsch wid’r bie uns bliewe!

      
",52,stoskopf-e-diplomat,13,2,0.1538461538461538,0.0410652344147618,0.1408312137458712,0.9043048373801768,0.0,1.1256964002932122,0.0677660832828248,0.3466629387263047,0.0,0.0,0.7210776565876467,1.1854730337893158
comedy,Babette,F,,,,"
        
Babette:

        
Un tröschde-n-ejch jetzt, un vergesse de mankeert Hieroth!

        
Der Vorhang fällt

      
",52,stoskopf-e-diplomat,17,1,0.0588235294117647,0.0410652344147618,0.1408312137458712,0.7690023219362312,0.0,0.92254962315173,0.0677660832828248,0.3466629387263047,0.0,0.0,0.5761664047700329,1.036241013040783
