drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(streckt dr Kopf ine)

          
Isch Se-n-allei, Jumpfer Fingerhüet... derft ich Ihre
                        viellicht e kleine Visite mache?...

        
",11,lustig-in-dr-falle,26,5,0.1923076923076923,0.1011963750245384,0.2658306862305588,0.6003317103845626,0.1676899652406207,0.7427936218981352,0.1682163523208793,0.2775690244861341,0.3580917863185272,0.0487519071430727,0.2711680351590318,0.7348630079190205
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Worum nitt, Herr Liftling, kämme Se nur ine!
(fir sich)

                        das isch e possiger Held, dà Liftling!... er macht mi
                        z'lache, wenn ich ne nur alüeg.

          

        
",12,lustig-in-dr-falle,40,6,0.15,0.1081185056323086,0.2885927964955429,0.8389983583399317,0.1688440180291537,1.0109936583284056,0.1565506751739735,0.4439613136553674,0.3580917863185272,0.105455244464512,0.4532391089099315,1.0139376373990163
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(kunnt ine)

          
Nitt wohr, Se erlaübt mr, glich abz'sitze?... ich bi
                        doch g'wiss ganz bleich...
(er sitzt züe dr Jumpfer
                        Fingerhüet).

        
",12,lustig-in-dr-falle,33,5,0.1515151515151515,0.1120373742503909,0.170464119650352,0.8118070745127623,0.1785380614528308,0.9994580856911356,0.1638212077417314,0.3966663063719607,0.3580917863185272,0.105455244464512,0.3278286234346715,1.0008528273033537
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Was isch g'schàh , Herr Liftling?.. wo fehlt's
                        Ihne?...

        
",13,lustig-in-dr-falle,17,3,0.1764705882352941,0.1153030980987928,0.170464119650352,0.6543215930029572,0.1866164309725618,0.8115243473082725,0.1698799848815297,0.2915249140896086,0.2835753333818092,0.105455244464512,0.3278286234346715,0.856534152466806
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Ich bi in ere-n-arge Verlegeheit... un als Nochbere wott
                        ich Se froge, eb Se mr nitt wott e kleiner Dienst
                        leiste?...

        
",13,lustig-in-dr-falle,30,3,0.1,0.0890351714759509,0.170464119650352,0.6290043559695714,0.1134023977832646,0.7833973090739302,0.1269306997070422,0.2915249140896086,0.1063407500181784,0.105455244464512,0.3278286234346715,0.8203534520809714
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Un was soll das fir e Dienst si, Herr Liftling?

        
",13,lustig-in-dr-falle,15,3,0.2,0.1623465067748644,0.170464119650352,0.7209935324334806,0.0662426300617939,0.8419587582935651,0.1968489081466006,0.2915249140896086,2.220446049250313e-17,0.105455244464512,0.3278286234346715,0.8566527980929534
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Ich weiss nitt recht, wie-n-i's abringe soll... enfin...
                        ich süech e Fräu... awer nur fir e Tag.. fir hit... un
                        do ha-n-i an Sie denkt.

        
",14,lustig-in-dr-falle,40,5,0.125,0.3347185750873056,0.1351653145392139,0.7131251465410304,0.0678583039657401,0.7243479297549389,0.3844721153348834,0.054590327071701,2.220446049250313e-17,0.0,0.0,0.6933121963697086
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lacht)

          
Das glicht Ihne jetz emol wieder!... känne Se denn nie
                        kei Wort im Ernst rede!

        
",14,lustig-in-dr-falle,23,3,0.1304347826086956,0.3307997064692233,0.1351653145392139,0.6330312568586232,0.0581642605420629,0.6001236670054022,0.3772015827671256,0.0,2.220446049250313e-17,0.0,0.0,0.5525618022446401
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch g'wiss kei G'spass... Se derf's glaüwe... awer
                        thàt Se nur z'erst lose... Se müess wisse, ass im
                        Frankrich e-n-àime ne lewendig G'schöpf ummelaüft, wo
                        sich mi Oncle nennt un wo famos rich isch, während ass
                        ich, si Neveu, hinte-n-un vorne nit ha... das isch jetz
                        doch g'wiss nitt recht, nitt wohr?...

        
",15,lustig-in-dr-falle,74,5,0.0675675675675675,0.3281871273905019,0.1351653145392139,0.6189908617435612,0.0517015649262782,0.5785539392401471,0.372354561055287,0.0,2.220446049250313e-17,0.0,0.0,0.5326680798727904
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jà, hat er Ihne denn noch nie nit gà, Herr Liftling?

        
",16,lustig-in-dr-falle,17,3,0.1764705882352941,0.3281871273905018,0.1351653145392139,0.6189908617435612,0.0517015649262782,0.5785539392401471,0.372354561055287,0.0,2.220446049250313e-17,0.0,0.0,0.5326680798727904
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Doch, awer wenig genüe.... er isch eso gizig..

        
",16,lustig-in-dr-falle,14,1,0.0714285714285714,0.25087164197213,0.1351653145392139,0.5749931210773992,0.0840150430052021,0.6001800420235548,0.2984783792143098,0.0,2.220446049250313e-17,0.0,0.0,0.5641820643026323
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ah... 's isch e Gizhals?...

        
",16,lustig-in-dr-falle,11,1,0.0909090909090909,0.0300446594052973,0.0,0.1614645438232121,0.0743209995815249,0.2480518693004336,0.0557407496861437,0.0,2.220446049250313e-17,0.0,0.0,0.2287778072762736
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Er isch als z'erst mit mir do z'Milhüse g'wohnt...
                        no-n-em Krieg si mr üsg'wandert ins Frankrich, wo's mir
                        awer nitt g'falle hat... drum bin i wieder z'ruck ku
                        züe mi'ne Kamerade z'àmme... Am Afang hat er mr derno
                        als màngmol noch ebbes g'schickt, awer allewil
                        seltener... un z'letscht gar nit meh.

        
",17,lustig-in-dr-falle,69,9,0.1304347826086956,0.0862517256747851,0.0,0.2988152574998511,0.1186051296356464,0.3641645807495141,0.1343614216970021,0.0,2.220446049250313e-17,0.0811391295208804,0.0600566406891219,0.3374248044609305
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Se werde-n-'m z'vielmol z'Hof g'ritte si... nitt
                        wohr?...

        
",17,lustig-in-dr-falle,18,3,0.1666666666666666,0.0823328570567029,0.0,0.2777546648272582,0.1089110862119693,0.3318099891016315,0.1270908891292442,0.0,2.220446049250313e-17,0.0811391295208804,0.0600566406891219,0.3075842209031557
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch viellicht möglig.... enfin, wo-n-i g'sàh ha, ass
                        nit meh z'mache-n-isch, so ha-n-ich's anderscht
                        agriffe... z'erst ha-n-ich 'm g'schriwe, ass mich uf
                        eimol d'Liewe-n-apackt hat un ass ich durehüs ha miesse
                        hirothe... uf das hi hat er mir derno endlig wieder
                        ebbes g'schickt fir d'Eh'stir... ne zitlang nochher
                        ha-n-ich 'm derno ne Kind azeigt, e Biewle, un später e
                        Màidele... denn allemol hat er in Sack g'làngt... das
                        Ding isch pràchtig gange... mine Kinder hàn mich
                        erhalte... awer dà Morge bekumm i jetz e Depesche,
                        wo-n-er mir drin sàit, ass er z'Milhüse dure reist, fir
                        in d'Schwiz, un ass er profetiere will derno, fir mi
                        Fraü un mine Kinder lehre z'kenne!...

        
",18,lustig-in-dr-falle,158,19,0.120253164556962,0.2052651264658914,0.1189562629665196,0.6251455066593458,0.0953054112313697,0.6576736572008335,0.2563079403045626,0.2440367151182459,2.220446049250313e-17,0.0811391295208804,0.0600566406891219,0.7191652494369166
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich begrif Ihre Verlegeheit!...

        
",18,lustig-in-dr-falle,9,1,0.1111111111111111,0.1856707833754801,0.1189562629665196,0.5198425432963812,0.0468351941129839,0.4959006989614202,0.2199552774657732,0.2440367151182459,2.220446049250313e-17,0.0811391295208804,0.0600566406891219,0.5699623316480424
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(steht uf)

          
Er, wo vo de Rhumetisse nimmig züer Stuwe-n-üse hat
                        känne geh!... Versteht Se jetz, Jumpfer Fingerhüet,
                        worum ass Sie sott mi Fraü si fir hit!

          

            
G'sang

            
(Filles de marbre)

            
Fir mi Oncle do z'empfange,

            
Müess ich Fraü un Kinder ha,

            
Fir se z'sàh, hat er Verlange,

            

            
Sa sàit mr do si Depesche,

            
Wo soll ich das Ding ufdresche?

            
Ich bi jetz g'wiss iwel dra!

          

          

            
Fir mich üs dr Klemme z'ziege,

            
Wott Sie, Jumpfer Fingerhüet,

            
Mir nitt mache hit 's Vergniege,

            
Un wott als mi Fraü passiere,

            
Fir e Tag isch nit z'riskiere;

            
Sie wird sàh, das geht ganz güet.

          

        
",19,lustig-in-dr-falle,134,17,0.126865671641791,0.5855515424336486,0.1822061879701949,1.128332189113809,0.0496863833552419,1.0118844348053964,0.6549375976335112,0.3376986530929051,2.220446049250313e-17,0.0965380603147658,0.0600566406891219,1.035873802042101
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Mitnander.

          

            
Fir mi/si Oncle do z'empfange,

            
Müess ich/er Fraü un Kinder ha,

            
Fir se z'sàh hat er Verlange,

            
So sait mir/ihm do mi/si Depesche.

            
Wo soll ich/er das Ding ufdresche?

            
Ich bi/Er isch jetz g'wiss iwel dra?

          

        
",20,lustig-in-dr-falle,58,8,0.1379310344827586,0.6649120473821297,0.316612278603005,1.2710655437183438,0.0054022533011203,1.1408807768396,0.7234838612229081,0.4237552726574786,2.220446049250313e-17,0.0481216587308919,0.0,1.191246067855588
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Mitnander.

          

            
Fir mi/si Oncle do z'empfange,

            
Müess ich/er Fraü un Kinder ha,

            
Fir se z'sàh hat er Verlange,

            
So sait mir/ihm do mi/si Depesche.

            
Wo soll ich/er das Ding ufdresche?

            
Ich bi/Er isch jetz g'wiss iwel dra?

          

        
",21,lustig-in-dr-falle,58,8,0.1379310344827586,0.800479618600099,0.451018369235815,1.5511496119995176,0.0054022533011203,1.385989830322884,0.8706507968231632,0.509811892222052,2.220446049250313e-17,0.0808443866678984,0.0,1.4552653308537322
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Das ka-n-ich nitt unternàh, Herr Liftling, gehn froge
                        Sie liewer d'Fraü Strumpf dunte.

        
",22,lustig-in-dr-falle,22,3,0.1363636363636363,0.6775473491909103,0.3320621062692955,1.20375877016743,0.0190079282817199,1.0601261622236822,0.7414337456478448,0.2657751771038062,2.220446049250313e-17,0.0808443866678984,0.0,1.0436843023199711
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Das geht nitt... d'Fraü Strumpt isch scho, ne wenig
                        z'alt... un derno, do isch's kummod... mi Zimmer isch
                        newe-n-Ihrern... we mr sàlle Thüre-n-ufmache, so...

        
",22,lustig-in-dr-falle,42,1,0.0238095238095238,0.6971416922813216,0.3320621062692955,1.3090617335303942,0.0674781454001057,1.2218991204630951,0.7777864084866342,0.2657751771038062,2.220446049250313e-17,0.0808443866678984,0.0,1.1928872201088454
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(unterbricht ne)

          
Das Ding schint mr eso ziemlig g'wogt...

        
",22,lustig-in-dr-falle,14,3,0.2142857142857142,0.2972609332231531,0.2688121812656202,0.7005720877129666,0.0646269561578478,0.7059153846191191,0.3428040883188961,0.172113239129147,2.220446049250313e-17,0.065445455874013,0.0,0.726975749714787
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Oh! nur am Tag... Jumpfer Fingerhüet... also isch's
                        üsg'macht, nitt wohr?...

        
",23,lustig-in-dr-falle,21,3,0.1428571428571428,0.1682248097019878,0.1344060906328101,0.4555890072194478,0.0807836951973097,0.5147306505489728,0.2077547069982374,0.0860566195645735,2.220446049250313e-17,0.0327227279370065,0.0,0.5126907926462676
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jà, un Ihre zwei Kinder?

        
",23,lustig-in-dr-falle,10,2,0.2,0.0326572384840187,0.2124263996223847,0.3676377713487135,0.0807836951973097,0.4289624118831446,0.0605877713979823,0.1986230221664975,2.220446049250313e-17,0.0,0.0,0.576425084029897
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
O, d'Kinder, das isch mir e Kleinigkeit!... do isch jo
                        scho eins!...
(er nimmt dr Puppekopf).

        
",23,lustig-in-dr-falle,29,2,0.0689655172413793,0.0359229623324206,0.4248527992447694,0.5773210976529806,0.0888620647170407,0.6152653864071692,0.0666465485377805,0.3972460443329951,2.220446049250313e-17,0.0,0.0,0.9290457913764828
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Was wànn Sie mit dem mache?

        
",23,lustig-in-dr-falle,10,1,0.1,0.0163286192420093,0.4248527992447694,0.472018134290016,0.0403918475986548,0.453492428167756,0.0302938856989911,0.3972460443329951,2.220446049250313e-17,0.0,0.0,0.7798428735876087
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Me wickelt's i, legt's ins Bett un deckt's güet züe...
                        me sàit 's isch krank..... s Andere isch noch bi dr
                        Nourrice... das geht ganz güet... also zähl ich uf
                        Se... ich gang jetz geh mi Oncle abhole an dr Gare...
                       
(er lüegt uf d'Ühre)
 ich kumm grad züem Tràin... adie,
                        lieb Wiwele... vergiss mi nitt z'düze und mach derno
                        sàlle Thüre-n-uf wo in mi Zimmer fiehrt...

        
",24,lustig-in-dr-falle,90,14,0.1555555555555555,0.0432311306639462,0.5151160111198891,0.9691171292175902,0.0930684565411178,1.1277475750043398,0.0977669247573114,0.8930503960698015,0.0813778905847122,0.0,0.0,1.5050261978039123
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich find, Se fange ne wenig z'frieih a, Herr Liftling!

        
",25,lustig-in-dr-falle,17,4,0.2352941176470588,0.1926414091003463,0.5151160111198891,1.3039057251196884,0.2396726194171293,1.399614684164631,0.2584621759526548,0.8930503960698015,0.0813778905847122,0.0922630133373474,0.0,1.6889246021247548
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch nur fir mich z'g'wohne, liewe Fraü... ich gang
                        jetz... rischt e Sach siter
(er geht hinte-n-üse un
                        schickt ere ne Schmutz).

        
",25,lustig-in-dr-falle,35,5,0.1428571428571428,0.2507873062056163,0.3026896114975043,1.2013533151267248,0.2493666628408065,1.3243619826207786,0.3245994827605147,0.694427373903304,0.0813778905847122,0.0922630133373474,0.0,1.4317844077584003
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(allei)

          
Isch das e possiger Held... me ka-n-'m nitt widersteh...
                        enfin, wil er uf mich zählt, so will ich emol die
                        Thüre-n-ufmache... 's sott e-n-àime ne Schlissel si
(se
                        süecht in dr Schüblade vom Tisch)
 richtig... do isch er
                       
(se ruckt dr Tisch eweg un macht uf)
 so... un jetz will
                        ich geh 's Kind ins Bett lege
(se nimmt dr Puppekopf,
                        geht im Herr Liftling si Zimmer un losst d'Thüre-n-uf).

          

        
",26,lustig-in-dr-falle,99,11,0.1111111111111111,0.2517167224830786,0.2337700091267325,1.6385937871328515,0.253911784627492,2.0669208306765583,0.3247461678139419,1.1487867993378873,0.1297145951384296,0.1257934640566885,0.2109485044764952,2.0974427996441087
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(kunnt hinte-n-ine)

          
Tiens... was sieh-n-i... d'Jumpfer Fingerhüet im Herr
                        Liftling sim Zimmer!

        
",27,lustig-in-dr-falle,23,2,0.0869565217391304,0.2615138940282843,0.2337700091267325,1.6912452688143336,0.2781468931866849,2.147807309796265,0.3429224992333367,1.1487867993378873,0.1297145951384296,0.1257934640566885,0.2109485044764952,2.1720442585385458
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(kunnt ine rechts)

          
Ah, Sie isch's... Fraü Strumpf...
(fir sich)
 nu jo!...
                        die wird jetz gli Schwàtzereie mache...
(lüt)
 's isch
                        fir e G'spass z'mache, Fraü Strumpf...

        
",27,lustig-in-dr-falle,45,5,0.1111111111111111,0.4515194965550979,0.1435067972516128,1.4682255928662915,0.225470284244222,1.680486249462564,0.5109165571354246,0.6529824476010808,0.0483367045537174,0.1257934640566885,0.2109485044764952,1.60995204015282
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Ich weiss nitt, eb dr Propriétaire das lide thàt... he
                        he...

        
",28,lustig-in-dr-falle,17,1,0.0588235294117647,0.295577770421894,0.1435067972516128,1.827568004269126,0.7835141740267751,1.677872896446018,1.274573337034561,0.6529824476010808,1.0217114952627326,0.0335304507193411,0.2109485044764952,1.624498828198113
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
's isch jo nur fir e Farce z'spiele im Oncle vom Herr
                        Liftling... er hat em ewe g'schriwe frieiher, ass er
                        Fraü un Kinder hat...

        
",28,lustig-in-dr-falle,32,6,0.1875,0.2858867875710156,0.2143155971257411,1.989268299482833,0.8865366496696258,1.7824361039136458,1.2635504525665846,0.7191901216565799,1.0217114952627326,0.0335304507193411,0.2109485044764952,1.779754029179737
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Das isch mr schön Dings, jà jà!...

        
",28,lustig-in-dr-falle,13,1,0.0769230769230769,0.2751601997483476,0.6339441178598221,1.809697802102172,0.8577564193237472,1.3953351706370092,1.2452274360937627,0.8299692418897863,0.9825067147844588,0.1826384815088736,0.5945897231344441,1.4853477382975355
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Er kunnt ewe hit uf B'süech... un do wà mr em mache
                        z'glaüwe...

        
",28,lustig-in-dr-falle,19,2,0.1052631578947368,0.265363028203142,0.6339441178598221,2.011346250931753,0.8335213107645544,1.6933036900337854,1.227051104674368,1.1453934187368429,0.9825067147844588,0.1826384815088736,0.5945897231344441,1.8224699764210115
