drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Scheele Si jetz emol e Will d‘Grum- beere — ich kumm d‘rno.

        
",5,hahn-jungi-madamme,18,1,0.0555555555555555,2.220446049250313e-17,0.2988995176981929,1.2070204637146138,0.0,0.9694567184964358,0.0131500083521219,1.058111031192995,0.0,0.0138028456461988,0.1660840638917763,1.5681089038130125
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ja, Madame! 
(auf die Seite)
 Deß wurd m'r widder e natts Gfraß gann.

        
",5,hahn-jungi-madamme,20,3,0.15,2.220446049250313e-17,0.066163049339032,1.1955543970003906,0.0,0.8017634632144095,0.0131500083521219,1.2027889691486533,0.0,0.0138028456461988,0.1660840638917763,1.465246414203795
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ich mein d’Grumbeere hänn noch e bissel Zitt —ich könnt noch gscwind s‘Schloofzim- mer mache — d‘Madame hett‘s hitt doch nit ge- maacht.

        
",5,hahn-jungi-madamme,33,3,0.0909090909090909,2.220446049250313e-17,0.2213206949118059,1.2880192280235612,0.0,0.9716056952053712,0.0131500083521219,1.2027889691486533,0.0,0.0138028456461988,0.1660840638917763,1.6308010004073128
comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(auffahrend)

          
Was geht deß Sie an? — 
einlenkend)
 Awwer — doch — mache Sie's noch gschwind 
(Sälmel ab nach links)
 — ich bin doch arig spoot d‘ran hitt — numme wärje däre dumme Gschicht — och, un sie isch doch e so scheen gsin. — ‘s isch au ebs mit däre dumme Ko- cherei alle Daa — — 
(es klingelt)
 —Uh! — was isch jetz? — Ich glaub ich krej noch visite. — Die kummt m‘r jetz grad recht — Sälmel — gehn Sie doch — ‘s hett gschellt 
(Sälmel kommt von links und geht einlig ab durch die Mitte)
 ah! diß isch ‘s Fanny — —

        
",6,hahn-jungi-madamme,129,8,0.0620155038759689,0.1427921026774758,0.20788197454621,1.3334125255151703,0.0319755624941293,0.9635727830036498,0.1273066594509758,1.0782437485217518,0.1470362582754703,0.0213170416627528,0.082206796631049,1.4978963802747445
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Guete Morje!

        
",7,hahn-jungi-madamme,5,2,0.4,0.1427921026774758,0.20788197454621,0.4655907861157032,0.0319755624941293,0.4961922043463607,0.1273066594509758,0.1446779379556581,0.1470362582754703,0.0213170416627528,0.082206796631049,0.4388191611178188
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
M'r sin grad do verbei gange, henn m‘r dir welle bonjour sawe, so en passant —

        
",7,hahn-jungi-madamme,20,1,0.05,0.1427921026774758,0.20788197454621,0.9155393936731272,0.0319755624941293,1.2379568956102425,0.1273066594509758,0.1446779379556581,0.1470362582754703,0.0213170416627528,0.7398611696794417,1.234564051527221
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
O diß macht nix! - bi mir isch‘s als manchmol au nit andersch — awwer wenn ich emol verhirot bin — —

        
",7,hahn-jungi-madamme,26,2,0.0769230769230769,0.1427921026774758,0.4564694463738457,1.393052980978585,0.0319755624941293,1.8598328873595,0.1796188378658823,0.2829042608678143,0.1470362582754703,0.1225934190740118,1.2932538164254428,1.777961802643468
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Isch's d'r nit guet, daß de d‘Hoor erab hänke hesch?

        
",8,hahn-jungi-madamme,16,3,0.1875,0.1427921026774758,0.4642706114512389,1.6467566871884558,0.2115280901556711,1.9924308552721928,0.1796188378658823,0.2829042608678143,0.1470362582754703,0.1225934190740118,1.5459888909063806,1.985844941816402
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Nan — deß heißt — ja ich hab e bissel Kopfweh —

        
",8,hahn-jungi-madamme,14,1,0.0714285714285714,2.220446049250313e-17,0.4115462824778029,1.7825554513780535,0.1795525276615418,2.0143612537344597,0.0523121784149065,0.7169380747347889,0.0,0.1012763774112589,1.4637820942753317,2.2944579256863395
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
A noch? — kenn Wunder, wenn m’r e so schaffe mueß. Sie hann numme an Maid'l gelte Sie?
       
		  

        
",8,hahn-jungi-madamme,24,3,0.125,2.220446049250313e-17,0.4115462824778029,2.218588790885723,0.1795525276615418,2.53404181357553,0.0523121784149065,1.0249390869275292,0.0,0.4092773896039992,1.6557303772403498,2.862921977482878
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, unn mit dem isch nit viel los.

        
",8,hahn-jungi-madamme,12,1,0.0833333333333333,2.220446049250313e-17,1.0515558172101265,2.456763165469571,0.1795525276615418,2.6080136542481305,0.0523121784149065,1.6197776825288157,0.0,0.8746501762919843,1.3717401075493958,2.9182221139622744
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Minni Schweschter hett jetz zwei unn wenn ich emol verhirot bin — —

        
",8,hahn-jungi-madamme,15,1,0.0666666666666666,2.220446049250313e-17,1.3001432890377618,2.492319462142036,0.1795525276615418,2.4623651069661703,0.104624356829813,1.90268194339663,0.0,0.9759265537032432,1.315522404458666,2.9793023629060675
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Jo, ‘s isch wohr, fer was soll m‘r sich so ploeje uff d’r Welt? Ich bin noch jung an Johre und will mich noch amüsiere — Do — ich hab dich froeje welle, bisch au mit vun d'r Partie? M‘r welle morje früej uff d‘Hohkenigsburrj.

        
",9,hahn-jungi-madamme,54,7,0.1296296296296296,0.1613784566490838,1.1371844783875946,2.7193604760709817,0.0,2.8229827025816774,0.2515972789305605,2.436222436939038,0.1509845899496513,0.9759265537032432,1.0627873299777282,3.280930846886941
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Dü? Ich froej net lang, — ich saa als, ivh geh — un wenn‘r nit mit will, soll'r miran d’heim bliewe!

        
",9,hahn-jungi-madamme,29,1,0.0344827586206896,0.1613784566490838,1.1371844783875946,2.3376669366093834,0.0,2.561772424468429,0.2515972789305605,2.002188623072064,0.1509845899496513,0.9759265537032432,1.0627873299777282,2.844522677798763
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Wenn ich emol verhirot bin, ich mach's grad e so —

        
",10,hahn-jungi-madamme,15,2,0.1333333333333333,0.1613784566490838,1.3857719502152306,2.446758432779654,0.0,2.694622978845156,0.303909457345467,1.9770918717471375,0.1509845899496513,0.7692019189217619,1.448253705364542,3.0489047660849757
comedy,Sälmel,F,,,,"
          
Sälmel:

          
(streckt den Kopf zur Tür herein, mit etwas gedämpfter Stimme)
: Madame! — Soll i jetz d‘Süd an d’Supp mache?

        
",10,hahn-jungi-madamme,29,1,0.0344827586206896,0.1613784566490838,0.745762415482907,1.758635450638382,0.0,1.8788864469086728,0.303909457345467,1.3822532761458517,0.1509845899496513,0.3038291322337768,1.0745896020071033,2.1978597391961765
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, macht Sie‘s numme — Sie sieht jo, ich hab jetz nitt derzit. — ‘s isch ambetant, wenn m‘r sich um alles okkupiere mueß.

        
",10,hahn-jungi-madamme,32,1,0.03125,0.1613784566490838,0.2485874718276357,1.6875228572934522,0.0,2.1701835414725936,0.199285100515654,0.8164447544102227,0.1509845899496513,0.1012763774112588,1.1870250081885627,2.07569924130859
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Ich hab jetz e Maid'l, wo koche kann

        
",10,hahn-jungi-madamme,11,2,0.1818181818181818,2.220446049250313e-17,0.2485874718276357,1.1143133061314654,0.0,1.5071257459534313,0.0523121784149065,0.2829042608678143,0.0,0.1012763774112588,1.1870250081885627,1.4006330319512643
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ja, un e femme de chambre —

        
",11,hahn-jungi-madamme,10,1,0.1,2.220446049250313e-17,0.2485874718276357,1.496006845593063,0.0,1.76833602406668,0.0523121784149065,0.7169380747347889,0.0,0.1012763774112588,1.1870250081885627,1.8370412010394424
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, wenn m'rs e so mache kennt, — awwer d'r Fernand —

        
",11,hahn-jungi-madamme,16,1,0.0625,2.220446049250313e-17,0.0,1.3325755493767215,0.0,1.3770151879621315,0.0,0.868067627733949,0.0,0.0,0.6096103498367308,1.50060323004487
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Geh, Plän do! — Was versteht denn e Mann do dervun? Ich stell an, wenne daß ich will, un minner Mann sell‘s bezahle, do d’rfer isch er do. Ich hab mich doch net ghirote, fer in d‘Kich zu stehn, de ganze Daa ‘s dät m'r infalle.

        
",11,hahn-jungi-madamme,61,6,0.0983606557377049,2.220446049250313e-17,0.0,1.795554160376184,0.0,2.037503640577165,0.0,1.3101791441172637,0.0,0.0,0.6096103498367308,2.2222707617065565
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, awwer —

        
",11,hahn-jungi-madamme,6,1,0.1666666666666666,2.220446049250313e-17,0.0,1.6080592293842564,0.0,1.44411928695478,0.0,1.744212957984238,0.0,0.0,0.0,2.030892038926221
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Wenn ich emol verhirot bin, ich will au nit sälwer koche.

        
",12,hahn-jungi-madamme,15,2,0.1333333333333333,2.220446049250313e-17,0.2485874718276357,1.9282097612834843,0.0,1.7257680555406367,0.0523121784149065,2.0271172188520525,0.0,0.1012763774112588,0.2485874718276357,2.4058657338042706
comedy,Sälmel,F,,,,"
          
Sälmel :

          
(wie oben)

          
Madame! ‘s isch noch kenn Grüens un nix an d'r Supp!

        
",12,hahn-jungi-madamme,19,1,0.0526315789473684,2.220446049250313e-17,0.2485874718276357,1.5465162218218862,0.0,1.464557777427388,0.0523121784149065,1.593083404985078,0.0,0.1012763774112588,0.2485874718276357,1.9694575647160923
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze macht Sie‘s doch dran, un macht Sie Gries nin!

        
",12,hahn-jungi-madamme,15,2,0.1333333333333333,2.220446049250313e-17,0.2485874718276357,2.30319962326734,0.0,2.912536762785406,0.0523121784149065,1.1590495911181034,0.0,0.1012763774112588,1.467808171501097,2.788623179364941
comedy,Sälmel,F,,,,"
          
Sälmel:

          
‘s isch kener meh do; m‘r hann d’ganz Wuch Griessupp g‘hett, soll ich Riß drin mache?

          

        
",12,hahn-jungi-madamme,22,1,0.0454545454545454,2.220446049250313e-17,0.2485874718276357,2.2388021886110865,0.0,2.872334206990151,0.0523121784149065,1.0855211944880656,0.0,0.1012763774112588,1.467808171501097,2.8157968102858737
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Mintwäje! 
(Sälmel ab)
 — Awwer der wurd am End nimmi weivh?

        
",12,hahn-jungi-madamme,17,1,0.0588235294117647,2.220446049250313e-17,0.2485874718276357,2.38911854374621,0.0,3.295483310039816,0.0523121784149065,0.6514873806210911,0.0,0.1012763774112588,2.261774008562909,3.366301682908497
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Was lejt's d'ran. Er soll ne hart esse, dinner Mann, wenn‘r d‘r kein Köche an- schaffe will.

        
",13,hahn-jungi-madamme,26,2,0.0769230769230769,0.3545270942054503,0.0,2.762469213706372,0.0,3.919484491324897,0.300056122098241,0.6481234294064355,0.0,0.0,2.2876210873080094,3.6849230802633777
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, ‘s isch wohr; ich kennt m‘r jo au eini halte, ich bin jo au guet dotiert worre vun d‘heim!

        
",13,hahn-jungi-madamme,27,3,0.1111111111111111,0.5018463621087748,0.0,2.902446022397455,0.0913834752336295,4.036811999166575,0.300056122098241,0.6481234294064355,0.0,0.0,2.2876210873080094,3.786097452469022
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Muesch numme nit so dumm sin. M‘r mueß de Mannslitt d‘Zähn zaje, sunsch danze sie eim uff d’r Nas erum. Iosefine: Minni Schwester hett ganz e recht. Wisse Sie — wenn ich emol verhirot bin, mach ich's grad e so.

        
",13,hahn-jungi-madamme,51,7,0.1372549019607843,0.5018463621087748,0.071024991950753,2.0571749081069357,0.0913834752336295,2.722475457726,0.3150024587882143,0.8813526002259711,0.0,0.0289361078317881,1.2333760043065,2.988511017103942
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Wannee welle Sie denn hirote, Ma- demoiselle Josefine?

        
",14,hahn-jungi-madamme,13,1,0.0769230769230769,0.5018463621087748,0.071024991950753,1.658593731763726,0.0913834752336295,2.102189560906222,0.3150024587882143,0.5127694804726943,0.0,0.0289361078317881,1.2333760043065,2.239669854521323
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
I weiß net, i mein, i, derf nimm so lang warte.

        
",14,hahn-jungi-madamme,17,3,0.1764705882352941,0.5018463621087748,0.3136228395272039,1.2820969098650803,0.0913834752336295,1.587907247112459,0.363219156079328,0.5127694804726943,0.0,0.0795465418678507,0.602526228293349,1.4250368549665804
comedy,Amalie Schneider,F,,,,"
          
Aelie:

          
(bei Seite)
: Deß mein i awwer a!

        
",14,hahn-jungi-madamme,13,1,0.0769230769230769,0.1473192679033244,0.3136228395272039,0.5885957080056912,0.0913834752336295,0.6822572972415217,0.0631630339810869,0.2332291708195356,0.0,0.0795465418678507,0.3280916777206132,0.7314417627336498
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
(spöttisch)
 ‘s Josefine gitt d‘Hoff- nung nit so ball uff!

        
",14,hahn-jungi-madamme,17,2,0.1176470588235294,0.0,0.3136228395272039,0.7300738686229257,0.0,0.9842402538795813,0.0631630339810869,0.5823354479434576,0.0,0.0795465418678507,0.3280916777206132,1.0859563884557573
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Jetz do, nit wohr, ein‘s hirot früej un‘s ander spoot! Ich hab jo noch Zitt, ich bin allewill erscht 38 Johr.

        
",14,hahn-jungi-madamme,30,5,0.1666666666666666,0.0614368072536775,0.5713033291004594,0.880463234861583,0.0511608999906068,1.0614724106631517,0.0482166972911136,0.4816346474681177,0.0682274562104687,0.084717700696467,0.4812044011407332,1.1147027395752231
comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(bei Seite)

          
Uija! Allewill noch?

        
",15,hahn-jungi-madamme,11,1,0.0909090909090909,0.0614368072536775,0.5713033291004594,1.5098944593279635,0.0511608999906068,1.7593016103875267,0.0482166972911136,0.4816346474681177,0.0682274562104687,0.084717700696467,1.2687677392959795,1.9042935200742488
comedy,Sälmel,F,,,,"
          
Sälmel :

          
(wie oben)

          
Madame!

        
",15,hahn-jungi-madamme,8,1,0.125,0.0614368072536775,0.3287054815240086,1.3543813866298875,0.0511608999906068,1.589224543018377,0.0,0.4816346474681177,0.0682274562104687,0.0341072666604045,1.1056516782473185,1.7320134779181895
comedy,Sälmel,F,,,,"
          
Sälmel:

          
M‘r mueß jetz de Disch decke, un ich hab d‘Grumbeere no nit ferti g'scheelt.

        
",15,hahn-jungi-madamme,19,1,0.0526315789473684,0.0614368072536775,0.3287054815240086,1.3543813866298875,0.0511608999906068,1.589224543018377,0.0,0.4816346474681177,0.0682274562104687,0.0341072666604045,1.1056516782473185,1.7320134779181895
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze scheelt Sie sie, un dummelt Sie sich, ich deck derwillsch de Disch!

        
",15,hahn-jungi-madamme,18,1,0.0555555555555555,0.0614368072536775,0.3287054815240086,1.756029449683529,0.0511608999906068,2.0594251166138755,0.0,0.1325283703441957,0.0682274562104687,0.0341072666604045,1.777436550895391,2.075786821975035
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, jo, mintwäje!

        
",15,hahn-jungi-madamme,8,1,0.125,0.0,0.0,1.8445441514250611,0.0,2.2716996189625256,0.0,0.0,0.0,0.0,2.253314047865131,2.5759661641944245
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
M'r inkommodiere dich numme, m'r welle gehn, dinner Mann wurd ball kumme.

        
",15,hahn-jungi-madamme,17,2,0.1176470588235294,0.0,0.2685269990891551,1.6862507358634222,0.0,2.180944081045758,0.0,0.2795403096531587,0.0,0.0,1.4657507097098847,2.4372909632422823
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
O, diß het nix ze sawe. — Do — a ja, wie isch‘s mit morje? Mir fahre mit‘m vélo. Fahrsch jetz widder? Dü kannsch doch e so guet.

          

        
",16,hahn-jungi-madamme,39,3,0.0769230769230769,0.0,0.2685269990891551,1.8134819156839548,0.0,2.2680141737501742,0.0,0.4242182476088169,0.0,0.0,1.4657507097098847,2.5827603529383416
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, d’r Fernand will‘s nit han, er sieht‘s nit gern an de Wiebslit, saat'r —

        
",16,hahn-jungi-madamme,22,1,0.0454545454545454,0.0,0.6732497297276794,2.2700909262528297,0.0,2.862527286598499,0.0,1.00224261747637,0.0,0.2314210914094954,2.118460776724508,3.397392154683291
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Eh bien, merci!

        
",16,hahn-jungi-madamme,7,1,0.1428571428571428,0.0,1.4808212826532423,2.320429226604356,0.0,2.90112095617119,0.0,1.6987686421716532,0.0,0.2314210914094954,2.3040286080361225,3.649604461776207
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Weisch, ich an dim Platz dät dinne Mann emol recht in d‘Schür nämme.

        
",16,hahn-jungi-madamme,18,2,0.1111111111111111,0.0,1.4808212826532423,2.079374286587203,0.0,2.6245445705097064,0.0,1.978308951824812,0.0,0.2314210914094954,1.5100627709743104,3.0982069336908724
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ich a, — ho jerum — wenn ich emol verhirot bin —

        
",17,hahn-jungi-madamme,15,1,0.0666666666666666,0.0,1.7094692272193588,2.248537541480917,0.0,2.5807684458738125,0.104624356829813,2.264577163907282,0.0,0.4339738462320134,2.0072377146295817,3.197238743900088
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Min Rad isch üwerhaupt ganz kapüt.

        
",17,hahn-jungi-madamme,9,2,0.2222222222222222,0.0,1.7094692272193588,2.320596949831989,0.0,2.803841301579285,0.104624356829813,2.304190785828262,0.0,0.4339738462320134,2.0072377146295817,3.4261899354953385
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Lehn d‘r ein's, hörsch? — No treffe m‘r uns in Schlettstadt. Wenn dinner Mann nit will, kummsch allan. —

        
",17,hahn-jungi-madamme,27,2,0.074074074074074,0.0,1.3047464965808344,2.1549428938426827,0.0,2.6171111842323898,0.104624356829813,2.005706725613868,0.0,0.2025527548225178,1.3545276476149588,3.047073647375856
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
I will emol sehn. Weisch was, i schick d‘r ‘s Sälmel fer ze sawe wie oder wenn.

        
",17,hahn-jungi-madamme,22,1,0.0454545454545454,0.0,1.0148949791035022,1.765415713688491,0.0,2.229411740081896,0.104624356829813,1.3091807009185843,0.0,0.2025527548225178,0.4971749436552713,2.67507348247753
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Guet, guet! Kumm, Finnel, m‘r gehn. — Au revoir, Amélie — loß di numme nit unterkreje vun dim Mann, mach, daß du Meischter wursch, uffträte, daß'r Reschpekt krejt vor d'r. Josfine: Nadierlich, ich dät's au e so mache — O jerum, wenn ich emol verhirot bin —

        
",18,hahn-jungi-madamme,64,6,0.09375,0.0,1.0977574697127142,1.6781625879351876,0.0,2.051439332609561,0.1220617496347818,1.2171219147724168,0.0,0.2363115472929375,0.5800374342644832,2.509721038353235
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Enfin, ich will sehn, au revoir — bon appétit. Fanny, Josefine: Merci, pareillement!

        
",18,hahn-jungi-madamme,22,1,0.0454545454545454,0.0,1.1183025615056734,1.3817756766960252,0.0,2.028547058935283,0.0174373928049688,0.651313393036788,0.0,0.0337587924704195,0.0828624906092118,2.4394481327763216
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jetz heißt‘s awwer gedummelt! — Jerum, wie siehts do noch üß — awer ‘s Fanny het recht, ich bin viel zu guet, was brüch ich mich denn um alles ze kümmere — minni Mamme isch au allewill so einfältig un meint m'r mueßt de Mannslit um de Bart striche, — ‘s lejt m'r an, ich bin au nimmi so dumm —

        
",19,hahn-jungi-madamme,70,6,0.0857142857142857,0.0902017437541395,1.182893926201221,1.4365536620624133,0.0748844665128705,2.04248155145244,0.0491356470959282,0.532567750043316,0.0025454725003171,0.0337587924704195,0.3708528768664895,2.397405671352517
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Madame, m'r hann jo gar kein Ripple fer an‘s Krütt, wie ich s'Rindfleisch g‘holt hab, sinn sie noch nit abkocht gsin.

          

        
",19,hahn-jungi-madamme,29,1,0.0344827586206896,0.0902017437541395,1.182893926201221,1.1455987074828446,0.0748844665128705,1.6346985559510103,0.0491356470959282,0.2530274403901574,0.0025454725003171,0.0337587924704195,0.3708528768664895,1.96189015772705
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Och du liewi Zitt, ze laaft Sie schnell!— sä! — do esch Geld! — Hett Sie d’Grum- beere uffgstellt?

        
",20,hahn-jungi-madamme,29,4,0.1379310344827586,0.0902017437541395,0.9698717756589732,1.051167182104983,0.0748844665128705,1.431531890034028,0.0491356470959282,0.5196470233700002,0.0025454725003171,0.0337587924704195,0.5727432923809113,1.700771397040698
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Grad haw i's welle mache!

        
",20,hahn-jungi-madamme,9,1,0.1111111111111111,0.0902017437541395,0.8870092850497615,1.2974139608361412,0.0748844665128705,1.9434859932688144,0.0316982542909594,0.3321654998630092,0.0025454725003171,0.0,1.1475351748200917,2.226353217948928
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze geht Sie numme, ich mach's, — 
(Sälmel ab)
 — och du gueter Himmel — wenn ich numme gschtrählt wär — 
(es schellt)
 verflixt noch e mol — do kummt‘r — ho — was lejt's mir dran — ich mach‘s a wie's Fanny — numme nit unter- kreje lonn —

        
",20,hahn-jungi-madamme,63,5,0.0793650793650793,0.1608126577503044,0.513528986604309,1.1353524996306228,0.1429641654535899,1.6118030429494137,0.1470504307075611,0.5300032507699107,0.1178678044454349,0.0673318115274428,1.3247440977674334,1.8179488299104412
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Guete Daa!

        
",21,hahn-jungi-madamme,5,1,0.2,0.0706109139961649,0.4489376219087616,0.8812839260926296,0.0680796989407194,1.2877256020223684,0.1153521764166017,0.4644573338867444,0.1153223319451177,0.0673318115274428,1.036753711510156,1.4855707100429365
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hesch visite ghett? I hab d‘Ma- dame Müschler un ihri Schweschter drunte ange- troffe.

        
",21,hahn-jungi-madamme,21,1,0.0476190476190476,0.1064713164506884,0.4489376219087616,1.4447428394513828,0.3298606368587406,1.9130886933148417,0.1153521764166017,0.4644573338867444,0.1153223319451177,0.0673318115274428,1.4479529929886912,2.291418256573786
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, sie senn do g'sinn —

        
",21,hahn-jungi-madamme,9,1,0.1111111111111111,0.1064713164506884,0.1442397370027783,1.5769537517315495,0.3298606368587405,1.8370603738476377,0.1153521764166017,0.6318715647738761,0.1153223319451177,0.0673318115274428,1.2460625774742695,2.30927070216913
