drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(springt mit einem erschreckten Aufschrei in die Hôhe.)

          
Aw'r Jacques, wie kann m'r numme eso schliche?!

        
",11,riff-s-paradies,23,3,0.1304347826086956,0.5280923479150637,0.3881245546285444,1.4484400262650887,0.2871281592871529,1.5807528437885712,0.5324151937835084,0.3870096707922698,0.2963303370568647,0.276971852450376,0.8795632798784527,1.2727432813362314
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(erstaunt):

          
Schliehe? — Un d'rbie saat d'Madam alle gelte zue m'r: ich däet dappe wie e Elephant?!

        
",12,riff-s-paradies,27,3,0.1111111111111111,0.5280923479150637,0.3881245546285444,1.362435035265928,0.2871281592871529,1.35165669493657,0.5324151937835084,0.3870096707922698,0.2963303370568647,0.276971852450376,0.5404008954751999,1.0583629446002485
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Die het jo ihrer Läwe noch gar kaan Elephant gsehne! — Sie renomiert halt gern mit ihre
          astronomische Kenntnisse.

        
",13,riff-s-paradies,26,4,0.1538461538461538,0.2351545695345951,0.5624846377376345,1.257358054555365,0.0,1.4024101117515373,0.2716299221635548,0.5866721601269236,0.0388733915824252,0.3237176828640388,0.7726876392297135,1.3203641780172244
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Aw'r numme fer mir 's Läwe süür ze mache. — Sie kann mich halt nit schmecke. — Ich sie aw'r au
          nit!

        
",14,riff-s-paradies,27,4,0.1481481481481481,0.2351545695345951,0.5268924513661364,1.3321586669527914,0.0,1.5724879637324831,0.2716299221635548,0.8247390580827126,0.0388733915824252,0.3237176828640388,1.0412688809076758,1.6072466312456146
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Rej Dich doch nit uff, Jacques. — Het se 's mit mir nit 's nämli? Dhuet se mich nit au d'halb Zyt
          ärjere un küjoniere, daß ich grüen un gääl könnt wäre vor Pläsier? — M'r mueß aw'r allewiel bedenke:
          wenn d'r Mensch ins Alter kummt, no wurd'r wunderli. — Unseri Madam — — —

        
",15,riff-s-paradies,66,6,0.0909090909090909,0.2002568657276452,0.2669683258143773,1.0539598953351814,0.0,1.1821656434588748,0.201361223443055,0.5310170185407981,0.0,0.3143685167813062,0.7914306730594691,1.238869035131203
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Geh, schäm Dich doch e bissel, Jacqes! Ich hab ewwe numme welle saawe: unseri Madam het ihri Lüüne
          zyttwies un randswies, wie dies ewwe 's Alter eso mit sich bringt. — Wenn se aw'r d'rnoo ihri
          ""Rootschläej"" uff uns los renne loßt, no loon mir se ewwe ze aam Ohreläppel nin un zem andere wied'r
          nüs schnärre. — Schmerzlos!

        
",16,riff-s-paradies,73,7,0.0958904109589041,0.0,0.4146098929257288,1.1132901946602525,0.0,1.3838660245245102,0.0,0.7711542790273771,0.0,0.1164740102617997,1.0226102885771169,1.645623711965373
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(kraut sich hinter den Ohren):

          
Jaja, 's isch alles räecht, un ich will unserer Madam au nix schläechts wünsche — - behüet selle m'r
          sin — aw'r Pläsier dhäet's m'r halt mache, wenn ere emol e Elephant mit glichlinge Füeß uff de Mauue
          hüpse däet! — — —

        
",17,riff-s-paradies,57,6,0.1052631578947368,0.0,0.4146098929257288,1.0264931701345883,0.0,1.292748168910081,0.0,0.8644419102777325,0.0,0.1164740102617997,0.8220083255258732,1.5281195373041765
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachned):

          
Aw'r Jacques!

        
",18,riff-s-paradies,8,1,0.125,0.0,0.2402498098166387,0.8050365697448388,0.0,1.027109199054656,0.0,0.6647794209430786,0.0,0.069728179848137,0.5897215817713596,1.1883529457273727
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Numme daß se 's inne dhäet wäre, was unter eme Elephant v'rsteht, der alt Pomad- hafe!

        
",18,riff-s-paradies,22,2,0.0909090909090909,0.0,0.1476415671113514,0.7130894798249248,0.42275651145394,0.9145915810847194,0.0,0.4267125229872897,0.0,0.069728179848137,0.3211403400933971,1.0296737467891977
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ja? — Was denn?

        
",19,riff-s-paradies,8,1,0.125,0.0,0.1476415671113514,1.0295468671539585,0.42275651145394,1.0268239698807322,0.0,0.8258036751502175,0.0,0.069728179848137,0.2311796155176477,1.3273687244289163
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Jacques, Dü wit doch ganz sicher nit diner Läwelang d'Füeß unter fremdi Lyt ihrer Disch strecke?

        
",19,riff-s-paradies,21,3,0.1428571428571428,0.0,0.0,0.8069196989639391,0.42275651145394,0.7495219217938621,0.0,0.6977994873149815,0.0,0.0,0.0,1.0486717103987024
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Naan, ganz sicher nit.

        
",20,riff-s-paradies,8,2,0.25,0.0,0.0,0.913598697678976,0.42275651145394,0.9205363571243264,0.0,0.7727114650416411,0.0,0.0,0.0,1.2686301764818726
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Un speziell do in dem Hüs gfallt's D'r nimmi erächt?

        
",20,riff-s-paradies,14,2,0.1428571428571428,0.0,0.0,1.1776969033105662,0.42275651145394,1.294679300825221,0.0,1.089662129364256,0.0,0.0,0.0,1.7067873098606223
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(setzt sich mißmutig auf die Bank):

          
Naan, ganz und gar nimmi.

        
",21,riff-s-paradies,17,1,0.0588235294117647,0.0,0.0,1.364027039971479,0.0,1.7083601019737398,0.0,1.4260613473182857,0.0,0.0,0.0,2.1862283149334547
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lauernd):

          
Un schun lang nimmi? Gell nit?

        
",21,riff-s-paradies,13,1,0.0769230769230769,0.0,0.0,0.9310243692293052,0.0,1.4120366478018826,0.0,0.9336825639050024,0.0,0.0,0.0,1.6911560037399476
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Schun arig lang nimmi.

        
",22,riff-s-paradies,7,1,0.1428571428571428,0.0,0.0,0.8097650667569933,0.0,1.223328701601703,0.0,0.8215494912536588,0.0,0.0,0.0,1.463338027310639
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(überrascht):

          
Dir g'fallt's au nimmi? -Oho?-

        
",22,riff-s-paradies,15,1,0.0666666666666666,0.0,0.0,0.6278761130485255,0.0,0.9402667823014336,0.0,0.6533498822766443,0.0,0.0,0.0,1.1216110626666758
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(schmollend):

          
Aw'r Jacques!

        
",22,riff-s-paradies,8,1,0.125,0.2760894288524519,0.0,0.883930391374955,0.0,0.8643004217611872,0.0,0.3363992179540294,0.0,0.0,0.0,0.9739000084407056
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ja dü liewi Zytt, was hawich denn merke selle? — M'r macht sini Arweit de Daa iewer, loßt sich alle
          finf Minüte vun d'r Madam anhüche und abkanzle, daß m'r üs d'r Hüt erüsfahre un sich trüri d'rnäwe
          setze möecht; m'r plänkelt uff de Fyrowe — — un so gehn aam no die Dääj erum-

        
",23,riff-s-paradies,64,7,0.109375,0.2760894288524519,0.093108663953381,0.826160360068841,0.0,0.6763718682857094,0.0,0.2821152294994232,0.0,0.0,0.1968769621892917,0.7110457222629362
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(seufzt):

          
Ja, so gehn aam d'rnoo die Dääej erum, un d'rbie wurd m'r no als älter un älter — jaja - — —

        
",24,riff-s-paradies,31,3,0.0967741935483871,0.2760894288524519,0.093108663953381,0.9704945836495658,0.0,0.7751463530096618,0.0,0.4462414906371843,0.0,0.0,0.1968769621892917,0.8760698259941051
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
's isch au schun e schöeni Zyt here, zyter aß Dini Konfermation gemacht hesch, gell Marie?

        
",25,riff-s-paradies,21,2,0.0952380952380952,0.2760894288524519,0.093108663953381,0.9704945836495658,0.0,0.7751463530096618,0.0,0.4462414906371843,0.0,0.0,0.1968769621892917,0.8760698259941051
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(seufzend):

          
Dies isch's jo grad.

        
",26,riff-s-paradies,11,1,0.0909090909090909,0.2760894288524519,0.093108663953381,0.9704945836495658,0.0,0.7751463530096618,0.0,0.4462414906371843,0.0,0.0,0.1968769621892917,0.8760698259941051
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(springt auf):

          
Zem Gücksel noch emol, was soll ich denn allewiel merke?!

        
",26,riff-s-paradies,19,1,0.0526315789473684,0.0,0.093108663953381,0.4503420996915461,0.0,0.4769697698490135,0.0,0.4462414906371843,0.0,0.0,0.1968769621892917,0.5856237468413257
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Aw'r e bissel viel dumm, hein?

        
",27,riff-s-paradies,10,1,0.1,0.0,0.0,0.1443342235807246,0.0,0.0987744847239525,0.0,0.164126261137761,0.0,0.0,0.0,0.165024103731169
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lächelnd):

          
Zell will ich jetz nit grad saawe, aw'r-

        
",27,riff-s-paradies,15,2,0.1333333333333333,0.0,0.0,0.2969650088157523,0.0,0.2894174570680584,0.0,0.3998115076292969,0.0,0.0,0.0,0.457115065427878
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Höer, Marie, jetz glaawi iewer halwer daß ich ebs merk.

        
",28,riff-s-paradies,15,1,0.0666666666666666,0.0,0.0,0.2969650088157523,0.0,0.2894174570680584,0.0,0.3998115076292969,0.0,0.0,0.0,0.457115065427878
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(freudig):

          
Ja?! — Was denn?!

        
",28,riff-s-paradies,13,2,0.1538461538461538,0.0,0.0,0.5134663441868392,0.0,0.437579184153987,0.0,0.6460008993359386,0.0,0.0,0.0,0.7046512210246316
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Bscht! — Numme langsam! — Dü hesch doch noch meh uffem Herze?

        
",29,riff-s-paradies,17,1,0.0588235294117647,0.0,0.0,0.5134663441868392,0.0,0.437579184153987,0.0,0.6460008993359386,0.0,0.0,0.0,0.7046512210246316
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(freudig):

          
O ja, noch arig viel!

        
",29,riff-s-paradies,12,2,0.1666666666666666,0.0,0.0,0.7299676795579261,0.0,0.5857409112399157,0.0,0.8921902910425802,0.0,0.0,0.0,0.9521873766213852
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ei na, ze babbel numme. 
          
(lachend)
 Ich merk ebs! — O je, ich merk ebs! - Hahahahaha!

        
",30,riff-s-paradies,27,1,0.037037037037037,0.0,0.0,0.4330026707421738,0.0,0.2963234541718573,0.0,0.4923787834132832,0.0,0.0,0.0,0.4950723111935072
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Jacques -kurz un guet — gieb m'r Antwort uff mini Fröije — — —

        
",31,riff-s-paradies,17,2,0.1176470588235294,0.0,0.0,0.6586325357224665,0.0,0.632465906081273,0.0,0.7722416771643491,0.0,0.0,0.0,0.8603778068758856
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Uff was fer Fröije?

        
",31,riff-s-paradies,7,1,0.1428571428571428,0.0,0.0,0.8933909303119648,0.0,1.1565890828141754,0.0,1.0857780729598394,0.0,0.0,0.0,1.343452642643889
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Jacques, löij, mir sin jetz schun e paar Jährle do bienand in dem Platz. Mir han's — ei- jetli ich
          hab's so noochetnooch d'rzü gebroocht, daß mir per ""Dü"" mitnander stehn, aw'r sunscht isch's im
          Allgemeine grad noch's nämli wie am erschte Daa, wie m'r uns kenne han lehre. — 's kummt m'r grad vor,
          wie wenn m'r vor ere himmelhoche Müür stehn däete. — Do steht d'M üür — do stehn mir — un kaan Macht
          stellt sich in wie die Müür umrennt — un do stehn mir Zwei ewwe no, hilflos wie zwei klaani Kinder, un
          kumme nit wyttersch, — un kumme nit wyttersch — — —

        
",32,riff-s-paradies,132,10,0.0757575757575757,0.0,0.2671793356105851,1.1990751708863367,0.0,1.4751241759911755,0.0586413946882608,1.139782897048765,0.0655988482953425,0.0,0.0679447756675348,1.6818576124750613
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(gähnend):

          
Ei no bliewe m'r halt e Gottsname vor dere Müür stehn. — Weisch, ich-bin kaan Friend vum klettere,
          bsunders wenn's hoch owenüs soll gehn. — Oho!

        
",33,riff-s-paradies,37,3,0.081081081081081,0.0,0.2671793356105851,0.98257383551525,0.0,1.3269624489052467,0.0586413946882608,0.8935935053421232,0.0655988482953425,0.0,0.0679447756675348,1.4343214568783078
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Gott sej Dank! — Ich schwitz nämli dene Wäj schun! — Aw'r höer, ich hab doch gemaant, Dü wottsch
          mich ebs fröije?

        
",34,riff-s-paradies,29,3,0.1034482758620689,0.0,0.432266039541744,1.1592575393093414,0.0,1.6291666218040213,0.0907036884269569,1.0794865913803084,0.0655988482953425,0.0,0.2783962143566362,1.6928663361754537
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Ja, — ei nadierli hawich Dich ebs fröije welle.

        
",35,riff-s-paradies,13,1,0.0769230769230769,0.0,0.432266039541744,1.3666303450712225,0.0,1.589347624066463,0.0907036884269569,1.2920024810425257,0.0655988482953425,0.0,0.2783962143566362,1.822633151686582
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Na, ze fröij doch emol, ich bin gspannt wie e Bareplee biem Räejewetter.

        
",35,riff-s-paradies,18,2,0.1111111111111111,0.2481416882436324,0.432266039541744,1.1812659007597155,0.0,1.175966736090088,0.0907036884269569,0.7322766935403939,0.0655988482953425,0.0,0.2783962143566362,1.3272315171830285
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(momentan etwas verwirrt):

          
Jacques — Dü — Dü gehsch od'r Dü wottsch iew'r kurz od'r lang üssem Dienscht?

        
",36,riff-s-paradies,23,2,0.0869565217391304,0.2481416882436324,0.1650867039311589,1.223454340539433,0.0,1.0230853002245592,0.2739166334134441,0.6782718694514684,0.0,0.3970165986898259,0.2104514386891013,1.115827684623984
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ah jaso. — Na, ze fröij wyttersch.

        
",36,riff-s-paradies,12,1,0.0833333333333333,0.7444250647308974,0.1650867039311589,1.7552449118375897,0.0,1.5408933319094715,0.2739166334134441,0.6782718694514684,0.0,0.3970165986898259,0.2104514386891013,1.5862463983463908
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Dü machsch dies Johr nimmi ganz üß in dem Platz do?

        
",37,riff-s-paradies,14,1,0.0714285714285714,0.7444250647308974,0.0,1.9423391154604333,0.0,1.804812997611236,0.2418543396747479,0.8287780013673126,0.0,0.3970165986898259,0.0,2.0111554483371714
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Wer saat zell?

        
",37,riff-s-paradies,6,1,0.1666666666666666,0.7444250647308974,0.0,1.5093364447182596,0.0,1.5084895434393786,0.2418543396747479,0.3363992179540294,0.0,0.3970165986898259,0.0,1.516083137143664
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(bestimmt):

          
Ich!

        
",37,riff-s-paradies,7,1,0.1428571428571428,0.4962833764872648,0.6051485963367365,1.6730577315704764,0.0,2.015382935726365,0.2418543396747479,0.3363992179540294,0.0,0.3970165986898259,0.6210871157029201,2.0146845530896798
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Hesch D'r d'Kart schlaawe loon?

        
",37,riff-s-paradies,9,2,0.2222222222222222,0.4962833764872648,0.6051485963367365,1.5978799135507162,0.0,2.1234624901868564,0.0,0.5850742498732178,0.0,0.0,0.6210871157029201,2.2212195469843823
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ah ja, zem Dunterlättel — — —

        
",38,riff-s-paradies,10,1,0.1,0.0,0.6051485963367365,1.4990920129947336,0.0,1.9019779126738012,0.0,1.0774530332865009,0.0,0.0,0.6210871157029201,2.2458731444554827
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Wart e Moment, ich will mich zerscht setze — 
          
(setzt sich auf die Bank)
 So, jetz wytterscht

        
",38,riff-s-paradies,23,1,0.0434782608695652,0.0,1.3886113714089772,1.637539103504255,0.0,1.8851130741358724,0.1557144378727828,0.7410538153324716,0.0,0.1634449418806516,1.1478657459533983,2.118792658978156
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Ja, un wenn Dü no do üB dem Platz gehsch, no bisch-zem letschtemol in Dim Läwe Do- mestique gsin
          ?

        
",39,riff-s-paradies,25,2,0.08,0.0,1.5738278568195516,2.1124884533280333,0.0,2.324375763262705,0.1557144378727828,1.153052484920535,0.0,0.1634449418806516,1.348751304967037,2.7167594096972216
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(freudig):

          
Un mit Dim zammegsparte V'rmüije fangsch d'rnoo e Krämel an — — —

        
",40,riff-s-paradies,19,1,0.0526315789473684,0.0,0.9686792604828152,1.6828718808267382,0.0,1.5585783551332617,0.1557144378727828,1.153052484920535,0.0,0.1634449418806516,0.7276641892641168,1.982948636890003
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(unbeirrt):

          
Löijsch Dich no nooch eme schöene, brave, rechtschaffene Maidel um — —

        
",41,riff-s-paradies,19,3,0.1578947368421052,0.0,0.9686792604828152,1.410177018492409,0.0,1.2848451433612993,0.1557144378727828,0.9043774530013464,0.0,0.1634449418806516,0.7276641892641168,1.649412505723172
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Hein?! — Worum jetz grad nooch eme Maidl?

        
",41,riff-s-paradies,13,2,0.1538461538461538,0.1561381229798468,0.9686792604828152,1.2111091118266404,0.2729099769931034,1.167438382593914,0.1557144378727828,0.4119986695880634,0.0,0.1634449418806516,0.7276641892641168,1.4215673531284616
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Dü nimmsch e Maidel wie koche, nähje, strieke, wäsche, Strümpf stopfe un sunscht alles mache kaan —
          — —

        
",42,riff-s-paradies,25,2,0.08,0.1561381229798468,0.1852164854105745,0.7088841139001836,0.2729099769931034,0.6181793825313042,0.0,0.4119986695880634,0.0,0.0,0.2008855590136383,0.865193909317863
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Un dies Maidel hyrootsch no — — —

        
",42,riff-s-paradies,10,1,0.1,0.1561381229798468,0.0,0.2339347640764053,0.2729099769931034,0.178916693404472,0.0,0.0,0.0,0.0,0.0,0.2672271585987968
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Oeh la, Schimmel! — Ja Hepplamepperle! — Ich merk's, wo's nüs will! — Ah, un Dü hesch anoch gemaant
          ich merk nix! — 
          
(sing)
""Dü hesch jo gar kaan Ahnung, wie hell d'r Schääkele isch"".

        
",43,riff-s-paradies,52,5,0.0961538461538461,0.1561381229798468,0.1362777420815703,0.5293427470597951,0.4109546914193294,0.4345473054840105,0.1139697162302921,0.0984757566826566,0.0,0.0,0.0,0.5550113246240904
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(eifrig):

          
Ei na, wenn Dü no hell genuej bisch, no wäre-m-'r au enandernooch Maan un Frau un krieje enander vun
          Daa ze Daa liewer — un d'r- 
          
noo läwe-m-'r glichli mitnand -un d'rnoo — un d'rnoo kumme die herzige klaane,
          wuschberliche, süeße Bébé — — —

        
",44,riff-s-paradies,58,6,0.1034482758620689,0.1561381229798468,0.4780911234396361,0.830255371053392,0.4109546914193294,0.6967504499600574,0.1139697162302921,0.2283596985680225,0.0,0.1222155871720187,0.0769823956819579,0.8522109084071297
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(ist langsam aufgestanden):

          
Sunscht nix wie Knepfle! Naan, Mamsel Marie, sie kumme noch nit! — Aeh-äh — sie kumme noch nit! —
          Iewerhaupt — nooch mienere Maanung, laaft schun wied'r viel zeviel vun dem Gerührs do erum. Jetz sogar
          noch Negerle un Anamitle!

        
",45,riff-s-paradies,55,3,0.0545454545454545,0.0,1.176162547088477,1.06472975042451,0.138044714426226,1.035916182606493,0.1139697162302921,0.2283596985680225,0.0,0.1222155871720187,0.0769823956819579,1.1449446892366009
