drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Wenn's in dem Tempo wittersch geht, ze brücht m'r uewerhaupt nimmi ze hierote, no isch m'r, wenn m'r will, vun einere Stund uff d’ander g'schiede !

        
",2,stoskopf-wenn-d-fraue-wahle,35,2,0.0571428571428571,0.2224944048132317,0.0,0.902142134794818,0.1086346721799454,1.1622440109001455,0.1372824577939781,0.5439486197079588,0.1767086181934884,0.1128892938057919,0.6122951580792666,1.120211065035757
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Diss wär d’Schnellscheidung, sowie m'r d'Schnellsohlerej hett.

        
",2,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.2224944048132317,0.0,0.902142134794818,0.1086346721799454,1.1622440109001455,0.1372824577939781,0.5439486197079588,0.1767086181934884,0.1128892938057919,0.6122951580792666,1.120211065035757
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
M'r köennt küm e bessere Verglich finde !

        
",2,stoskopf-wenn-d-fraue-wahle,10,1,0.1,0.7273275297294375,0.0,1.638635990693866,0.649468482953458,1.6661584517961026,0.7058658419318686,0.5439486197079588,0.0,0.0,0.5745708463300949,1.230435013797321
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Einewäj, 's isch fawelhäft, wie alles hyttzedaas Fortschritt macht! — Einfach fawelhaft !

        
",2,stoskopf-wenn-d-fraue-wahle,19,6,0.3157894736842105,0.6511921088453229,0.0,1.5820438892582485,0.649468482953458,1.675067343460995,0.7058658419318686,0.5439486197079588,0.0,0.0,0.6826782682901226,1.2314373556346911
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Jetzt hawich fascht de eijentliche Zweck vun minere Visit vergesse.

        
",2,stoskopf-wenn-d-fraue-wahle,13,1,0.0769230769230769,0.6511921088453229,0.0,1.2819505018295334,0.649468482953458,1.1311119534491902,0.7058658419318686,0.3050902704097698,0.0,0.0,0.1081074219600276,0.6317025450169093
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Un diss wär ?

        
",3,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.6511921088453229,0.0,1.035981929159134,0.649468482953458,0.7646689778381871,0.7058658419318686,8.881784197001253e-17,0.0,0.0,0.1081074219600276,0.2334677130743579
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Eh bien, ich bin vun d'r radikalsozialistische Partej beufftraat worre, Dir als Präsidentin vum Verein „fort- schrittlicher Fraue“ e Candidatür for d'nächste Ge- meinderalswahle anzetraaue. Madem Schwartler : Merci for die guet Nouvelle!

        
",3,stoskopf-wenn-d-fraue-wahle,44,4,0.0909090909090909,0.6511921088453229,0.0,1.2066494733590534,0.649468482953458,0.9481072834106704,0.7058658419318686,8.881784197001253e-17,0.0,0.0,0.278106706771498,0.4646901407775169
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Selbstverständli ! Ich kann mich doch mine Burjerpflichte nit entzehje ! —

        
",3,stoskopf-wenn-d-fraue-wahle,15,2,0.1333333333333333,0.0,0.0,0.6055298299999212,0.0,0.8050881097849043,0.0,8.881784197001253e-17,0.0,0.0,0.7780501859113742,0.8359372434551391
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Ich denk Diner Mann wurd jo nix d'rgeje inzewende han ?

        
",3,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.0,0.0,1.105367090545737,0.0,1.49554342437109,0.0,0.5772068740110389,0.0,0.0,0.6699427639513466,1.6238776143033646
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Un wenn, miner Mann hett uewerhaupt nix ze saaue, so guet isch'r schun vun mir gezöuje, diss weisch jo. Diss wär noch schöener ! For was isch m'r hytt e freji Burjere ?! —

        
",3,stoskopf-wenn-d-fraue-wahle,42,5,0.119047619047619,0.0,0.0,1.3491697911284688,0.0,1.8380159046029492,0.0,0.6926482488132466,0.0,0.0,0.8550653464681819,1.9864255427739248
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Un d’rno hawich allewäj e-n-alte Witt- mann g'hierot, for d'heim ze verbüre un ze versüre ?! — Passons à l'ordre du jour. — Was mich vor allem interessiert. Isch's indiskret, ze fröuje, wer noch alles uffg'stellt wurd ? —

        
",3,stoskopf-wenn-d-fraue-wahle,54,3,0.0555555555555555,0.0,0.0,1.5494285659950473,0.0,2.1186852034246244,0.0,0.8850505401502596,0.0,0.0,0.8550653464681819,2.2861826076434744
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
For d'andere Lytt ja, for Dich, Cousine, ganz un gar nit. Do hawich d'Lischt bie m'r vun denne, wie ín unserem Revier kandidiere.

        
",3,stoskopf-wenn-d-fraue-wahle,33,2,0.0606060606060606,0.0,0.0,1.771851071124468,0.0,2.3583018553435684,0.0,1.2945187866993488,0.0,0.0,0.6850660616567116,2.6343326340386017
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Diss intressiert mich jetzt lebhaft.

        
",3,stoskopf-wenn-d-fraue-wahle,9,2,0.2222222222222222,0.0,0.0,1.878511689929373,0.0,2.3088831067168387,0.0,1.2945187866993488,0.0,0.0,0.1851225825168354,2.562237747339452
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Do isch emol d'r Herr Dieterlin, Quincallier.

        
",3,stoskopf-wenn-d-fraue-wahle,11,1,0.0909090909090909,0.0556004723715785,0.0,1.5765407132860592,0.1375380106033785,1.925918560343028,0.1031535079525338,0.7173119126883101,0.0,0.0,0.1851225825168354,2.086341435471261
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ah, diss isch e schöener stattlicher Mann.

        
",3,stoskopf-wenn-d-fraue-wahle,12,3,0.25,0.0556004723715785,0.0,1.5329967875699055,0.1375380106033785,1.8641153789328428,0.1031535079525338,0.7942728292231153,0.0,0.0,0.0,2.023550571870252
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
D’rno d'r Herr Hubermeier, représentant de com- merce.

        
",3,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.111200944743157,0.0,1.6315433606597487,0.275076021206757,2.042489430202381,0.2063070159050677,0.6018705378861023,0.0,0.0,0.0,2.14716838974116
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Isch diss nit der mit dem grosse Schnützer un dem dicke Büch ? —

        
",3,stoskopf-wenn-d-fraue-wahle,17,1,0.0588235294117647,0.111200944743157,0.0,1.2384533113304088,0.275076021206757,1.6194344727109544,0.2063070159050677,0.192402291337013,0.0,0.0,0.0,1.5677959356428737
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Ganz richtig.

        
",3,stoskopf-wenn-d-fraue-wahle,5,2,0.4,0.111200944743157,0.0,1.180283935820195,0.275076021206757,1.874874438072356,0.2063070159050677,0.5332483669529241,0.0,0.0,0.4268856545725594,1.911156134521685
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Es soll e gemuetlichi Pilutt sin. fiseur.

        
",3,stoskopf-wenn-d-fraue-wahle,12,2,0.1666666666666666,0.0556004723715785,0.0,0.8814785878637735,0.1375380106033785,1.4158310879811424,0.1031535079525338,0.5332483669529241,0.0,0.0,0.4268856545725594,1.4877812517812263
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Der macht üsgezeichniti Pralinées.

        
",4,stoskopf-wenn-d-fraue-wahle,8,3,0.375,0.0556004723715785,0.0,1.144209897792364,0.1375380106033785,1.7878576458449515,0.1031535079525338,0.5437003742866485,0.0,0.229226721292928,0.8947485961005738,1.7760614839965785
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
D'rno d'r Herr Seemann, directeur d'assurance.

        
",4,stoskopf-wenn-d-fraue-wahle,12,2,0.1666666666666666,0.0278002361857892,0.2730850030086002,1.3882459488861385,0.0687690053016892,2.0206190953899803,0.0515767539762669,0.5437003742866485,0.0,0.229226721292928,1.315663614071163,1.981934289445796
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ah, diss isch der wie allewyl so chic angezöuje-n-isch, un wie die schöen Limousine hett. Ich saa Dir, der hett mir am letschte Künschtlermaske- ball de Hof gemacht, miner Alt isch ganz jaloux worre! Un tanze kann'r, de Foxtrott, un de Schimmy, enfin je ne te dis que cela! — Enfin, diss isch jo e üsge- zeichniti Lischt. Diss köennt jo ganz amüsant un un- terhaltend wäre, wenn ich mit denne Herre in de Ge- meinerat kämt!

        
",4,stoskopf-wenn-d-fraue-wahle,100,11,0.11,0.0278002361857892,0.3130954852706386,1.6481354930575614,0.0687690053016892,2.3633846112358854,0.0515767539762669,0.7270411589124357,0.0,0.229226721292928,1.3998102424879062,2.412528389761897
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Kämt isch guet! Unseri Wahl isch so guet wie sicher. M'r bilde wohrschinlich glich im erschte Wahl- gang e Kartell mit de Sozialdemokrate. Grad in-ere halwe Stund solls definitiv wäre. Dü bisch frindlich ingelade, mitzekumme-n-in d'Sitzung; sie isch im näm- liche Saal, wo din Verein als sini Sitzunge hett.

          

        
",4,stoskopf-wenn-d-fraue-wahle,64,11,0.171875,0.0278002361857892,0.3992332483287408,1.421324825220604,0.0687690053016892,1.889293733514051,0.0515767539762669,0.4311208985215432,0.0,0.229226721292928,1.1645973195419197,1.885938987339428
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Recht gern kumm ich mit. Ich will mich glich fertig mache.

        
",4,stoskopf-wenn-d-fraue-wahle,16,4,0.25,0.0278002361857892,0.4977063895008458,1.5324224240316853,0.0687690053016892,2.0339447977075977,0.0515767539762669,0.571760084477526,0.0,0.2855338176811551,1.3234082923582482,2.084147158869492
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Numme-n-eins vorläufig, dritte Lytt gejenüewer aller- gröeschti Diskretion, vor allem au Dinem Mann geje- nüewer.

        
",4,stoskopf-wenn-d-fraue-wahle,24,3,0.125,0.1039356570699038,0.6602509770844037,1.563029767913098,0.0687690053016892,2.0952748347437327,0.0515767539762669,0.5613080771438016,0.0,0.0563070963882271,1.0910864633860424,2.1404633259299977
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Kenn Angscht, der erfahrt's am aller- letschte. — 
(M'r höert e kleins Kind krische im Newetszimmer.)
Jesses, d'r Klein wie krischt, ich muess doch schnell nooch'm löuje. Er zahnt. Ich kumm grad wieder. 
(Ab nach links.)
Jeanne 
(durich d'Mitte-n-erin)
: Ah, bonjour Cousin!

        
",4,stoskopf-wenn-d-fraue-wahle,69,9,0.1304347826086956,0.1619884861850715,0.4462654641797983,1.2949658717640289,0.0460513102426727,1.691337110146257,0.077878844231785,0.7035436856931757,0.0889828719612264,0.1604725874077322,0.7476170717246882,1.860883929835665
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Ich hab grad ebs mit Dinere Mamme ze redde g'hett. Jeanne 
(ärjerlich)
: Mamme! — Mamme! — Wenn ich numme diss Wort höer, ze möecht ich grad an de Wänd nuff.

        
",5,stoskopf-wenn-d-fraue-wahle,40,6,0.15,0.1619884861850715,1.1243844185052911,2.066871045112639,0.0460513102426727,2.8850845750906906,0.077878844231785,1.2489450879493167,0.1172835394129518,0.1604725874077322,2.371604777323537,3.4447822501841983
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Na, sie isch halt jetzt emol Dini Mamme, do isch e Gottsnamme nix ze welle, un wenn's au numme Dini Stiefmamme-n-isch.

        
",5,stoskopf-wenn-d-fraue-wahle,30,2,0.0666666666666666,0.4918751698194605,1.277623134309699,2.462671567434184,0.2506830058304504,3.283254254416523,0.077878844231785,1.446933335018274,0.1267170952301936,0.1604725874077322,2.5944189044170254,3.917361482269238
comedy,Jeanne,F,,,,"
          
Jeanne:

          
's isch trürig genue, in dem Alter noch e Stief- mamme un kleini G'schwischter ze bekumme.

        
",5,stoskopf-wenn-d-fraue-wahle,21,5,0.238095238095238,0.4918751698194605,1.274900584682598,2.5133572497934558,0.2506830058304504,3.3896679277797785,0.077878844231785,1.4034597739798813,0.1304905175570903,0.1041654910195051,2.746347535589583,4.0346075996067245
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Awer Jeanne, sie isch doch gar nit so uewel. Dü hättsch schlimmer köenne falle.

        
",5,stoskopf-wenn-d-fraue-wahle,19,2,0.1052631578947368,0.4157397489353459,1.1123559970990402,2.3621008951413174,0.2506830058304504,2.849731592862676,0.077878844231785,1.2110574826428686,0.3933983697649632,0.1041654910195051,2.5108064230337748,3.5458831471880954
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Jo, wenn ich vum Muenschter erab g'falle wär ! Madam Schwartler 
(kummt vun links mit'm Kleine, wie krischt, uff'm Arm)
: Er will sich nit beruehige,.. er zahnt, o wenn numme d'kleine Kinder kenn Zähn be- kumme täte! —

        
",5,stoskopf-wenn-d-fraue-wahle,54,10,0.1851851851851851,0.329886683634389,1.154662472376928,2.292464378190291,0.2046316955877777,2.796903512026203,0.0,1.1813563974289931,0.3622138323611498,0.0,2.493606238946525,3.486496617800742
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Guet, ich kumm im Auesblick nooch.

        
",5,stoskopf-wenn-d-fraue-wahle,11,3,0.2727272727272727,0.329886683634389,0.4365330357893972,1.260669660670258,0.2046316955877777,1.2603905312358652,0.0,0.4526142105470651,0.3339131649094244,0.0,0.7854719049309328,1.4720041971361073
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Brüchsch awer nit ze warte, bis diss Zähnel üs-ge- wachse-n-isch! — À tout à l'heure! — 
(Ab durich d'Mitte.)

        
",5,stoskopf-wenn-d-fraue-wahle,31,2,0.064516129032258,0.0,0.5996031699347103,0.9672466464656588,0.0,0.942334869298964,0.0799868865659128,0.2097001482530891,0.3244796090921826,0.0839578667500362,0.6415789816147047,1.0471611663889369
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Après tout. Jeanne, Sie könnte do de Kleine au so lang hewe, no köennt ich glich mit'm Cousin gehn. M’r han e wichtigi Angelejeheit mitnan- der ze regliere. Sie wisse doch, dass m'r widder emol kenn Maidel han.

          

        
",5,stoskopf-wenn-d-fraue-wahle,50,5,0.1,0.1028256064661716,0.5038525783897062,0.9595223710692,0.1797263433133934,0.809096689120538,0.0799868865659128,0.1125345233354987,0.3207061867652859,0.0839578667500362,0.3308393776258183,0.907690770005478
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Un d'rno soll ich's remplaciere, ich dank for d’Ehr. 's Kindsmaidel mach ich do d’rwäje doch nit, un wenn Sie pardü Mamme han welle wäre, ze könne Sie sich selwer um Ihr Kind annemme.

        
",5,stoskopf-wenn-d-fraue-wahle,45,5,0.1111111111111111,0.1028256064661716,0.8452698073305791,0.9726261860980326,0.1797263433133934,1.0311662568640605,0.2113806315159639,0.4867225578800223,0.0615717568843097,0.2431072671255825,0.6105554147980683,1.3339132139948722
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
So ebs isch jetzt doch awer unerhöert ! Na, warte Sie, diss wurr ich Ihrem Babbe saaue, ich will sehn, ob Sie mir de Respekt schuldi sin, ja oder nein! — Un jetzt ordonnier ich Ihne als Mamme an, sich um diss Kind anzenemme! Ich will sehn, wer do Herr im Hüs isch ! —

        
",6,stoskopf-wenn-d-fraue-wahle,67,12,0.1791044776119403,0.1074589791638031,1.0607084132924196,1.0611730913413318,0.1911878441970083,1.1683839244296197,0.2333079049396605,0.4971323691036556,0.0053456816297703,0.2571002449172552,0.6644901049300652,1.5341901338356692
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Un ich loss mich von Ihne nit kummediere ! Wenn miner Babbe so dumm isch g'sin, noch emol ze hierote, in sine-n-alte Däj, un nooch Ihrer Pfiff ze tanze, ze- n-isch diss sini Sach, awer mit mir köenne Sie nit Schlitte fahre wie mit ihm, ich bin schun länger do wie Sie, ich bin Ihr Dienschtmaidel nit ! 
(Schwartler durich d'Mitte erin, Jeanne noch links hinte-n-ab un schmettert d’Tuer.)

        
",6,stoskopf-wenn-d-fraue-wahle,90,9,0.1,0.1467848850719259,1.201221638890067,1.355605008373103,0.2291040200864957,1.4174552705362005,0.2975519230287458,0.6721675853491913,0.0720623011438969,0.2945998938369037,0.8523243213377286,1.893459592901353
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Oho! Was isch jetzt do widder emol los ?

        
",6,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.1467848850719259,1.57232660289607,1.9293279029553392,0.2291040200864957,2.12125881677648,0.2175650364628329,1.3911230207373726,0.0720623011438969,0.7731177926899091,1.0333618706843462,2.6362844508054843
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Was los isch ? — D'r Deifel isch los ! — Un dass de 's waisch, ich hab's satt, satt bis uewer d'Ohre, länger mit Dinere Tochter unter eim Dach ze läwe! —

        
",6,stoskopf-wenn-d-fraue-wahle,42,10,0.238095238095238,0.0439592786057543,1.9373392585384548,2.1855227673644846,0.0493776767731023,2.485183157846941,0.2175650364628329,1.7284722200779663,0.0720623011438969,0.9981080989311256,1.274309502368533,2.9769293552735663
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Awer Kinder, vertraaue-n-Ejch doch !

        
",6,stoskopf-wenn-d-fraue-wahle,10,2,0.2,0.0439592786057543,1.8714051524858824,2.0792434847324963,0.0493776767731023,2.295663626695283,0.0861712915127818,1.6118665318011665,0.0682888788170002,0.8389586985555795,0.9945934651962828,2.820121928262555
