drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ah! un wie finde-n-ihr das Ding?

        
",6,lustig-d-singstund,12,1,0.0833333333333333,0.6166636005055957,0.0964782004207504,1.4360375661833888,0.8816882324473336,1.3555287456969487,0.6792898362619006,0.3123454348156639,0.0,0.055166386141369,0.3373974692356831,1.058381529077589
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Fin, delizios!...

        
",6,lustig-d-singstund,7,1,0.1428571428571428,0.6166636005055957,0.7261165090592429,1.965101865844647,0.8816882324473336,1.974390203239092,0.6792898362619006,1.1180388711953555,0.0,0.5789602214310673,0.97183539557534,1.8672228531268515
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
Das isch Caout wie dr Kückücks sàit em doch dr Herr
                        wieder? Caout... Caout...

        
",6,lustig-d-singstund,18,1,0.0555555555555555,0.5693190129267759,0.6296383086384925,1.7864266718871538,0.9505204726480556,1.785632969529048,0.6493119387535841,0.9802488564952234,0.0,0.5237938352896981,0.6344379263396569,1.608414404663207
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, i glaüb; der Herr hat das Ding kaüft.

        
",6,lustig-d-singstund,14,2,0.1428571428571428,0.5693190129267759,0.6296383086384925,1.7864266718871538,0.9505204726480556,1.785632969529048,0.6493119387535841,0.9802488564952234,0.0,0.523793835289698,0.6344379263396569,1.608414404663207
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(mit Verwunderung)

          
Ne Caoutchouc-Suppe?...

        
",6,lustig-d-singstund,9,1,0.1111111111111111,1.2764037077810784,0.6296383086384925,2.43566980412403,0.6294322337977925,2.3824225086634145,1.1903198013645273,0.8056934363796913,0.0,0.523793835289698,0.6344379263396569,2.103811017153231
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Dr Herr sàit, 's thàt eim feist mache... Das wàr nit fir
                        Eüch, Schlüch, Ihr kännte sunscht nimm in d'Löcher
                        schlupfe!...

        
",6,lustig-d-singstund,30,2,0.0666666666666666,0.913077066932258,0.6296383086384925,1.9428570043406936,0.1376644804014437,2.1439842863515493,0.8074603782297419,0.8056934363796913,0.0,0.523793835289698,0.6344379263396569,2.2238394381032904
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
's isch doch sunderbar, was me-n-efange mit em
                        Caoutchouc macht!....

          

            
G'sang

            
(Madame Angot)

            
Mit Caoutchouc ka me mache,

            
Was d'Aüge nur wànn sàh,

            
Nitt nur allei Spielsache

            
Ka-n-er de Kinder gà,

            

            
Make sich omit kleide noch,

            
Me macht Strumpfbàndel mit,

            
Un sunst so Dings, das alles doch

            
Isch g'macht vo Caoutchouc hit!

            
Un die Sache alle z'sàmmme 
(bis)

            
We me se nimm brüche thüet,

            
Ka me jetz in d'Kuche nàmme,

            
's isch noch fir dr Hunger güet.

          

        
",7,lustig-d-singstund,103,13,0.1262135922330097,0.9673533621542972,0.0506166569133315,1.7039663624893555,0.1645558838726694,1.859992067869252,0.8491381604407675,0.0473276079901661,0.0533293667653043,0.0,0.1572532634461131,1.7057942026838415
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(nimmt 'm sine Läffel)

          
Zeige, fahre-n-ab jetz in d'Halle, Ihr kämme wieder,
                        wenn dr Herr furt isch...

        
",8,lustig-d-singstund,27,1,0.037037037037037,0.9673533621542968,0.0506166569133315,1.703966362489356,0.1645558838726694,1.859992067869252,0.8491381604407675,0.0473276079901661,0.0533293667653043,0.0,0.1572532634461131,1.7057942026838415
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Glich, wie-n-er z'Nacht g'gesse hat... er geht in's
                        Concert... un wenn Ihr brav sin un jetz gli geh'n, so
                        versprich i Eüch e-n-Iwerraschung, wenn Ihr z'ruck
                        kämme.

        
",8,lustig-d-singstund,42,3,0.0714285714285714,1.12838537134957,0.0506166569133315,1.880628815589933,0.2560904170631054,1.8905866072813609,1.0648154562750514,0.0473276079901661,0.0533293667653043,0.2627225506417129,0.1572532634461131,1.7030058880283043
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Bekumm i e Stätzle vom Hahne?

        
",9,lustig-d-singstund,9,1,0.1111111111111111,0.4213006764952675,0.8570958195496443,1.6164434935453236,0.2560904170631054,1.7736296542210366,0.5238075936641081,0.4084189023374701,0.0533293667653043,0.5873272682082789,0.1572532634461131,1.659584726949501
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Besser noch... dr ganze Hahne un dr Caoutchouc noch
                        drzüe....

        
",9,lustig-d-singstund,14,1,0.0714285714285714,0.2570470032624304,0.8570958195496443,1.8287006006775623,0.2216742969627444,2.2576498439694763,0.3347913482711214,0.8495130855993732,0.0533293667653043,0.5873272682082789,0.1572532634461131,2.336763999452661
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Was! 's Nachtesse vo Eürem Herr?... o Marie, wenn Ihr
                        das mache, so hirothe mr vierzeh' Tàg frieiher, ich
                        gang gli Morn uf's G'meinhüs, fir is lo aschlage.

        
",9,lustig-d-singstund,39,5,0.1282051282051282,0.3424565784998413,1.0983492928452665,1.9193887091476491,0.2798815970238624,2.3228505056975743,0.489583273775475,0.9069187296785264,0.1208319392456233,0.6578759054284627,0.043640926750215,2.4993574880389926
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(voruse)

          
Marie!

        
",10,lustig-d-singstund,7,1,0.1428571428571428,0.3424565784998413,1.0983492928452665,1.9193887091476487,0.2798815970238623,2.3228505056975743,0.489583273775475,0.9069187296785264,0.1208319392456233,0.6578759054284627,0.043640926750215,2.499357488038993
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Was b'liebt, Herr?

        
",10,lustig-d-singstund,7,1,0.1428571428571428,0.1953374689196079,1.0983492928452665,1.817496282869357,0.2227631839337873,2.4071223293999484,0.2997180680164616,0.9069187296785264,0.1208319392456233,0.3951533547867498,0.043640926750215,2.608086849449164
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(voruse)

          
I find' mine Hàndschig niene.

        
",10,lustig-d-singstund,11,2,0.1818181818181818,0.2092503685346474,0.2918701302089538,1.2317056340175467,0.2571793040341482,1.716715963496101,0.3255301580917323,0.5458274353312222,0.1208319392456233,0.0705486372201839,0.043640926750215,1.8792548989048372
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Bigr! er isch scho an de Hàndschig... jetz isch's glaüb
                        Zit, Pech z'kaüfe. I will noch g'schwind geh' ne Kàmi
                        putze, derno kumm i wieder, wenn i denk ass er furt
                        isch...

        
",10,lustig-d-singstund,43,4,0.0930232558139534,0.2092503685346474,0.2918701302089538,0.7547119003914327,0.2571793040341482,0.9744017163603572,0.3255301580917323,0.1047332520693189,0.1208319392456233,0.0705486372201839,0.043640926750215,0.983094810989314
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(voruse)

          
Awer Marie...

        
",10,lustig-d-singstund,8,1,0.125,0.0973902973052766,0.0,0.5233901877559954,0.2409128407025265,0.8040645418013781,0.1806846305268949,0.0,0.0,0.0,0.0,0.7415873272824369
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Adie.

          
Er geht hinte-n-üse, rechts. 's Marie thüet d'Läffel
                        uf's Tischle rechts.

        
",11,lustig-d-singstund,22,2,0.0909090909090909,0.0695644980751976,0.0,0.8677073658428356,0.1720806005018046,1.166387077614657,0.1290604503763535,0.2618331301732978,0.2334183009945908,0.0,0.0,0.9715409707813472
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(kunnt ine dur d'zweite Thüre rechts)

          
He, Marie... ah! de bisch do Màgdle. Ich ha Dr g'rüefe,
                        hasch mi denn nitt g'hört?
(Er legt si Stock, si Hüet
                        un sine Hàndschig uf dr Tisch.)

          

        
",11,lustig-d-singstund,49,3,0.0612244897959183,0.0510139652551449,0.0,0.9087433208249738,0.1261924403679901,1.2228898994021191,0.0946443302759925,0.4363885502888299,0.2334183009945908,0.0,0.0,1.0581337188546749
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich ha 's G'hör halt e wenig härt...

        
",11,lustig-d-singstund,11,1,0.0909090909090909,0.0371010656401053,0.0,0.8339732940026888,0.0917763202676291,1.108023536287637,0.0688322402007218,0.4363885502888299,0.2334183009945908,0.0,0.0,0.952192672100041
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Wenn nur Di Herz nitt so härt isch, as wie 's G'hör.

        
",12,lustig-d-singstund,17,2,0.1176470588235294,0.0510139652551449,0.0,0.908743320824974,0.1261924403679901,1.2228898994021196,0.0946443302759925,0.4363885502888299,0.2334183009945908,0.0,0.0,1.0581337188546749
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Wo will das üse, Herr...

        
",12,lustig-d-singstund,9,1,0.1111111111111111,0.0510139652551449,0.0,0.908743320824974,0.1261924403679901,1.2228898994021191,0.0946443302759925,0.4363885502888299,0.2334183009945908,0.0,0.0,1.0581337188546749
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Zeig, Marie, bisch doch nitt so spröd, ich bi jo ledig
                        un ha ne ziemlig rund Vermöge, wie De weisch...

        
",12,lustig-d-singstund,28,2,0.0714285714285714,0.0649268648701844,0.0,0.4896561159158488,0.160608560468351,0.7457010004743581,0.1204564203512632,0.1745554201155318,0.0,0.0,0.0,0.7222390286011308
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, awer Sie lehn sich allewil iwerschwàtze vo Ihrer
                        alte Cüsine, d'Madame Ribise, wo Ihne ne Last Dummheite
                        verzehlt iwer mich...

        
",12,lustig-d-singstund,28,5,0.1785714285714285,0.055651598460158,0.0,0.3984530986732605,0.1376644804014437,0.5696369411866435,0.1032483603010828,0.0,0.0,0.0,0.1243384849286747,0.5484227593574446
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Was frogsch cloch Dü no miner Cüsine un no dem, was sie
                        sàit, Marie!...

        
",13,lustig-d-singstund,21,2,0.0952380952380952,0.0695644980751976,0.0,0.4732231254955457,0.1720806005018046,0.6845033043011262,0.1290604503763535,0.0,0.0,0.0,0.1243384849286747,0.6543638061120784
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Oh! ich ha nit z'ferchte, ich bi ne brave Person.

        
",13,lustig-d-singstund,16,2,0.125,0.055651598460158,0.0,0.3984530986732605,0.1376644804014437,0.5696369411866435,0.1032483603010828,0.0,0.0,0.0,0.1243384849286747,0.5484227593574446
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich weiss es, wege dem g'fallsch mr eso... denk' nur,
                        alle-n-andere Käche, wo-n-i g'ha ha vor Dir, hàn
                        Liebster g'ha...

        
",13,lustig-d-singstund,33,2,0.0606060606060606,0.0417386988451185,0.0,0.3236830718509755,0.1032483603010828,0.4547705780721608,0.077436270225812,0.0,0.0,0.0,0.1243384849286747,0.4424817126028106
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Soldate-n-un so Dings...

        
",13,lustig-d-singstund,9,2,0.2222222222222222,0.0417386988451185,0.0,0.3236830718509755,0.1032483603010828,0.4547705780721608,0.077436270225812,0.0,0.0,0.0,0.1243384849286747,0.4424817126028106
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
O bi-n-i als gli fertig gsi mit Ihne : mi Cüsine hat als
                        nog'frogt iwer se un wenn i 's G'ringste g'sàh' ha, so
                        ha-n-ise vor d'Thüre g'stellt Nümero eis! Awer, Dü,
                        Marie, Dü bisch brav...

        
",14,lustig-d-singstund,50,2,0.04,0.055651598460158,0.0,0.2990801072891402,0.1376644804014437,0.4594654524579303,0.1032483603010828,0.0,0.0,0.0,0.0,0.4237641870185353
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Uf jedefall, Herr, bi-n-i brav, un wenn i mr wott lo dr
                        Hof mache vo Eim, so wàr's nur fir dr bon motif...

        
",14,lustig-d-singstund,33,6,0.1818181818181818,0.1581435908946601,0.1259424117627307,0.4679572574154072,0.1741639465780357,0.5893315960460412,0.2411610266552944,0.0872777100577657,0.1006932827046861,0.0587905310168199,0.0363674389585125,0.5545115077773897
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Heisch Dü d'Hiroth dr bon motif?

        
",15,lustig-d-singstund,11,1,0.0909090909090909,0.1859693901247391,0.1259424117627307,0.6174973110599773,0.2429961867787576,0.8190643222750064,0.2927852068058358,0.0872777100577657,0.1006932827046861,0.0587905310168199,0.0363674389585125,0.7663936012866575
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Natirlig, Herr, was meine Sie denn?

        
",15,lustig-d-singstund,11,2,0.1818181818181818,0.1859693901247391,0.1259424117627307,0.6174973110599773,0.2429961867787576,0.8190643222750064,0.2927852068058358,0.0872777100577657,0.1006932827046861,0.0587905310168199,0.0363674389585125,0.7663936012866575
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Dü hasch ganz recht, Marie, doch möcht i jetz z'Nacht
                        esse

        
",15,lustig-d-singstund,17,3,0.1764705882352941,0.1813317569197259,0.1259424117627307,0.7255451504321595,0.231524146745304,0.98770991470163,0.2841811767807456,0.2102412012545057,0.1006932827046861,0.0587905310168199,0.0363674389585125,0.9809017876128742
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Jetz geht's los.
(lüt)
 Z'Nacht esse! jà, jà, 's isch
                        noch wit dervo, vom z'Nachtesse, dà Caoutchouc, da
                        müess ewe lang koche.

        
",15,lustig-d-singstund,40,5,0.125,0.2275551667518054,0.2910127177500696,1.068750589114402,0.197108026644943,1.3414973176683354,0.3236507488325613,0.3636610858973966,0.1006932827046861,0.1788187870472478,0.2741592669433224,1.3226858545490503
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Wie sàisch, Caoutchouc?... Racahout witt sage... 's isch
                        schint's excellent, das Ding, fir d'magere Lit, 's
                        füllt e wenig d'Ecke-n-üs... i ha's vom e-n-alte
                        Schüelkamerad, wo-n-i gestert atroffe ha... dà ha-n-i
                        gar nimm kennt, sa dick isch er worde, 's isch wohr, i
                        ha-n-en scho vierzig Johr nimm g'sàh g'ha, un das hat
                        er im Racahout z'verdanke...

        
",16,lustig-d-singstund,90,4,0.0444444444444444,0.1932771113186824,0.1650703059873389,0.9574717254127876,0.1434005004181705,1.225911839659394,0.2544341150995722,0.2763833758396305,0.0,0.1200282560304278,0.2377918279848098,1.1954878947417442
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ass Sie-n-en scho sa lang nimm g'sàh hàn, Herr?

          

        
",17,lustig-d-singstund,15,2,0.1333333333333333,0.1793642117036428,0.1650703059873389,0.8827016985905025,0.1089843803178096,1.1110454765449114,0.2286220250243015,0.2763833758396305,0.0,0.1200282560304278,0.2377918279848098,1.0895468479871102
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Nei, ass er so dick worde-n-isch... Dü serviersch mir
                        jetz alle Tag dervo, Marie.

        
",17,lustig-d-singstund,23,1,0.0434782608695652,0.1932771113186824,0.1650703059873389,0.9574717254127876,0.1434005004181705,1.225911839659394,0.2544341150995722,0.2763833758396305,0.0,0.1200282560304278,0.2377918279848098,1.1954878947417442
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr, awer e-n-andermol müess i frieiher afange
                        koche, denn hit geht's allewil noch e Stund, bis Se
                        känne z'Nacht esse.

        
",17,lustig-d-singstund,32,4,0.125,0.1909582947161758,0.1650703059873389,0.9362551118596134,0.1376644804014437,1.1375474265864205,0.2501321000870272,0.1534198846428906,0.0,0.1200282560304278,0.3932149341456532,1.083832400461847
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Noch e Stund... das geht viel z'lang. De weisch, ass ich
                        gern vorne sitz im e Concert, ass i d'Sàngere ka
                        b'schaüe... Dr Boursesaal isch ewe lang un mi G'sicht
                        kurz... ich möcht nitt z'spot ku.

          

            
G'sang

            
('s freit mi nitt ass das)

            
Wenn ich in's Concert gang,

            
So b'sinn ich mich nitt lang

            
Un mach' mi glich ganz nooch derzüe,

            
Um dass ich alles höre thüe

            
O d'Sàng're zieh'n mich a,

            
Mehr as ich sage ka.

            
Wie wird's hit wieder lustig si,

            
I frei mi scho druf hi!

          

          
Awer wege dem gieng ich doch nitt gern mit em leere
                            Mage... Ich kännt awer eigentlig in's Restaurant
                            geh' esse?...

        
",18,lustig-d-singstund,137,15,0.1094890510948905,0.132677038551062,0.1553713368414794,0.7256303624751298,0.1422532964148251,0.9443702176463074,0.1882920499699768,0.2402313018449817,0.0,0.1014537567223222,0.3213896813523161,0.984917157546816
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Endlig packt's jetz emol...
(lüt)
 Jo, jo, ich glaüb, dr
                        Herr thàt viel besser.

        
",19,lustig-d-singstund,27,4,0.1481481481481481,0.132677038551062,0.1553713368414794,0.9312668261645656,0.1422532964148251,1.1954816388816731,0.1882920499699768,0.2402313018449817,0.0,0.1014537567223222,0.4981608550658917,1.213678333063383
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
C'est çà!

        
",19,lustig-d-singstund,6,1,0.1666666666666666,0.1465899381661016,0.1553713368414794,1.0060368529868506,0.1766694165151861,1.310348001996156,0.2141041400452475,0.2402313018449817,0.0,0.1014537567223222,0.4981608550658917,1.319619379818017
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Awer Ihr Nachtesse, wo jetz uf em Fir isch?

        
",19,lustig-d-singstund,13,2,0.1538461538461538,0.2691049125538201,0.1553713368414794,1.2575573851316484,0.1078371763144642,1.5385299289501706,0.3256841152124221,0.5020644320182799,0.0,0.1014537567223222,0.4981608550658917,1.562548270585738
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich loss Dir's, Mariettle, stell mr nur e wenig Racahout
                        z'ruck, fir wenn's Concert üs isch.
(Er nimmt si Hüet
                        un si Stock un geht.)

        
",19,lustig-d-singstund,38,6,0.1578947368421052,0.4718857557617751,0.2932840957211265,1.479008101862002,0.2301699121167453,1.6710655476777063,0.6068205097841458,0.5020644320182799,0.1102637961595791,0.2971933793770705,0.5169749683570963,1.6519247442112237
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr.

        
",20,lustig-d-singstund,6,1,0.1666666666666666,0.4978565017098489,0.1379127588796471,1.421197439386528,0.2944133363040858,1.6253217167655964,0.6550030779246512,0.2618331301732978,0.1102637961595791,0.1957396226547483,0.3510083931656235,1.514996966944712
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ah! i ha doch g'wisst, ass mr ebbes fehlt! mine
                        Brille... gang, hol mr se doch, denn die derf i nitt
                        vergesse.

        
",20,lustig-d-singstund,32,5,0.15625,0.4212948249394462,0.1379127588796471,1.1131006731790687,0.2909717242940497,1.291009812082372,0.5708197912582661,0.2618331301732978,0.1102637961595791,0.1957396226547483,0.1742372194520479,1.2191218024238168
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Sie brüche se jo nitt, Herr, Se hàn je Ihre Lorgnette.

        
",20,lustig-d-singstund,16,1,0.0625,0.4212948249394461,0.1379127588796471,1.1131006731790687,0.2909717242940497,1.291009812082372,0.5708197912582661,0.2618331301732978,0.1102637961595791,0.1957396226547483,0.1742372194520479,1.2191218024238168
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Tahnezapfe

          
(grifft sine Säck)

          
Jo, 's isch wohr... un mi Hüsschlissel... i ha-n-en...
                        güet, De brüchsch nitt uf mi z'warte.

        
",21,lustig-d-singstund,32,5,0.15625,0.2765192111676645,0.2967578146426705,0.9282105148029488,0.3047381723341941,1.116197332498898,0.449511172397018,0.1047332520693189,0.1102637961595791,0.2288776628185867,0.281040227277392,1.0561990029956898
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Merci Mariettle.

        
",21,lustig-d-singstund,6,1,0.1666666666666666,0.0946077173822686,0.1588450557630233,0.6946985990758725,0.2340296166824543,1.0182468975321943,0.2070929129382003,0.1047332520693189,0.0,0.0331380401638384,0.106803007825344,0.9699108840785188
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Amüsiere Sie sich güet.

        
",21,lustig-d-singstund,7,2,0.2857142857142857,0.0667819181521896,0.1588450557630233,0.975448519880006,0.1651973764817324,1.2062225675516782,0.1554687327876589,0.6004474331593459,0.0,0.0331380401638384,0.106803007825344,1.268840865499583
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Oh, im Concert in dr Bourse ha-n-ich nie kei lange
                        Zit.

        
",21,lustig-d-singstund,18,3,0.1666666666666666,0.0704920247162001,0.1588450557630233,0.995387193699282,0.1743750085084953,1.2368535977155402,0.1623519568077311,0.6004474331593459,0.0,0.0331380401638384,0.106803007825344,1.297091811300819
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich fir mi Theil gang liewer in dr Cercle... 's isch
                        viel luschtiger dert.

        
",21,lustig-d-singstund,18,4,0.2222222222222222,0.1178366122950198,0.1588450557630233,1.0788507003231946,0.1055427683077735,1.2251273850872215,0.1923298543160477,0.738530253907139,0.0,0.0331380401638384,0.106803007825344,1.3093815795804482
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(lüegt uf d'Uehre)

          
Bol Siewene... i ha grad noch dr Zit, ane z'ku... i
                        müess halt nochher z'Nacht esse... 's schmeckt mr derno
                        desto besser... Adie, Marie...

          

        
",22,lustig-d-singstund,41,8,0.1951219512195122,0.1157496773527639,0.0,1.0670296101392047,0.1003803502927193,1.2212833654877842,0.1568873403783975,0.6992552843811443,0.0583545752486477,0.0,0.0909019024968387,1.2644265566166095
