drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
A l’instant papa
. 
(schaut das Metermass nach)
 Jochbreite, zwölf Komma vier Centimeter.

        
",2,stoskopf-dr-hoflieferant,19,1,0.0526315789473684,0.0746900712932561,0.0,0.3204602217158204,0.0,0.413798742260952,0.0888111856766655,0.097590879897537,0.1021757881776661,0.0,0.4439760596435483,0.5791625536946021
comedy,Georges,MALE,,,,"
          
Ehrstein

          
Jochbreite, zwölf Komma vier Centimeter.

          
(notierend)

        
",2,stoskopf-dr-hoflieferant,11,1,0.0909090909090909,0.0,0.0,0.1420581182142687,0.0,0.2428060736985299,0.0,0.0,0.0,0.0,0.4439760596435483,0.4271305961789416
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja, ich wär au erscht Morje kumme, awwer do hawich im letschte Moment erfahre, dass d’r Schah vun Persie mit dem Zug fahrt, wie ich hytt g'fahre bin, unn die Pläsier unn die Ehr, im nämliche Zug ze reise wie d’r Schah vun Persie hawich m’r nit welle nemme lon. 
(mit Stolz)
 
Monsieur
 Fritz 
Grinsinger fabricant de conserves a voyagé avec le Shah de Perse
!

        
",2,stoskopf-dr-hoflieferant,78,9,0.1153846153846153,0.0438484596544721,0.2371261452641583,0.3919669381055576,0.0422766080106664,0.4714933570791402,0.1558319503754047,0.1651673758668626,0.0716136689553371,0.1437983089993772,0.5428438522141772,0.7045568022139274
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Papa
, dü erlaubsch, dass ich d’r mine Kolleg 
Georges
 Ehrstein vorstell. 
(Ehrstein verneigt sich)
, wie im Herr Professor Dr. Kneppchen unn mir arrig an d'Hand gange-n-isch bie d’r anthropologische Messunge.

        
",2,stoskopf-dr-hoflieferant,42,4,0.0952380952380952,0.0570019222124113,0.2371261452641583,0.5950624181288002,0.0748141206539897,0.7492188108651092,0.1802350848578971,0.1651673758668626,0.0716136689553371,0.1437983089993772,0.7015323948925254,0.9821374944594842
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
So, Sie gän sich au mit so Plän ab?

        
",2,stoskopf-dr-hoflieferant,14,2,0.1428571428571428,0.0570019222124113,0.2371261452641583,0.4530042999145315,0.0748141206539897,0.5064127371665792,0.1802350848578971,0.1651673758668626,0.0716136689553371,0.1437983089993772,0.257556335248977,0.5550068982805426
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Awwer Babbe, wie dü so vun ernschte wisseschaftliche Untersuechunge redde kannsch!

        
",2,stoskopf-dr-hoflieferant,15,4,0.2666666666666666,0.0570019222124113,0.2371261452641583,0.4530042999145315,0.0748141206539897,0.5064127371665792,0.1802350848578971,0.1651673758668626,0.0716136689553371,0.1437983089993772,0.257556335248977,0.5550068982805426
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ei, s’isch au wohr. Ich hab gemeint, dass wenn ich vun minere Pariser Reis zeruck kumm, dass die Kopfmesserej e-n-End wurd han. Fur so ebs hawich dich doch nit Dokter wäre lon, for dass dü dini Zytt zuebringsch de Lytte d’Köpf ze messe! — Wenn ich m’r so ebs gedenkt hätt, ze hätt ich dich e gottsnamme Huetmacher wäre lon; dini Stüdie wärte mich viel billiger kumme.

        
",3,stoskopf-dr-hoflieferant,84,8,0.0952380952380952,0.2543199906575361,0.7057796460333412,0.76916609372136,0.2650588567019888,0.7272873013891827,0.5025799937865838,0.1651673758668626,0.3938751792543544,0.3319531174221629,0.3739476722843338,0.7669039089448427
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ei allewäj! Woher soll ich’s verstehn?! — M’r hett jo nie nix vun dir unn vum Professor Kneppchen erfahre könne, wäje was dass’r Gott unn d’r Welt d’Köpf vermesse!

        
",3,stoskopf-dr-hoflieferant,39,3,0.0769230769230769,0.2104715310030639,0.6477735709343739,0.7109601588415773,0.2227822486913223,0.8264933695919596,0.3815358256333442,0.2016951203306388,0.3222615102990173,0.1881548084227856,0.5034209608953639,0.7700004574247636
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Eh bien
, in d’r Wisseschaft ruckt m’r ererscht mit d’r Sprooch erüs, zue wellem Zweck m’r e Forschung macht, wenn m’r e griffbars Resültat erzielt hett.

        
",3,stoskopf-dr-hoflieferant,32,3,0.09375,0.1973180684451247,0.6477735709343738,0.7280826772647231,0.190244736047999,0.8794090462102933,0.3571326911508518,0.2016951203306388,0.3222615102990173,0.1881548084227856,0.580589569304915,0.7353093877817283
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Eh bien
, han’r’s jetzt diss griffbar Resültat? Ich mein es wär höchsti Zytt!

        
",3,stoskopf-dr-hoflieferant,20,4,0.2,0.1973180684451247,0.6477735709343738,0.8649736172288167,0.190244736047999,1.072124156897286,0.3571326911508518,0.2016951203306388,0.3222615102990173,0.1881548084227856,0.7855400738865261,0.937570847987448
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ja, mir sin so witt.

        
",3,stoskopf-dr-hoflieferant,9,1,0.1111111111111111,0.1973180684451247,0.6477735709343738,1.2716782019600046,0.190244736047999,1.350450632732897,0.3571326911508518,0.6641696549456573,0.3222615102990173,0.1881548084227856,0.7855400738865261,1.402575321033193
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
, for dass dü’s weisch um was dass’s sich handelt, d’r Professor Kneppchen will e Werik schriewe vun ere grosse, wittrauende Bedyttung. Er will 
d’Légende
 vun de Rasse zerstöre.

        
",3,stoskopf-dr-hoflieferant,41,4,0.0975609756097561,0.2958353679577418,0.1791200701651911,1.3780195439309837,0.1949566848652102,1.4183454100672332,0.3196176709457033,0.779788288599412,0.0,0.0,0.6691487368511695,1.3401831808727458
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ah?! Was sin jetzt diss widder for Plän? —

        
",3,stoskopf-dr-hoflieferant,15,1,0.0666666666666666,0.2958353679577418,0.0,1.1863166589194771,0.1949566848652102,1.090452058483846,0.2848298887235381,0.5780931682687731,0.0,0.0,0.4408076556695105,1.059660426357839
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Er will bewiese, oder vielmehr sini Tabelle bewiese’s, dass d'Häleft vun de Ditsche Brachicephale also Gallier sin!

        
",3,stoskopf-dr-hoflieferant,24,2,0.0833333333333333,0.2958353679577418,0.0,0.9660986604730888,0.1949566848652102,0.7598109280795434,0.2848298887235381,0.5780931682687731,0.0,0.0,0.2049505045816112,0.8167708037553176
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
In andere Worte-n-üsgedruckt heisst diss, dass d’Häleft vun de Ditsche Franzose, unn d’Häleft vun de Franzose Ditschi sin.

        
",4,stoskopf-dr-hoflieferant,27,1,0.037037037037037,0.2958353679577418,0.0,0.8292077205089952,0.1949566848652102,0.5670958173925504,0.2848298887235381,0.5780931682687731,0.0,0.0,4.440892098500626e-17,0.6145093435495979
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(bricht in schallende Heiterkeit aus):

          
Was, d’Häleft vun de Ditsche sölle Franzose und d’Häleft vun de Franzose Ditschi sin?!

        
",4,stoskopf-dr-hoflieferant,29,1,0.0344827586206896,0.2958353679577418,0.0,0.4225031357778072,0.1949566848652102,0.2887693415569399,0.2848298887235381,0.1156186336537546,0.0,0.0,4.440892098500626e-17,0.1495048705038527
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
.

        
",4,stoskopf-dr-hoflieferant,6,1,0.1666666666666666,0.0,0.0,0.406704584731188,0.0,0.2783264758356105,0.0,0.4624745346150185,0.0,0.0,4.440892098500626e-17,0.4650044730457452
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Jetzt glauwich awwer doch ball, dass’r e Käfer do owwe-n-im 
Plafond
 han! 
(lacht wieder)
 nein, diss isch jetzt emol zue einfältig!

        
",4,stoskopf-dr-hoflieferant,32,1,0.03125,0.0,0.0,0.406704584731188,0.0,0.2783264758356105,0.0,0.4624745346150185,0.0,0.0,4.440892098500626e-17,0.4650044730457452
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Do isch nix ze lache, wenn d’r Professor sin Buech do drüewwer erüsgitt, ze wurd’r sicher ’s gröscht Uffsehn’s d’rmit mache!

        
",4,stoskopf-dr-hoflieferant,28,4,0.1428571428571428,0.0,0.123201294636342,0.7757164459487979,0.0512039900010843,0.6833897920677464,0.0,0.6698069338577157,0.0,0.1595326156354629,0.2604493701646074,0.9518169137968328
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Diss will i glauwe, dass diss Buech 
succès
 wurd han! Bsunders, wenn’r mit warte bis an d’r Fasenacht, do wäre-n-r e Bumbegschäft mit mache ! 
(lacht wieder.)
 

        
",4,stoskopf-dr-hoflieferant,39,4,0.1025641025641025,0.0,0.3392307100968786,0.9141982936941712,0.0512039900010843,0.8348406388664644,0.0429361803301013,0.6698069338577157,0.0,0.2046003793862075,0.4057015546855885,1.1052294736125643
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga

          
(Typus einer Studentin kommt mit einer Mappe unter dem Arm von rechts):

          
Pardon
, wenn ich derangier.

        
",4,stoskopf-dr-hoflieferant,22,2,0.0909090909090909,0.0,0.3392307100968786,1.1273575270211778,0.0512039900010843,0.9409781737234684,0.0429361803301013,0.6698069338577157,0.3347669307063733,0.2046003793862075,0.4057015546855885,1.258481545253637
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Sie solle, wenn Sie so guet welle sin, nuff zuem Professor kumme uff sin Zimmer.

        
",4,stoskopf-dr-hoflieferant,20,4,0.2,0.0,0.4703986974888817,0.9463560445182984,0.0512039900010843,0.9651278374891852,0.0429361803301013,0.3781164390633871,0.3347669307063733,0.2046003793862075,0.4057015546855885,1.1216187152029835
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Im Auesblick 
(zu Fritz 
Grinsinger
)
 
Tu permets papa
, dass ich dir d’Mamsell 
Gauthier
 vorstell, Stüdentin der Philologie. Sie helft im Professor Kneppchen bie d’r Abfassung vunn sim Werik.

        
",4,stoskopf-dr-hoflieferant,37,1,0.027027027027027,0.0,0.4703986974888817,0.9463560445182984,0.0512039900010843,0.9651278374891852,0.0429361803301013,0.3781164390633871,0.3347669307063733,0.2046003793862075,0.4057015546855885,1.1216187152029835
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
D’r Herr Professor diktiert unn ich stenographier.

        
",4,stoskopf-dr-hoflieferant,10,2,0.2,0.0263069251158783,0.3471974028525397,0.7187215777296558,0.0650750252866464,0.7772572629857043,0.0917424492950861,0.1707840398206898,0.3347669307063733,0.0450677637507446,0.1452521845209811,0.8351227620846577
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Gauthier
 heisse Sie? Sin Sie ebbe in Famili mit’m Herr 
Gauthier, capitaine en retraite? ..

        
",5,stoskopf-dr-hoflieferant,22,3,0.1363636363636363,0.0438448751931306,0.1311679873920031,0.8036722226996614,0.1084583754777441,0.9830080593762964,0.081343781608308,0.3405076903068263,0.3347669307063733,0.0,4.440892098500626e-17,1.1232533090052526
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Nein, minner Babbe isch Beamter unn isch e geborener Sachs, er isch 
même
 Präsident vum Sachsebund. Ejentlich heisse m’r Gauthier, awwer’sisch so e fuerichter Namme.

        
",5,stoskopf-dr-hoflieferant,32,3,0.09375,0.0438448751931306,0.1311679873920031,0.5905129893726547,0.1084583754777441,0.8768705245192926,0.081343781608308,0.3405076903068263,0.0,0.0,4.440892098500626e-17,0.97000123736418
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Gauthier! 
En effet
! — Ja, awer Sie redde jo elsässisch, wie am Schnürel.

        
",5,stoskopf-dr-hoflieferant,21,2,0.0952380952380952,0.0438448751931306,0.0,0.9408847662052878,0.1084583754777441,0.93097913174139,0.2908479806658236,0.4009609177936458,0.0,0.3093841079105174,4.440892098500626e-17,1.0424524092055492
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Ja, ich bin au im Elsass gebore unn uffgewachse, ich bin Elsässere unn füehl mich au ganz als Elsässere.

        
",5,stoskopf-dr-hoflieferant,24,2,0.0833333333333333,0.0438448751931306,0.0,1.3182812371922317,0.1084583754777441,1.3409959769791913,0.2908479806658236,0.793143433242818,0.0,0.3093841079105174,4.440892098500626e-17,1.6019431057838538
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(enttäuscht):

          
Ah, zellewäj.

        
",5,stoskopf-dr-hoflieferant,10,1,0.1,0.5286108414753173,0.0,1.870083166728456,0.5250842363364004,1.4777358985463225,0.2420417117008388,0.793143433242818,0.9340297670378432,0.3093841079105174,4.440892098500626e-17,1.5058972367983987
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Ja, Sie exküsiere, ich bin arig pressiert, ich muess heim. 
(verabschiedet sich. Ab.)
 

        
",5,stoskopf-dr-hoflieferant,23,1,0.0434782608695652,0.5110728913980651,0.0,2.053355258744266,0.4817008861453027,1.3988607311926229,0.2095041990575155,1.0858943173716995,0.9340297670378432,0.3093841079105174,4.440892098500626e-17,1.529358603107817
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, unn mir welle nuff zuem Professor! 
(ab mit Ehrstein nach rechts.)
 

        
",5,stoskopf-dr-hoflieferant,19,2,0.1052631578947368,0.5110728913980651,0.0,2.2567075511098595,0.4817008861453027,1.538023969110428,0.2095041990575155,1.317131584679209,0.9340297670378432,0.3093841079105174,4.440892098500626e-17,1.7618608396306896
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Die Nundedié’s Schwowe! Küm sin sie do im Ländel, ze sin sie schon ganz do d’heim! Am Heimweh isch noch keiner gstorwe!

        
",5,stoskopf-dr-hoflieferant,35,3,0.0857142857142857,0.5110728913980651,0.0,1.796662124463151,0.4817008861453027,1.3620082938336675,0.0,1.1931911494661418,0.9340297670378432,0.0,4.440892098500626e-17,1.5792603314978506
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(zu 
Lisa
):

          
Also d’r Professor Kneppchen isch als noch do? —

        
",5,stoskopf-dr-hoflieferant,17,1,0.0588235294117647,0.5110728913980651,0.0,1.4192656534762071,0.4817008861453027,0.9519914485958662,0.0,0.8010086340169696,0.9340297670378432,0.0,4.440892098500626e-17,1.0197696349195458
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ja 
papa
, er isch noch do.

        
",5,stoskopf-dr-hoflieferant,10,1,0.1,0.0,0.0,1.1327909142422032,0.0,0.8763852611356903,0.0,1.263483168631988,0.0,0.0,4.440892098500626e-17,1.3805034893179844
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Do hett m’r miner Generalvertreter in Leipzig minsex e lätze 
crampon
 vum e Vetter in’s Hüs gschickt! Diss isch m’r jetzt emol e lätzi Visit,

        
",5,stoskopf-dr-hoflieferant,31,5,0.1612903225806451,0.0,0.0,0.8552475781696831,0.0,0.7798920340034223,0.0,0.8010086340169696,0.0,0.0,0.1933777581768992,1.1063395698000955
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Ja, was isch do ze mache, nüsstelle kann m’r ’ne doch nit.

        
",5,stoskopf-dr-hoflieferant,17,1,0.0588235294117647,0.0,0.0,1.0585998705352773,0.0,0.9190552719212276,0.0,1.032245901324479,0.0,0.0,0.1933777581768992,1.3388418063229683
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Allewäj kann m’r ne nit nüsschmisse, als 
cousin
 vun mim Generalvertreter in Leipzig, wo mir mini meischte Konserve an d’sächsisch Armee verkauft unn mir versproche hett, d’rfur ze sorje, dass ich königlich sächsischer Hoflieferant wurr!

        
",6,stoskopf-dr-hoflieferant,45,3,0.0666666666666666,0.3034015833689381,0.0,1.2561289527127484,0.1808384437458152,0.9550483149313482,0.1956392730880074,0.924949069230037,0.2160560565338024,0.0,0.1933777581768992,1.2089750273605593
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ej wer saat denn, dass i reklamier! 
(für sich)
 Ich wur awwer doch bigott noch e Wueth derfe hann wie e Hüs, dass m’r der nundedié’s Schwob nimmi zue d’r Kambüs nüs geht! —

        
",6,stoskopf-dr-hoflieferant,44,3,0.0681818181818181,0.5383630960552208,0.0,1.869298565653218,0.4614622881428284,1.530763935576542,0.3202132071726215,0.924949069230037,0.4705238080091352,0.0,0.4533041146606542,1.6265093277951728
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Unn roth emol 
papa
, was m’r noch for e Visit bekumme han?

        
",6,stoskopf-dr-hoflieferant,16,1,0.0625,0.5383630960552208,0.0,1.46259398092203,0.4614622881428284,1.2524374597409316,0.3202132071726215,0.4624745346150186,0.4705238080091352,0.0,0.4533041146606541,1.1615048547494276
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(ärgerlich):

          
Roth emol! Roth emol! — Es isch m’r jetzt nit drum Räthsle ze löse!

        
",6,stoskopf-dr-hoflieferant,23,1,0.0434782608695652,0.5383630960552208,0.0,1.3334327322633623,0.4614622881428284,1.070604211037589,0.3202132071726215,0.4624745346150186,0.4705238080091352,0.0,0.2599263564837549,0.9706643012215712
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ah? — 
(für sich)
 
Bon
, der Spottvöujel hett m’r grad au noch gfehlt. Ein lätzi Visit noch d’r ander.

        
",6,stoskopf-dr-hoflieferant,28,2,0.0714285714285714,0.5383630960552208,0.0,1.1736633407439248,0.4614622881428284,1.199363798539833,0.3202132071726215,8.881784197001253e-17,0.4705238080091352,0.0,0.6208520421011544,0.9423706323879076
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Er kummt direkt vun Genf. Er isch uff d’r Friddeskonferenz gsin, wi 
d’ligue de la paix
 organisiert hett.

        
",6,stoskopf-dr-hoflieferant,24,1,0.0416666666666666,0.2349615126862828,0.0,1.410859918115103,0.2806238443970131,1.803314401805303,0.1245739340846141,0.6831361592827595,0.2544677514753327,0.0,0.6208520421011544,1.7459438573485055
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Friddeskonferenz! 
Ligue de la paix
! Wie m’r sich numme mit so einfältige, dumme Lumbedings abgänn kann!

        
",6,stoskopf-dr-hoflieferant,23,1,0.0434782608695652,0.0,0.0,0.7976903051746331,0.0,1.2275987811601088,0.0,0.6831361592827595,0.0,0.0,0.3609256856173994,1.3284095569138918
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Er isch ganz 
ami
 mit’m Professor Kneppchen, wie sini Ansicht teilt.

        
",6,stoskopf-dr-hoflieferant,16,2,0.125,0.0,0.0,0.9717344837959832,0.0,1.4984523884801049,0.0,0.8440814074244225,0.0,0.0,0.3609256856173994,1.655398016969324
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Kein Wunder! Zwei Schöüte gän halt e Paar! —

        
",6,stoskopf-dr-hoflieferant,14,3,0.2142857142857142,0.2095135933934893,0.0,1.4729780219413189,0.1299631782418774,2.015081638422924,0.0,1.1752712260482627,0.0,0.3311898186238403,0.3609256856173994,2.1643601122210696
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Hytt isch’r bie d’r Grossmamme-n-in Kolbse. Er hett g’saat dass’r so glüeklich isch, dass’r widder emol so recht vun Herze Elsässerditsch babble kann.

        
",6,stoskopf-dr-hoflieferant,30,3,0.1,0.2095135933934893,0.0,1.2260428287295682,0.1299631782418774,1.6079955750850694,0.0,1.1752712260482627,0.0,0.3311898186238403,0.0,1.727649308008988
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Üewerspannti Plän! Ich redd’s ganz Johr Elsässerditsch, dass ich mich awwer jemols extra glüecklich dodurich gfüehlt hab, diss könnt i nit bhaupte.

        
",7,stoskopf-dr-hoflieferant,30,5,0.1666666666666666,0.2095135933934893,0.0,0.7449053882152255,0.1299631782418774,0.8958243001908135,0.0,0.5565131660221685,0.0,0.3311898186238403,0.0,0.9667459393293504
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Bie ihm isch’s doch ebs andersch, wie’r doch’s ganz Johr in Paris isch. Diss erinnert ’ne ewwe-n-an sinni Kinderjohr, wie’r do im Elsass bie d’r Grossmamme verlebt het.

        
",7,stoskopf-dr-hoflieferant,38,2,0.0526315789473684,0.2095135933934893,0.0,1.2222155210713468,0.1299631782418774,1.3921080478257608,0.0,1.0067726659035408,0.0,0.3311898186238403,0.0,1.9289040129757689
comedy,Georges,MALE,,,,"
          
Ehrstein

          
(von rechts kommend):

          
Pardon mademoiselle Jeanne
, ich sott ehb dass ich heimgeh notwendi noch emol e paar Mess vun Ihrem Kopf noochmesse, wenn Sie d’rmit inverstande sin.

        
",7,stoskopf-dr-hoflieferant,35,2,0.0571428571428571,0.2095135933934893,0.0,1.0481713424499968,0.1299631782418774,1.121254440505765,0.0,0.845827417761878,0.0,0.3311898186238403,0.0,1.6019155529203364
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Awwer natierlich Herr Ehrstein. Mit’m gröschte Vergnüeje 
(setzt sich auf einen Stuhl im Vordergrund)
.

        
",7,stoskopf-dr-hoflieferant,21,3,0.1428571428571428,0.0175379500772522,0.0,0.6411794005906396,0.0433833501910976,0.7494203517153825,0.0325375126433232,0.5146375991380374,0.0,0.0,0.0,1.2264977827570989
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich saa’ne vielmol 
merci
 
(zieht sein Centimetermass aus der Tasche und schickt sich an Masse zu nehmen)
.

        
",7,stoskopf-dr-hoflieferant,22,1,0.0454545454545454,0.0175379500772522,0.0,1.110895305416029,0.0433833501910976,1.2990633978643351,0.0325375126433232,0.5146375991380374,0.0,0.0,0.4560772477455789,1.784392939122199
