drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Anselm,M,,,,"
          
Anselm :

          
Nit vum Beschte, ich hab mich d' ganz Nacht vun einere Sitt uf d' ander gewälzt.

        
",8,clemens-gift,20,2,0.1,0.2361237770246492,0.3144967756100064,1.3422306356445273,0.1631781610520035,1.8747377030058143,0.2452996300661205,1.1279962066356988,0.2472372559857888,0.0337290537757761,0.1081666339547515,1.9597917759260248
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
So, so — — 
          
(schaut im Buche nach)
 no browiere mrs emol hienicht mit 
          
(liest)
""Mohn mit echtem Bienenhonig"" 
          
(spricht)
 Mohn, diss isch Maashüchel — diss trinke-nr, no schlofe-nr wie e Roller ! 
          
(holt im Büffet eine Flasche mit Schnaps und zwei Gläschen)
 Jetz welle-mr noch e Träwerle
          päckle. 
          
(schenkt ein)
 G'sundheit, Anselm ! 
          
(trinken)
 Der isch famos, hä ?—

        
",9,clemens-gift,83,2,0.0240963855421686,0.2361237770246492,0.0536008107808682,1.1867519854400903,0.1631781610520035,1.5891497590766646,0.2452996300661205,1.1279962066356988,0.2472372559857888,0.0337290537757761,0.1081666339547515,1.6814134637261482
comedy,Anselm,M,,,,"
          
Anselm :

          
Exelänt isch'r, Herr Steinle ; wisse-nr, ich versteh ebs vum Schnaps, miner Babbe isch früehjer
          Fuhrmann g'sinn in-ere Schnapsbrennerej ..... ja, un ich will mich uf d' Hinterfüess mache, alle, merci
          au ...

        
",10,clemens-gift,41,5,0.1219512195121951,0.1741244041696494,0.0536008107808682,1.0512865363535724,0.1969918979142315,1.409413499000571,0.1806850296415677,0.8469117012115408,0.1437226303508914,0.0337290537757761,0.275355420966042,1.5297529575364777
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Nit d'rwärt, Anselm, un vergesse mr diss Gift nit !

        
",10,clemens-gift,15,2,0.1333333333333333,0.4179335217451174,0.0536008107808682,1.318756313873871,0.4163942602799347,1.5965358500214415,0.4606103102866934,0.8469117012115408,0.3787868010979711,0.0337290537757761,0.275355420966042,1.5656044355433518
comedy,Anselm,M,,,,"
          
Anselm :

          
Aba — — ich denk dran, adje, Herr Steinle !

        
",10,clemens-gift,14,2,0.1428571428571428,0.2916519580294713,4.440892098500626e-17,1.525430188095408,0.337750441383501,1.8587953073001244,0.368686339908474,0.6837108292181477,0.4748052935886244,0.0,0.1671887870112905,1.6383755573551042
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Adje, Anselm ! 
          
(Anselm rechts ab.)

        
",10,clemens-gift,12,1,0.0833333333333333,0.2916519580294713,4.440892098500626e-17,1.6936238448595655,0.3377504413835009,1.8036314580145276,0.368686339908474,0.222091651358103,0.9542875392717144,0.0,0.1671887870112905,1.1344991157984357
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
No wurd doch die Plöj mit dene Mies ufhöere... Wieviel Ühr isch denn au ? 
          
(schaut nach)
 Was, schun glich füenf! E Nuntebuckel, geht die Zitt erum, jetz muess d'r
          Barickes jede Aujesblick kumme, denn morje isch Sundaa... 
          
(geht in der Stube umher, am Abreisskalender bleibt er stehn, reisst einen Zettel ab)
 So,
          welle-mr wieder eine abrisse...; wie mr so e Zettel abrisst, ze isch-mr au e Daa älter, un so risst-mr
          einer noch-em andere ab bis-mr uf einmol selwer abgerisse isch un no isch fini. Awer e Kalender hett
          diss guete an sich, ass-r no wieder von vorne anfangt, awer bim Mensche isch üss un ""Amen"". 
          
(wirft den abgerissenen Zettel fort)
 Morje hätte-mr also wieder e roter. 
          
(liest)
 Sonntag, den 28. September 
          
(sinnend)
""Dr 28. September 1913"". E Nuntebibb, do haw-ich jo morje Geburtsdaa ! Do bin
          ich jo morje 60 Johr alt ; — — 60 Johr, un noch e so frisch un g'sund wie e-n-Eichel ! Diss haw-ich
          alles do dem Buech ze verdanke, diss erhalt mir mini G'sundheit, 
          
(küsst das Buch)
60 Johr, d'juchheirassa !! 
          
(macht einen Luftsprung, schreit auf und hält sich das rechte Bein)
 Autsch ! Uh!... 
          
(hinkt an den Fauteuil, lässt sich hineinfallen)
 Uh, wie duet mir uf einmol diss Bein so
          weh... diss sinn die kaiwe Rumatisse. 
          
(ruft)
 Daniel — Daniel !!

        
",11,clemens-gift,282,24,0.0851063829787234,0.3884985458601248,0.0407798834355341,1.998995012318853,0.3780581065132283,2.154330120145936,0.4734546056379481,0.3480006759642674,1.068767637853552,0.0,0.2370674536376407,1.4588177375485982
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Do kumme here un griffe emol, ob ich wieder kalti Füess hab, ich hab wieder Rumatisse.

        
",12,clemens-gift,21,4,0.1904761904761904,0.4088603769902339,0.1550112016341696,1.80737841443056,0.3442443696510004,1.851186248451436,0.543643481088916,0.1259090246061644,1.191367268198011,0.0,0.0698786666263501,1.0681179313167932
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
(zieht Steinle die Pantoffeln aus und befühlt die Füsse)

          
D'r links isch warm, un d'r rechts - ho - ho - ho, der isch kalt wie-n-e Iszapfe am Neujohr !

        
",12,clemens-gift,38,3,0.0789473684210526,0.1650512594147659,0.1550112016341696,1.539908636910261,0.1248420072852971,1.6640638974305648,0.2637182004437903,0.1259090246061644,0.9563030974509312,0.0,0.0698786666263501,1.032266453309919
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ze hole glich e warme Socke — zeje m'r d'r linkse Pantoffel wieder an, d'r links Füess isch jo
          warm.

        
",13,clemens-gift,24,3,0.125,0.1308778019476206,0.1550112016341696,1.414876146440042,0.0403076651297273,1.5026512910118914,0.200317443827113,0.2545091408641058,0.7165619746093865,0.0,0.3006160572288189,1.087802461059176
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
(zieht Steinle den Pantoffel an, zieht zu fest, rutscht aus und fällt hin)

          
Ho - ho - hoi, do lejt-r !

        
",13,clemens-gift,28,2,0.0714285714285714,0.3200496915522653,0.532163348399667,1.5426049197342606,0.0403076651297273,1.4821482379789903,0.4252547015051724,0.7491008146126586,0.4958662930135403,0.3098856815649436,0.6013029059458236,1.4940324953466129
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(wütend)

          
Ze stehn au wieder uf un mache, dass der Socke glich kummt.

        
",13,clemens-gift,19,2,0.1052631578947368,0.223203103721612,0.4913834649641329,1.490776582646291,0.0,1.509176649666075,0.3204864357756983,0.9376768879954072,0.3813861944317026,0.3098856815649436,0.5314242393194734,1.5802117894357264
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Der Mensch wurd alle Daa dauwer, ich glaub, der grejt als d'r Gänsdirmel. 
          
(reibt den Fuss)
 Die kaiwe Rumatisse ! 
          
(ruft)
 Daniel ! Herrschaft, wurd's ball mit dem Socke ?!

        
",14,clemens-gift,42,3,0.0714285714285714,0.234546841760601,0.3771521467654973,1.4484489207120836,0.0,1.454793850745988,0.3523361618082445,0.9376768879954072,0.4222527378798555,0.3098856815649436,0.5314242393194734,1.5045055183249356
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(kommt von links, hat einen roten Socken in die Schürze eingewickelt)

          
Do - do - do haw-ich ne ! 
          
(zieht Steinle denselben umständlich an)
 Ho-hoppla, er isch drinne - er isch guet wärm,
          galle Meischter ?

        
",14,clemens-gift,45,3,0.0666666666666666,0.234546841760601,0.3771521467654973,1.4484489207120836,0.0,1.454793850745988,0.3523361618082445,0.9376768879954072,0.4222527378798555,0.3098856815649436,0.5314242393194734,1.5045055183249356
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ah ! dess macht guet, füer Rumatisse isch halt nix besser wie warmi Füess, däjlich dreimol abwäsche
          mit Keschtebluescht un uf d' Nacht inriewe mit Ameisespiritüs, so steht's in dem Buech. 
          
(Trägt nun am rechten Fuss den Socken, am linken den Pantoffel.)

        
",15,clemens-gift,53,7,0.1320754716981132,0.3284052369723742,0.3771521467654973,1.378670754631721,0.0461584291119794,1.3843065551973432,0.4069356921497524,0.8989296568771554,0.4923096695052606,0.3098856815649436,0.3834587394630349,1.366906164258771
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Mr sott's gar nitt füer mejli halte, ass im e Buech so heilsami Sache kenne stehn ; wo hann-r dann
          dess Buech numme häre ?

        
",16,clemens-gift,29,2,0.0689655172413793,0.3368761678162701,0.0,1.0845647984744329,0.1687580594564384,1.389561833792277,0.1819984344716931,0.6716790627718285,0.2335231054180171,0.0,0.3834587394630349,1.3944178234817226
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Vore Johre drissig haw-ichs kauft vum e Grimpler in d'r Stadt un es rejt mich nit, denn es hett mr
          schun grossi Dienschte geleischt. 
          
(es schellt).

        
",16,clemens-gift,33,1,0.0303030303030303,0.3368761678162701,0.0,1.516898296144543,0.9230623529874328,1.400254313541221,0.7385278217719999,0.3571939647829154,0.2335231054180171,0.0,0.3834587394630349,1.243658744877273
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Gehn un mache-n-uf. 
          
(Daniel rechts ab)
 Es wurd d'r Barickes sinn — 
          
(steht auf)
 ah! es geht schun wieder, ich g'spier fascht nix meh — was doch e warmer
          Socke üsmacht.

        
",17,clemens-gift,43,2,0.0465116279069767,0.2915012156603138,0.0,1.6331528097363002,0.9230623529874328,1.6563997847879854,0.6111289176418148,0.6716790627718285,0.0700569316254051,0.0,0.3834587394630349,1.5904572086514563
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(hereinkommend)

          
Mei - Meischter, as isch iemes do, rote-n-emol wer ?

        
",17,clemens-gift,19,1,0.0526315789473684,0.2915012156603138,0.0,1.6331528097363002,0.9230623529874328,1.6563997847879854,0.6111289176418147,0.6716790627718285,0.0700569316254051,0.0,0.3834587394630349,1.5904572086514563
comedy,Robert,M,,,,"
          
Robert:

          
(von rechts kommend)

          
Ich bin's Unkel! Bonjour Unkel, wie geht's ? — Do haw-ich e Strüss füer Dich züe Dim 60. Geburtsdaa
          morje, un ich soll Dich vielmols grüesse von d'r Mama un Dir viel Glück wünsche züe Dim Geburtsdaa ; un
          dem Wunsch von minere Mamme schliess ich mich voll un ganz an !

        
",18,clemens-gift,64,12,0.1875,0.1976428204485406,0.0716065605531352,1.4515882157640152,0.8769039238754537,1.463291498607277,0.5565293873003069,0.6790133098632678,0.0028219334208132,0.0,0.4246755483939851,1.5041575656609971
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(gerührt)

          
Merci Robert, vielmols merci, dess frajt mich, dass Ihr an mine Geburtsdaa gedenkt hann, ich hätt's
          jo fascht vergesse, — un dess isch schöen von Dir, ass Dü mich wieder emol b'suechsch, denn Dü bisch
          schun lang nim bie m'r g'sinn. Awer kumm, laj ab. — Daniel, do nemme im Robert sini Sache un traue se
          ins Fremdezimmer un no gehn-'r-nab in de Keller un hole e Fläschl, von dene mit Spinnhuddle dran —

        
",19,clemens-gift,92,6,0.0652173913043478,0.0,0.0716065605531352,1.037119957520882,0.7543042935309946,0.908365157523338,0.5565293873003069,0.4116722302200418,0.0028219334208132,0.0,0.1239886996769804,0.8648657450854899
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Wie Ihr saue, so wurd's gemacht, Meischter. 
          
(nimmt Robert den Überzieher ab, legt ihn auf den Arm, den Hut setzt er auf seinen Kopf und geht
          links ab; für sich sprechend)
 Des Fläschl trink ich uf sini G'sundheit.

        
",20,clemens-gift,50,4,0.08,0.0,0.0716065605531352,0.5736283991524493,0.0,0.7564175206960431,0.0,0.5689147792144984,0.1529828657749017,0.0,0.1239886996769804,0.879117643562575
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
So — un jetz kumm un setz Dich do here, no welle-mr e bissel verzehle.

        
",20,clemens-gift,19,1,0.0526315789473684,0.0,0.0716065605531352,0.3200855687811318,0.0,0.3786904468775496,0.0,0.2544296812255853,0.1529828657749017,0.0,0.1239886996769804,0.4686197277232991
comedy,Robert,M,,,,"
          
Robert :

          
Bon, Unkel. — Un wie geht's D'r denn allewill ? Immer noch frisch un munter ?! Awer was hesch am
          Füess, dass De e Socke anhesch ?

        
",21,clemens-gift,34,3,0.088235294117647,0.0,0.2302864271800822,0.8220937136167847,0.0,0.8295702421347378,0.0,0.416175825468512,0.1529828657749017,0.1437317632490461,0.1239886996769804,0.9449464589211328
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ah — nit schlimm, ich hab grad ewe so e Schmerz nin bekumme, so e-n-Art Rumatisse — 's isch schun
          wieder besser.

        
",21,clemens-gift,29,5,0.1724137931034483,0.1725665302910093,0.158679866626947,0.9393465237533676,0.0,0.8582307856163164,0.1888245059972688,0.3189886932373831,0.4101400947533813,0.1437317632490461,0.0,0.8599850209587908
comedy,Robert,M,,,,"
          
Robert :

          
Oho, Rumatisse hesch, do will ich Dir glich e guets Mittel drgeje — —

        
",22,clemens-gift,18,2,0.1111111111111111,0.2406289585249438,0.158679866626947,1.145278998922708,0.0,1.04060318947391,0.3799228621925466,0.3189886932373832,0.6553393554422994,0.1437317632490461,0.0,0.9555341990564296
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Pscht, pscht, ich brüch kenn Mittel von Dir — ich kürier mich selwer. Do min Buch ! —

        
",22,clemens-gift,23,2,0.0869565217391304,0.2406289585249438,0.158679866626947,0.9228942292497132,0.0,0.8041312727337673,0.3799228621925466,0.1617461442429266,0.5051784230882108,0.1437317632490461,0.0,0.6815434633445179
comedy,Robert,M,,,,"
          
Robert :

          
Hesch denn dess Buch als noch ! Do bisch noch nit güet uf Dokter ze spreche, witt noch nix vun-ene
          wisse ?

        
",22,clemens-gift,25,3,0.12,0.2406289585249438,0.158679866626947,1.0919227828305913,0.0,1.055949321946096,0.3799228621925466,0.3714028762355353,0.5051784230882108,0.1437317632490461,0.0,0.9552087405707018
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Robert, Dü kennsch mini Abneigung geje Dokter. Zitter zellemols, wie ich die innerlich Krankheit hab
          g'hett, un kenn Dokter hett mich g'sund gebrocht, bis ich per Züfall zue dem Buch bin kumme — un dess
          hett mich küriert. Von dert eweg will ich nix meh vun de Dokter wisse ! Un wieviel Litt haw-ich schun
          g'holfe oder doch Linderung verschafft.

        
",23,clemens-gift,69,10,0.144927536231884,0.3214197633676504,0.0456925272794542,0.7778499598090052,0.0571627328027416,0.7728586640021918,0.4334852541135454,0.2600203418350745,0.5820007154238389,0.0853191746646338,0.0,0.6338786851809527
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Nit ütze, Robert! — Unseri Bas Theres hätt sicher noch vierzehn Daa länger gelebt, wenn ich se
          behandelt hätt, zellemols, wie se d'r Schlaa getroffe hett, anstatt dass mr se ins Spital gemacht hett
          !

        
",24,clemens-gift,43,5,0.1162790697674418,0.148853233076641,0.0456925272794542,0.6776812910257024,0.0571627328027416,0.7298034160739466,0.3481168210833639,0.2600203418350745,0.4254776259916333,0.0853191746646338,0.1135024271601722,0.593253097182257
comedy,Robert,M,,,,"
          
Robert :

          
(lachend)

          
O hör Unkel, bi-n-re Fräu vun 82 Johr — was heisst do vierzehn Daa —

        
",24,clemens-gift,23,1,0.0434782608695652,0.0807908048427065,0.0456925272794542,0.471748815856362,0.0571627328027416,0.5474310122163527,0.1570184648880861,0.2600203418350745,0.1802783653027153,0.0853191746646338,0.1135024271601722,0.4977039190846182
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
So! — Vierzehn Daa sin als wieder zwei Wuche! Awer die im Spital un die Dokter zamme kenne nix ass
          wie glich am Mensche erumschniede oder eine mit Pulver un dene Dreckpille un Medizine vergifte, un 
          
no eim noch e Hüffe Geld abnemme für ihri Plöjerej un Litschinderej !

        
",25,clemens-gift,54,6,0.1111111111111111,0.0807908048427065,0.0456925272794542,0.7366823631256271,0.0571627328027416,0.8343329839279086,0.2432318590273255,0.3264240951572195,0.3504311091793977,0.0853191746646338,0.2080877831269824,0.7683798816742423
comedy,Robert,M,,,,"
          
Robert :

          
(aufstehend)

          
Höer Unkel! ich loss d'r Dokter stand nit schlecht mache vun Dir, denn ich will Dir mitteile, dass
          ich vor drei Daa mine Exame gemacht hab als Dokter.

        
",26,clemens-gift,37,7,0.1891891891891892,0.1373218398153217,0.161170732495545,0.7319953497040685,0.1116672792522034,0.7255596375313065,0.3650526850126627,0.1167673631646107,0.4427580656137396,0.1854523765961401,0.2414335522007611,0.5983690767182775
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
So, so, Dokter bisch!— Ja un jetz ? !

        
",26,clemens-gift,15,2,0.1333333333333333,0.0565310349726151,0.1154782052160908,0.7557726597961679,0.0545045464494617,0.7026550993608423,0.3114902930916639,0.3071477837284894,0.3659357732781115,0.1001332019315063,0.2414335522007611,0.6854334066933548
comedy,Robert,M,,,,"
          
Robert:

          
Un jetz !? — Jetz haw-ich eso gedenkt. Diner Exame als Dokter hesch gemacht, jetz gehsch zum Unkel,
          stehsch vor-ne, laisch-em d' Hand uf d' Achsel un saasch: ""Unkel, Dü bisch rich, gib mir 5000 Franke
          füer e Stell als Dokter ze üewernemme, wo mir angebotte isch worre.""

        
",27,clemens-gift,62,6,0.0967741935483871,0.0565310349726151,0.1154782052160908,0.8908015758141019,0.0545045464494617,0.9034544353539022,0.2424158589005095,0.4119761497247938,0.2624797003110243,0.1540651843251266,0.2421104342208626,0.9220828192794632
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Un dr Unkel wurd die Hand erab mache vun sinere Achsel, wurd Dir de Buckel drähje un wurd saue :
          ""Min liewer Herr Dokter: Nix ze mache.""

        
",28,clemens-gift,34,4,0.1176470588235294,0.0736177637061878,0.1154782052160908,1.1099720613739763,0.0967717175272466,1.1723006407172285,0.2741162372088482,0.4119761497247938,0.2624797003110243,0.1540651843251266,0.4008214552499171,1.1813860752421554
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, dass De eso bisch gege dine Neveu, dess hätt ich nit gedenkt !— Was wurd do d' Mamme
          saue?

        
",28,clemens-gift,26,2,0.0769230769230769,0.0736177637061878,0.3116971850184512,1.0400958512358545,0.0967717175272466,1.162025773234273,0.1879028430696088,0.5446911640838618,0.1000597241112822,0.1540651843251266,0.6459945790886717,1.3075171857172776
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(heftig)

          
Wurum isch mim Rot nit g'follit worre! Hättsch ebs rächts gelehrt, wärsch Mürer worre, wie ich,
          anstatt Dokter! — sigsch, hättsch ufs Bäufach stüdiert wie ichs hab welle hann, no hättsch min G'schäft
          kennte üewernemme, anstatt dass ich's in fremdi Händ müess genn ; — awer nein, Dokter hett-r müen wäre
          !

        
",29,clemens-gift,67,6,0.0895522388059701,0.0170867287335726,0.2470661765738386,1.0941699518789243,0.0422671710777848,1.240707849178246,0.0660820170842716,0.5446911640838618,0.0077327676769403,0.1886565551457262,0.7090264270824772,1.39457682957743
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, ich hab kenn Luscht g'hett füer's Bäufach, ich hab vun jehär füer d'r Dokterberuef g'schwärmt
          un d' Mamme hett m'r mine Wille gelonn; es isch-ere schwer g'falle, als Wittfräu, denn 's stüdiere hett
          alles Geld verschlunge. Awer ich hab immer in dem Glauwe gelebt, d'r Unkel düet schun helfe, un Dü
          helfsch m'r jetz, gell Unkele ? !

        
",30,clemens-gift,71,9,0.1267605633802817,0.0170867287335726,0.2906703943076965,1.0781777008571016,0.0422671710777848,1.3184521817364536,0.1023011427212799,0.4544393215418221,0.056239145743157,0.1886565551457262,0.7845283114837138,1.3921154528130504
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Brüchsch mir nit ze fladiere — ich gib nix — emol nit füer e Dokter.

        
",31,clemens-gift,18,1,0.0555555555555555,0.0170867287335726,0.2906703943076965,0.8283638443777506,0.0422671710777848,0.9898290200526532,0.0679195039453469,0.3496109555455177,0.056239145743157,0.1347245727521059,0.6703490023034402,1.0864240741765925
comedy,Robert,M,,,,"
          
Robert :

          
Ich gib d'Hoffnung nit uf. — Unkel, wenn Dü dätsch sehn, wie witt dass wirkli d' Chirurgie voran
          isch, un was alles geleischt wurd zuem Wohl vun d'r Menschheit, do bekämsch Dü e ganz anderi Meinung 
          
vun de Dokter — un gib acht, Unkel, nit dass Dü noch emol froh bisch um e Dokter.

        
",31,clemens-gift,65,12,0.1846153846153846,0.0266258422182006,0.4584524531853755,0.8902048538505998,0.0,1.0891783831055488,0.0916037650756407,0.543412199065094,0.0892016301149383,0.1531794229774228,0.6158800146499355,1.2461018255279783
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ganz üsg'schlosse, niemols, do kennsch Dü mich schlecht; — do dät ich d'gröscht Wettung mache.

        
",32,clemens-gift,22,4,0.1818181818181818,0.0266258422182006,0.262233473383015,0.9575567390881344,0.0471440183456871,1.1606159684089352,0.0916037650756407,0.4178604713194468,0.081468862437998,0.2385560903473563,0.38622006549314,1.2063235410285815
comedy,Robert,M,,,,"
          
Robert :

          
(lustig)

          
Unkel, wett nit !

        
",32,clemens-gift,10,1,0.1,0.0266258422182006,0.2113862766115368,0.7391410982857443,0.0471440183456871,0.9388891896492352,0.0916037650756407,0.4178604713194468,0.081468862437998,0.1038315175952503,0.2898424484255558,1.0156094248982104
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Doch ich wett — — um was ass de witt.... dass de siehsch, wie sicher ich bin, wett ich mit Dir um
          die 5000 Franke geje e Flasch Schampanjer.

        
",32,clemens-gift,35,3,0.0857142857142857,0.2100998041156462,0.167782058877679,0.8456563045276818,0.1528251765972046,0.9762729186152228,0.1056476293387444,0.267368283455142,0.0329624843717812,0.1038315175952503,0.2143405640243191,0.9513058228016468
