drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(allei)

          
Dà güete Herr Ledig!... ich mächt grad grine!... ich
                        ha's schier nitt iwer's Herz brocht... awer 's isch 
 jo
                        fir si Wohl... ich wott nitt, ass ihm e-n-Unglick thàt
                        widerfahre... bàh... mit eme Wort vo mir kunnt er
                        wieder z'ruck morn... ich kenn en... doch, jetz hör i
                        glaüb mi Oncle...
(se lost)
 richtig... 's isch ne!
                    

        
",10,lustig-d-tante-domino,84,16,0.1904761904761904,0.2177934049616157,0.2541280489305118,0.9508302615657058,0.1763453269321973,1.0474854055458518,0.2819319220245601,0.2058497928092537,0.1264923082909056,0.0964536807692851,0.4263252566792605,1.0349543256934488
comedy,Herr FLINK,M,,,,"
          
Herr Flink

          
(kunnt hinte-n-ine mit em Herr Krach)

          
Aha!... do isch se jo, mi liewe Nièce, Nundebuckel noch
                        emol!
(se schmutze enander)
 wie geht's denn allewil?...
                       
(er geht e paar Schritt hintersi z'ruck un b'schaüt se)

                        noch allewil jung un frisch!... à propos
(er zeigt uf
                        dr Herr Krach)
 ich stell Dir dr Herr Krach vor, mi
                        züekünftiger Associé, wo mit Din're Erlaübniss mit uns
                        z'Nacht esse wird...
(se verneige sich beide)
.
                    

        
",11,lustig-d-tante-domino,100,16,0.16,0.352825527967297,0.1088548749866796,1.1733325056738706,0.1416768577575778,1.326272375824732,0.4415551762502844,0.1762283444709307,0.2670602762651031,0.0876982213572166,0.4810553293912661,1.231381223772135
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Was uf jedefall e grosse-n-Ehr wird si fir mich...

        
",12,lustig-d-tante-domino,15,5,0.3333333333333333,0.4657608587232021,0.1263418045455717,1.367741390482001,0.1416768577575778,1.4836862102697004,0.6353365996043973,0.3083684427327648,0.3344509472994629,0.2061399618143009,0.5658375294325021,1.3345859059655136
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Oh sapristi!... jetz si mr scho wieder drizehne!... ich
                        'will gli dr Herr Ledig wieder lo z'ruckriefe, ass mr
                        vierzehne sin.
(lüt)
 's wird mir g'wiss Freid mache,
                        die Herre z'bediene... doch müess ich se jetz e wenig
                        allei lo, fir geh mine Ordre üsz'theile... nàmme Se ne
                        wenig Platz, ich bi im Aügesblick wieder do
(se geht
                        hinte-n-üse)
.
                    

        
",13,lustig-d-tante-domino,85,12,0.1411764705882353,0.5920879888200015,0.289667762865636,1.3693705601762276,0.2181143073726748,1.418311943624273,0.8630739189564766,0.3083684427327649,0.5025457596622214,0.2823813143823088,0.3924149084728903,1.227088553250021
comedy,Herr FLINK,M,,,,"
          
Herr Flink

          
(züem Herr Krach)

          
Was isch... wie g'fallt se ne?... nitt wohr, ich ha se
                        nitt z'viel g'riehmt?... das git e pràchtige Fraü fir
                        Sie!... Nundebuckel noch emol!
                    

        
",14,lustig-d-tante-domino,41,5,0.1219512195121951,0.6899336888155105,0.289667762865636,1.4062955896953504,0.2512017670348737,1.4782988187569397,0.9886117560387776,0.3083684427327649,0.5205469373678048,0.2823813143823088,0.3441619344101654,1.2623146190483163
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Ich find se, ganz güet... awer sin Se sicher, ass sie
                        mich grad will?... was isch das fir e Herr, wo mir
                        atroffe hàn vorig, un wo grad vo do ku isch?
                    

        
",15,lustig-d-tante-domino,43,11,0.2558139534883721,0.7472999583838227,0.2669861695681043,1.4679896516621844,0.2781306781692419,1.518444604088329,1.0490861402711338,0.2789596956846926,0.5230445399130514,0.2320475184136751,0.2608572875260757,1.233382750643844
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
Hàn Se-n-ebbe scho Angst, 's isch e Rival?... lehn Se
                        mich nur mache... do isch se jetz wieder!
                    

        
",16,lustig-d-tante-domino,28,2,0.0714285714285714,0.5229750286850399,0.4970262290584077,1.3688765427244332,0.2357087352597921,1.237038057249546,1.0928673635200992,0.2493382473463696,0.3335082776289144,0.1946830930250921,0.1319446033683668,1.0136836186599223
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Ich ha-n-em d'Magd nog'schickt... er ka no nitt wit
                        si...
(lüt züem Oncle)
 jetz, Oncle, känne mr e wenig
                        schwàtze mitnander... was isch, was hat Dich eso
                        unerwarteterwis in mi Hüs g'fiehrt... ich bi's ewe nitt
                        g'wöhnt... wie vielmol ha-n-ich Dich scho ig'lade un
                        nie hasch welle ku...
                    

        
",17,lustig-d-tante-domino,71,7,0.0985915492957746,0.4386084031922919,0.3933660178103677,1.0948857884996264,0.2259050435080295,0.9121470413449416,0.8914212736816255,0.022409514401902,0.2661176065945546,0.0762413525680079,0.0471624033271309,0.6969029017464655
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
Was witt halt... Dü weisch, wie-n-ich mit Arwet iwerlade
                        bi 's ganze Johr un wie ungern as ich mich deplaciere
                        thüe... dasmol isch's jetz üs ere ganz
                        b'sundere-n-Ursach, wo Dü jetz glich erfahre sollsch...
                    

          

        
",18,lustig-d-tante-domino,47,6,0.1276595744680851,0.2774554409955322,0.2300400594903034,0.9773064235626882,0.1339858869655573,0.9222215321030176,0.6698112616743979,0.125715018458844,0.0980227942317961,0.0,0.0,0.7620059727866091
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(bim Fenster)

          
Erlaüwe Se, ass ich siter in Garte-n-awe gang, derwilst
                        as Sie schwàtze mitnander... ich glaüb ohnedem, ass ich
                        dert züefàlligerwis e-n-alte Bekanntschaft erkennt ha,
                        wo-n-ich gar nitt denkt hätt do az'treffe... Sie
                        excüsiere mich, nitt wohr
(er geht hinte-n-üse)
.
                    

        
",19,lustig-d-tante-domino,63,6,0.0952380952380952,0.2081288867314294,0.2300400594903034,0.8405388186983578,0.1029408630849756,0.7649021630342548,0.5833890199348116,0.125715018458844,0.0867910157260694,0.0,0.0,0.6294623925312743
comedy,Herr FLINK,M,,,,"
          
Ferr Flink.

          
Vor allem mächt ich Dich jetz froge, wie Dir dà Herr
                        g'fallt... güet, nitt wohr?... De weisch, ass ich nitt
                        d'G'wohnet ha, lang hinte-n-umme z'fahre... dr Herr
                        Krach isch in alle Sticke ne charmanter junger Mann...
                        er trittet jetz in mi G'schàft i un wird's sogar später
                        wohrschinlig ganz iwernàmme... also ne güete Parthie,
                        Nundebuckel noch emoll... was meinsch, wàr das nitt eso
                        ne-Mànnle fir Dich?
                    

        
",20,lustig-d-tante-domino,88,12,0.1363636363636363,0.1588658149493858,0.2300400594903034,0.766705079825981,0.0571882018852819,0.7110359656568155,0.5291779845312155,0.1238475589253522,0.0842383387929498,0.0,0.0,0.6108523968177849
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(lacht)

          
's isch wohr, Oncle, Dü fahrsch nitt lang
                        hinte-n-umme... das heisst me jetz emol eim e Mann
                        atràit uf dr Extrapost...
                    

          

            
G'sang

            
Was isch das fir e Mode?

            
So will ich nitt hirothe,

            
Ich müess jetz doch z'erst wisse,

            
Mit wem as ich's z'thüe ha;

            
Ne so eim iwerfalle!

            
Das geht halt nitt in Alle,

            
Das wàr jo gege 's Gwisse;

            
So bind ich mich nitt a!

          

        
",21,lustig-d-tante-domino,89,13,0.146067415730337,0.1869563156164617,0.0329786108618933,0.4941588190176643,0.0497345831316955,0.5702157050333543,0.202168303215657,0.1603047261109804,0.1062299890983612,0.01137040708388,0.0,0.5284424131309097
comedy,Madame FRISCH,F,,,,"
            

              
's isch mir nitt z'wohl,

              
Denn gar vielmol

              
Hat me g'sàh do

              
's Unglick scho;

              
Das ka nitt geh,

              
Dü wirsch's ig'steh,

              
So uf eimol,

              
B'sinn Di wohl!

            

          
",22,lustig-d-tante-domino,36,4,0.1111111111111111,0.1544244158153579,0.3958841036223993,0.7775038236687107,0.0497345831316955,1.1588962019561817,0.1668529253567049,0.7970915757044729,0.1062299890983612,0.2188803363646916,0.5852700843803197,1.455959578341866
comedy,Herr FLINK,M,,,,"
            
Herr Flink.

            

              
Nundebuckel noch emol!

              
Sag, weisch Dü jetz awer wohl,

              
Ass ich mich ha druf verlo

              
Un ihm Hoffnung g'macht ha scho;

              
Ich wird schön jetz vor ihm steh,

              
Wenn Dü das nitt witt igeh;

              
Nundebuckel noch emol!

              
B'sinn Di wohl!

            

          
",23,lustig-d-tante-domino,51,6,0.1176470588235294,0.154424415815358,0.6998215410535943,0.8956541823288807,0.0497345831316955,1.389297986167053,0.1668529253567048,1.123409232079348,0.1072354016755102,0.3773285407615468,1.040913670657126,1.8828530892234991
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
De weisch, ich bi allewil eso gsi... wenn ich emol ebbes
                        im Kopf g'ha ha, so hat's gli miesse dure, Nunde...
                    

        
",24,lustig-d-tante-domino,30,2,0.0666666666666666,0.1048708475166357,0.6998215410535943,1.0265480830698508,0.0660740693846332,1.5635830684089411,0.110622815913323,1.123409232079348,0.051076509146877,0.3773285407615468,1.233925566908026,2.112983775620619
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(unterbricht ne)

          
Eh bien, los, Oncle, ich sag Dr d'Antwort am
                        Nachtesse... ich bi froh, ass De ku bisch...
                    

        
",25,lustig-d-tante-domino,30,7,0.2333333333333333,0.0882128118427575,0.9410300463901236,1.2125718622115849,0.0497345831316955,1.7579474131773245,0.0435252020726884,1.3576149215531736,0.0229970628825604,0.4418962095592944,1.449221956249674,2.369808033586554
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
Nix do... uf dr Stell müess ich's wisse... wenn Dü-n-en
                        ung'fàhr nitt witt, so ka-n-er nitt dobliwe am Esse...
                        er müess aügeblicklig wieder furt... mr hàn in dem
                        Moment pressante G'schàfte z'b'sorge... nur fir sich
                        z'verlowe wàr dr Grund wichtig g'nüe gsi, fir sich e
                        paar Stund ufz'halte, anderscht nitt... un derno wird
                        er wohrschinlig o gar nitt dra halte doz'bliwe wenn er
                        weisst, ass Dü ne abg'schifelt hasch.
                    

          

        
",26,lustig-d-tante-domino,90,8,0.0888888888888888,0.1999154031589462,0.9663247718331158,1.4517243339969317,0.0595012986478406,2.027536948908128,0.1527085323943778,1.3804006510441913,0.001005412577149,0.4305258024754144,1.5140354283141917,2.62821281485648
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Isch jetz das e Fatalität!... jetz ha-n-i dr Herr Ledig
                        lo z'ruckriefe un jetz soll dà Herr Krach wieder
                        furt... was isch jetz z'mache?...
                    

        
",27,lustig-d-tante-domino,39,7,0.1794871794871795,0.3261730618393052,0.6734161183526374,1.3269482800155858,0.1205496476320114,1.6061932840753237,0.3237112611519873,0.7436138014506989,0.1051053710987656,0.2556907385808918,0.9489778025026424,1.8263021454876776
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
Was isch... hasch Di ferig b'sunne?... Nunde...

        
",28,lustig-d-tante-domino,14,1,0.0714285714285714,0.3426863724140827,0.3694786809214423,1.185829669792462,0.1613983632643557,1.3382750353427282,0.3543477978762454,0.3139906410188816,0.1040999585216166,0.0972425341840367,0.4933342162258362,1.315267523735763
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Buckel noch emol!... So loss ne doch nur z'Nacht esse
                        do... mr känne jo derno noch allewil dervo rede...
                    

        
",28,lustig-d-tante-domino,27,5,0.1851851851851851,0.3979963144442637,0.5027019505875707,1.2663464029949574,0.1997691715169755,1.3442453511869945,0.4425079038892578,0.3139906410188816,0.2106144215017817,0.1594318051202189,0.5285639859061699,1.310120335693972
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
's ka nitt si... d'G'schàfte sin d'G'schàfte... mr hàn
                        nur welle g'schwind im durereise profetiere, fir eüch
                        z'verlowe... wenn's nitt ka si, so fahrt er gli wieder
                        ab... 's isch wieder eso viel Zit g'wunne!... ich
                        hingege ka noch dobliwe hit z'Owe.
                    

        
",29,lustig-d-tante-domino,59,4,0.0677966101694915,0.4228774558976352,0.2614934452510412,1.0677608075938196,0.2120237862066788,1.112251279406794,0.5135007761597016,0.0592428966766459,0.2106144215017817,0.0948641363224712,0.3132675965645219,1.020686775270914
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Was mache!... was mache!... ma foi, ich sag, er soll
                        dobliwe... das engagiert mich jo nitt gross... ich ka
                        jo allewil wieder z'ruck...
(lüt)
 eh bien...
                    

        
",30,lustig-d-tante-domino,45,9,0.2,0.4104867840598244,0.3196800797391092,1.0087174096104352,0.2625187274124486,1.0114433617751808,0.5314739715072446,0.082928034632877,0.2820494878248407,0.2295532993380154,0.4039626976284099,0.9342827393488958
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
Eh bien...

        
",31,lustig-d-tante-domino,6,2,0.3333333333333333,0.294137111724332,0.5494237609670247,1.1016253669343468,0.2259796078076844,1.2087488249384406,0.3788531647841901,0.3414525857183662,0.177949529303224,0.1968784339517263,0.7019676710788877,1.219916038847805
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Eh bien... er soll dobliwe!

        
",32,lustig-d-tante-domino,10,3,0.3,0.274321139034599,0.7492507746389868,1.2533583086183204,0.1769611490488712,1.3462004406851975,0.3420893207150802,0.5138022864420257,0.177949529303224,0.1968784339517263,0.9141126257583868,1.3994581554769616
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
A la bonne heure!... ich will ne gli geh ufsüech fir's
                        em z'sage, Nundebuckel noch emol
(er geht hinte-n-üse)
.
                    

        
",32,lustig-d-tante-domino,32,2,0.0625,0.332872846308281,0.6160275049728584,1.1624564182235653,0.1385903407962513,1.2778357807666152,0.3775330372084005,0.5138022864420257,0.0714350663230589,0.1346891630155441,0.685870959827153,1.2967080414298937
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(allei)

          
Wenn er nur doblibt, ass mr nitt drizehne sin am Tisch,
                        das isch d'Haüptsach... ich will ne nochher 
scho
                        abspediere... isch das e schreckliger Mensch dà
                        Oncle!... wenn er ebbes im Schild fiehrt, so müess es
                        uf dr Stell dure g'fiehrt si... ich ka halt jetz dr
                        Herr Ledig nitt als mi Züekünftiger proklamiere hit
                        z'Owe... 's isch fir e-n-anderer Tag... doch, ich will
                        jetz geh lüege, eb alles in Ordnung isch... 's wird bol
                        Zit si an dr Tisch z'geh...
                    

        
",33,lustig-d-tante-domino,105,9,0.0857142857142857,0.3077486208196029,0.6160275049728584,1.2253504988019304,0.1570033221744948,1.382266035734646,0.3536328267517736,0.5664626390434887,0.1214519919269513,0.1346891630155441,0.7434829349956132,1.4194028872650768
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(kunnt hine-n-ine)

          
Was soll eigentiig das bedite, Madame Frisch?... vor ere
                        halb Stund schickt Se mich furt... derno losst Se mich
                        wieder z'ruckriefe... un jetz, wo-n-i z'ruckkumm, so
                        hör i dunte im duregeh, ass dr ältste vo dàne Herre,
                        wo-n-i atroffe ha im furtgeh, züem andre sàit: « Ihre
                        Hiroth isch so viel as arrangiert... d'Madame Frisch
                        willigt i... Sie bliwe-n-also do züem Nachtesse »...
                        ich kumm nimmig üs dàre G'schichte!... uf jedefall,
                        wenn's eso isch, so gang ich furt, wenn er doblibt!...
                    

        
",34,lustig-d-tante-domino,119,10,0.0840336134453781,0.1724198115982558,0.499567534179905,1.083224469879419,0.0845879007026411,1.276373317378908,0.2111367127961703,0.5309289217519285,0.0500169256038924,0.0,0.5879743618672074,1.3216984935165002
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Güet... jetz will dà wieder furt... mr kämme nitt üs
                        dàre Unglickszahl üse....
(lüt)
 Herr Ledig, zürne Se
                        nitt un bliwe Se do... 's isch g'wiss alles nur züe
                        Ihrem Beste...
                    

        
",35,lustig-d-tante-domino,45,6,0.1333333333333333,0.2037683704696325,0.199827013671962,0.8618292758497279,0.0682484144497033,0.949270985793608,0.2400833722752445,0.2724043706664392,0.0500169256038924,0.0,0.2697569298479592,0.9446984513942605
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(spöttisch)

          
Ha ha ha... züe mim Beste!... Ich garantier awer derfir,
                        ass er geht... ich will emol sàh, eb er nitt
                        abmarschiert!
(er geht gege dr Thüre)
.
                    

          

        
",36,lustig-d-tante-domino,41,3,0.073170731707317,0.2103736946995435,0.0,0.6391003112653286,0.0845879007026411,0.7027508663595714,0.2523379869649478,0.1000546699427797,0.0500169256038924,0.0,0.0576119751684603,0.6645626436679475
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(haltet en z'ruck)

          
Herr Ledig thien Se nur das nitt!...
(fir sich)
 was isch
                        z'mache?... was soll i afange?... ich ka-n-em doch
                        d'Ursach nitt sage... 's wàr làcherlig!...
(lüt)
 glaüwe
                        Se mir... 's wird sich noch alles arrangiere... dà Herr
                        trumpiert sich, wenn er maint, ich will ne hirothe.
                    

          

            
G'sang

            
Ich ha ihn jo noch gar nie g'sàh,

            
Wie will ich ihm mi Hand denn gà,

            
Das ka jo ganz un gar nitt si!

            
Mir hàn uns jo längst Treüe g'schwore

            
Un hàn se g'halte bis dohi,

            
Ich ha ihn jo noch gar nie g'sàh,

            
Wie will ich ihm mi Hand denn gà,

            
Das ka jo ganz un gar nitt si

          

        
",37,lustig-d-tante-domino,144,13,0.0902777777777777,0.1408408349341313,0.0,0.6406236764880519,0.0972076906706148,0.7489568414577521,0.1829504966667333,0.1759022571492174,0.0500169256038924,0.0459869850936405,0.0576119751684603,0.7514592778659485
comedy,Madame FRISCH,F,,,,"
          
Mitnander

          

            
Mir hàn jo g'schwore,

            
Ass mir uns immer wànn versteh,

            
In keine G'fohre

            
Soll unser Schwur nie untergeh!

          

        
",38,lustig-d-tante-domino,22,3,0.1363636363636363,0.1040802425984447,0.0,0.8064101119462705,0.0665400946026681,0.8710679169538622,0.3465750508411092,0.1232419045477543,0.2403748668014525,0.0459869850936405,0.2255634481631223,0.7776830485642765
comedy,Herr LEDIG,M,,,,"
          
Mitnander

          

            
Mir hàn jo g'schwore,

            
Ass mir uns immer wànn versteh,

            
In keine G'fohre

            
Soll unser Schwur nie untergeh!

          

        
",38,lustig-d-tante-domino,22,3,0.1363636363636363,0.1020986453294714,0.0,0.992699504922304,0.0616382487267868,1.0338545929814322,0.5536158824223909,0.0758475872064376,0.480749733602905,0.0459869850936405,0.4511268963262446,0.8459319235619427
comedy,Madame FRISCH,F,,,,"
          
Allons, Herr Ledig, kàmme Se, mr wànn geh lüege, eb
                            dr Tisch g'ristet isch
(se nimmt en am Arm un fiehrt ne halwer mit
                            G'walt züer Thüre-n-üse rechts)

        
",39,lustig-d-tante-domino,36,2,0.0555555555555555,0.0707500864580947,0.0,1.096895388026995,0.0779777349797245,1.0936708772163055,0.5246692229433167,0.0758475872064376,0.7242196270747515,0.0459869850936405,0.4511268963262446,0.9440468973836298
