drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Ja, was denn no ? reg : Hm, ich weiss nitt, wie ich mich üssdrucke soll !

        
",8,jost-d-satisfaction,22,1,0.0454545454545454,0.0,0.5089857905858763,1.772614250987853,0.0,2.156362503407386,0.0,0.749688187519306,0.0,0.0,1.3455372088602526,2.700564072165858
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Alois, heer jetzt enfin mit denne Schnæcke- dænz uff! Mir welle jetzt emool e’'n-ernscht’s Wertel mitnand redde! Ich bin næmlich vun jehere-n-e bissel arich romantisch veranlaat g’sinn! Weisch, wo ich als Maidel noch in d’hee- cher Deechterschuele bin gange ...

        
",9,jost-d-satisfaction,54,4,0.074074074074074,0.0,0.626825092253484,1.667742598294634,0.0,1.8476984986499043,0.0,1.04616082037349,0.0,0.0,0.7686514411832781,2.3263980114912197
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Calmier dich, Carline ! Ich habb jo numme gemaant, ass dü als klaans Düddele so hoch hesch miehn nuffkrawle !

          

        
",10,jost-d-satisfaction,24,1,0.0416666666666666,0.0,0.626825092253484,1.2224752542956971,0.0,1.113651124341477,0.0,1.04616082037349,0.0,0.0,0.1178393016676077,1.5389320478186896
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Also wyddersch im Text! Wo ich also noch e klaan’s Maidel bin g’sinn unn....

        
",10,jost-d-satisfaction,19,1,0.0526315789473684,0.0,0.626825092253484,1.002714236724767,0.0,0.9632586482227434,0.0,0.7962647578670549,0.0,0.0,0.1178393016676077,1.287668944308043
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Diss isch allewæj schun lang here !

        
",10,jost-d-satisfaction,9,1,0.1111111111111111,0.0,0.1178393016676077,0.6611824247661917,0.0,0.5855084864501556,0.0,0.7962647578670549,0.0,0.0,0.1178393016676077,0.8793838436770216
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Ich ? Ich habb g’saat, ass de zelldürs allewæj viell hesch miehn lehre !

        
",11,jost-d-satisfaction,17,1,0.0588235294117647,0.0,0.1178393016676077,0.2216603896243316,0.0,0.2847235342126886,0.0,0.2964726328541841,0.0,0.0,0.1178393016676077,0.3768576366557281
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Diss will ich maane ! Nix als wie prak- tisch’s Dings! Par exemple Klavierspiele, Singe, Tennisspiele, Danze! Unn no surtout au Roman- tik! Oh, d’Romantik!

        
",11,jost-d-satisfaction,39,3,0.0769230769230769,0.0,0.1954939384735333,0.2064611437791144,0.0,0.193860753739498,0.0102025456105716,0.2426324720644426,0.0,0.0951140542404901,0.1592913572747308,0.3084491534020375
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Ich kenn s’e ! Ich habb jo schun e ganzi Mas- sion Romaner gelæse ! Caroline 
(enthusiastisch)
 : By mir muess alles ro- mantisch zuegehn ! Waije dem haw-ich au myne- n-erscht Mann seli so arich gern g’hett ! Syn ro- mantisch-martialischer Schnüzer par exemple isch d'r Schlissel g’sinn, wo ’r alli Frauehærzer mit uffgemacht hett !

        
",12,jost-d-satisfaction,68,6,0.088235294117647,0.0,0.2556705418584583,0.7605540852166424,0.4524461818722325,0.6906116677414926,0.0102025456105716,0.3971903590821944,0.0,0.1295231303274315,0.2563402054234838,0.7736335943799416
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Ja — ja — bin ich dir denn am End nitt ro- mantisch genue? Luej mich doch emool genau an!

        
",13,jost-d-satisfaction,25,4,0.16,0.0,0.2556705418584583,1.3545774391064054,0.6221135000743196,1.1012286967900646,0.0102025456105716,0.8969824840950651,0.0,0.1295231303274315,0.2563402054234838,1.352907014441275
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Loss mich üssredde, Dicker ! Dü dærfsch nitt bees sinn, wenn ich dir saa, ass mir myn erschter Mann seli viell küraschierter unn ritter- licher vor isch kumme als wie dü. Er isch so e’n-Espèce vun « Prinz von Fürchtenichts und Tuerecht » g’sinn !

        
",14,jost-d-satisfaction,53,5,0.0943396226415094,0.0719181415827202,0.5043777630316584,1.5220782416645384,0.6914535659399669,1.239542094350293,0.1276902495065252,0.8969824840950651,0.1174573069104995,0.1981014630581857,0.2987623146701025,1.4926212382355024
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Nitt iwel!

        
",15,jost-d-satisfaction,5,1,0.2,0.0719181415827202,0.5043777630316584,1.5220782416645384,0.6914535659399669,1.239542094350293,0.1276902495065252,0.8969824840950651,0.1174573069104995,0.1981014630581857,0.2987623146701025,1.4926212382355024
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Diss haw-ich noch nitt g’saat, denn ich habb jo bis jetzt noch kaan Bewys vun dym Kürasch g’sæhne!

        
",15,jost-d-satisfaction,22,1,0.0454545454545454,0.0719181415827202,0.308883824558125,1.3156170978854242,0.6914535659399669,1.0456813406107952,0.1174877038959536,0.6543500120306224,0.1174573069104995,0.1029874088176956,0.1394709573953717,1.184172084833465
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Sell isch wohr ! Ich bin au gar nitt d'r Mann, wo mit syne guete-n-Eijeschafte kolportiere geht. Wenn ’s awer druff ankummt, no kann ich au zeije, ass ich kaan Spitalsupp in de-n-Oodere habb! O, wenn ich verzehle wott! Wenn par exemple d'r Dempsey vun aam Mensch gebatscht wære kann, no bin gewiss ich’s! Do, gryff emool myne Bœju! Do sitzt d’Romantik kryzwyes drinne! Schad, ass nitt grad e Leeb odder d'r Landru in d'r Næhde-n-isch ! Maansch, wie ich ’s denne zeije dhæt ! Unn fur dich, Carline, fur dich gængt ich directement durich ’s Fyer !

          
       
	   
",16,jost-d-satisfaction,124,7,0.0564516129032258,0.0719181415827202,0.3324903376618571,0.913617124353079,0.2390073840677344,0.7368775173983607,0.1218602234433414,0.6037774701833459,0.1174573069104995,0.1093414988338213,0.2036629965808849,0.963675275838224
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
So hett seller Mann au vor d'r Hochzytt g’saat. Unn wo ’r no g’hyroot isch e’sinn, hett ’r sym Wyewele nitt emool üss ’m Kanal e Wasser- ros g’holt, wo s’e gern g’hett hatt. Unn wo s’e ’ne no an syn Verspreche vun vor d'r Hochzytt gemahnt hett, hett ’r ganz calme g’saat : « ’s isch meejlich, ass ich friehjer emool g’saat habb, ich gængt fur dich durich ’s Fyer — vun Wasser isch awer ganz b’stimmt nie d’Redd g’sinn ! »

        
",17,jost-d-satisfaction,96,8,0.0833333333333333,0.0719181415827202,0.3776227902005509,0.5966940359362727,0.18362628067679,0.7236395336286814,0.1218602234433414,0.3356400396185245,0.1174573069104995,0.1351483058990274,0.2764496326924496,0.8833246363408491
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Naan, naan, ich bin kaan so Wortklüwer. Wenn ’s druff ankæm, ze gængt ich fur dich du- rich e Granatræje odder ohne Pass iwer d'Kæh- ler Bruck, ja, ich dhæt sogar mit d'r Ysebahn uff Paris fahre ! Diss will doch ma foi viell Kü- rasch heisse !

        
",18,jost-d-satisfaction,60,3,0.05,0.0,0.1289155690273508,0.7043873134298692,0.1142862148111428,0.877304759371915,0.0043725195473878,0.6618556550931782,0.0,0.0665699731682732,0.2340275234458308,1.1194691001323414
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Oh, dü myn liewer Alois ! Dü bisch myn dicker, klaaner Held ! Ich habb mich gedrum- piert in dir ! Jetzt sollsch dü au e gfitzt ’s Schmit- zel hann fur dyne Kürasch unn — wyll ’s niemes sieht. 
(Sie gænn sich e Schmutz.)

        
",19,jost-d-satisfaction,55,5,0.0909090909090909,0.0,0.223187010361437,0.8563528768604162,0.1142862148111428,1.0434110390025748,0.0043725195473878,0.7678167551526911,0.0,0.1314287248061245,0.379771171748328,1.2966994098404232
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
A-a-h ! Wie siess ! Wie gezuckert’s Saccharin! Gell, Goldamsel, morje dærf ich uns anschlaawe lonn ? Weisch, ich kenn de Standesbeamt per- seenlich! Der serwiert uns no viell besser als wie d’andere hyrootsluschtige Pærle !

        
",20,jost-d-satisfaction,46,3,0.0652173913043478,0.1039606652689471,0.4355516175925688,0.9997425663564996,0.2145201643896913,1.1341380942032244,0.1742058827175938,0.7678167551526911,0.169789423063295,0.230561557452031,0.4410940953157815,1.3806235127740376
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Uff diss anne — G’sundheit, Carline ! 
(Trinke. Iwerdem geht d’Dier uff, unn d'r M. Sansfaute, im e’n-elegante Ryttkleid unn e Ryttgert in d'r Hand, kummt ganz nonchalant eryn, geht am M. Has durich unn stosst 'm im Durichgehn zue- fællig mit syne Spore-n-an d’Fiess unn setzt sich, ohne sich ze-n-exküsiere, an e Disch vis-à-vis.)
 Alois 
(guetmietig daub-witzig)
 : Ich bin doch kaan Ross, ass Sie mir d’Spore gænn. — ha-ha-ha ! Sansfaute 
(hochmietig)
 : Sie welle sich schynt’s mit mir in e Conversation ynlonn ?

        
",21,jost-d-satisfaction,115,7,0.0608695652173913,0.1039606652689471,0.3517685011039117,1.1199138037417211,0.2145201643896913,1.3552412297028842,0.169833363170206,0.9852331354845152,0.169789423063295,0.1897983913489639,0.2798532079815153,1.5901612752106864
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
(lütt)

          
Isch diss awer emool e’n-ung’howel- ter Flejel ! C’est scandaleux !

        
",22,jost-d-satisfaction,18,1,0.0555555555555555,0.1039606652689471,0.306636048565218,0.8428135382687645,0.1002339495785485,0.9578621844239914,0.169833363170206,0.7535784410364661,0.169789423063295,0.1639915842837578,0.2070665718699506,1.0912384946467282
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
(ohne grossi Uffrejung)

          
Wenn Sie Verlanges hann, fur mit dem do 
(droht mit d'r Ryttgert)
 Bekanntschaft ze mache, no brüche Sie sich numme noch wyddersch mit mensche- æhnliche Teen iwer mich ze-n-unterhalte! 
(Langt sich e Zyttung unn læst; d'r Garçon serwiert ’ne-n-unn geht widder ab.)

        
",23,jost-d-satisfaction,63,2,0.0317460317460317,0.3748555300164323,0.306636048565218,1.3939700727554,0.1002339495785485,1.3285025675214588,0.169833363170206,0.8482857324245228,0.3719014975322618,0.1639915842837578,0.2070665718699506,1.4288221884613737
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
(uffgebroocht, awer numme fur de M. Has  b’stimmt)

          
Alois, hesch dùü’s g’heert, was der Drueli zue uns g’saat hett ? Beleidigt hett’r mich! Et toi aussi! Unn so ebbs losch dü dir so ruehjich g’falle ?

        
",24,jost-d-satisfaction,46,3,0.0652173913043478,0.5797387958491796,0.2123646072311318,1.458828824393251,0.1002339495785485,1.268294540322756,0.169833363170206,0.7423246323650098,0.5290205664224055,0.0991328326459065,0.0613229235674534,1.3106686486559858
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(verlæje)

          
Calmier dich, ma chère! Er wurd’s nitt so schlimm gemaant hann! So ebbs rutscht aam emol so erüss!

          

        
",25,jost-d-satisfaction,28,2,0.0714285714285714,0.8315854594503914,0.0,1.6400067003940169,0.0,1.417307940873741,0.2751275348373903,0.7423246323650098,0.7555734843790342,0.0,0.0,1.4016544648907705
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ei jo, was hett denn diss mit unserer Hyroot ze dhuen? Odder soll ich jetzt waije so-e-me harmlose Wertele Krach anfange!

        
",25,jost-d-satisfaction,26,2,0.0769230769230769,1.2448173888660503,0.0,1.8008632558683382,0.0,1.3855121567813196,0.7790561811258621,0.4209229068627101,1.1688054137946935,0.0,0.0,1.0480528113990006
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Unn diss frœjsch dü mich? Unn harmlosi Wertele heisch dü diss? Eh bien, merci! Weisch dü denn gar nitt, was de ze mache hesch, wenn dyni Frau insültiert wurd?

        
",26,jost-d-satisfaction,38,1,0.0263157894736842,1.2448173888660503,0.0,1.8008632558683382,0.0,1.3855121567813196,0.7790561811258621,0.4209229068627101,1.1688054137946935,0.0,0.0,1.0480528113990009
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Gott sej Dank nitt ! Ich kann allewyll noch myni Demission gænn!

        
",26,jost-d-satisfaction,15,3,0.2,0.9739225241185654,0.1685738988125082,1.154928508240881,0.0,1.0314809072975022,0.8117957399861426,0.189819782753754,0.9666933393257268,0.0,0.2148968916680115,0.5986166599570676
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Awer doch nitt waije so-e-me Dreck!

        
",27,jost-d-satisfaction,9,1,0.1111111111111111,0.7690392582858181,0.1685738988125082,1.4637726033338474,0.7197929277076152,1.2238448743159198,1.154516228480994,0.189819782753754,0.8095742704355832,0.0,0.2148968916680115,0.7517783500245936
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Ah so — Dreck! Glych behaaptsch dü am End au noch, ass mir der ung’howelt Fitzer Com- plimenter gemacht hett! Weisch, ich glabb als, ass de kaan Kürasch hesch, fur denne Grobian ins Gebætt ze nemme!

        
",27,jost-d-satisfaction,46,4,0.0869565217391304,0.4132319294156592,0.1685738988125082,1.2706221403773394,0.899741159634519,1.0586699734268783,0.9650688157673168,0.189819782753754,0.4132319294156592,0.0,0.2148968916680115,0.6299280458487495
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Saa diss nitt! Wenn ich bees wurr, no fericht ich zeh Mænner nitt!

        
",28,jost-d-satisfaction,18,3,0.1666666666666666,0.0,0.1685738988125082,0.9628936602670004,0.899741159634519,0.85715696134901,0.4611401694788449,0.3102927164863779,0.0,0.0,0.2148968916680115,0.716997563462812
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Na, no lang d'r doch diss Birschtel!

        
",28,jost-d-satisfaction,11,1,0.0909090909090909,0.0,0.1685738988125082,0.9628936602670004,0.899741159634519,0.85715696134901,0.4611401694788449,0.3102927164863779,0.0,0.0,0.2148968916680115,0.716997563462812
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
’s isch jo awer numme-n-aaner, unn no kann ich au mit’m beschte Wille nitt bees wære!

        
",28,jost-d-satisfaction,23,1,0.0434782608695652,0.0,0.0,0.7824777933560927,0.899741159634519,0.5485692044318977,0.4284006106185644,0.1204729337326237,0.0,0.0,0.0,0.4529913335043797
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ja — was denn?

        
",29,jost-d-satisfaction,7,1,0.1428571428571428,0.0,0.0,0.6963314183365877,0.1799482319269038,0.5510919372189905,0.0856801221237128,0.6202650587454943,0.0,0.0,0.0,0.7432790805554531
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Unn diss muess ich dir ererscht noch saawe? Dü muehsch denne Fitzer zue’'me Düell fordere, denne Patentaff mit syne Gaisedærm an de Baan! By Insültierunge wurd’s allewyll so gemacht!

        
",29,jost-d-satisfaction,37,3,0.081081081081081,0.1469797216918977,0.1685738988125082,0.9504911215566054,0.0,0.8886840065844407,0.1957407668029538,0.6202650587454943,0.0,0.0,0.2132661146983999,1.0587591911580232
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Wa—a—as? Zue’me Düell fordere! Gell, dir isch’s nitt guet! Naan, naan! Diss gitt’s jetzt doch nitt ! Ja, worum denn numme-n-au ?

        
",30,jost-d-satisfaction,40,4,0.1,0.257214512960821,0.2950043229218894,1.2241619540079531,0.0,1.09725703269591,0.3425463419051692,0.6247401562660881,0.0,0.0,0.3732157007222,1.2731022785680857
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Wyll’r dich, am meischte-n-awer mich, wo ich doch e besseri Dam bin, schwær beleidigt hett! 
(Fangt an ze hylle.)
 Oh, wie bin ich doch so arich unglicklich !

           

		
",31,jost-d-satisfaction,40,4,0.1,0.4108769623353814,0.2950043229218894,1.3867801903092518,0.0,1.1766807220198778,0.3425463419051692,0.6247401562660881,0.1178393016676077,0.0,0.3732157007222,1.3174098559951062
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ja, hett’r uns denn daadsæchlich beleidigt?

        
",31,jost-d-satisfaction,10,2,0.2,0.7182018610845022,0.2950043229218894,1.931777680482779,0.0,1.4859205767865464,0.3425463419051692,0.8746362187725236,0.3535179050028231,0.0,0.3732157007222,1.657288114359794
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Wenn dü diss nitt begryffe kannsch, no gehn halt unseri Ehrbegriff unn unseri Wæj üssenand! Do isch myn erschter Mann seli doch en-anderer Mann g’sinn! Der hætt üss dem Müllathlet schun lang G’hackts gemacht! Ich wott, er dhæt noch læwe!

        
",32,jost-d-satisfaction,48,8,0.1666666666666666,0.774110165458562,0.3598884916755062,1.6833503322656085,0.03468042721658,1.423878574173409,0.3425463419051692,0.4329296207748377,0.3535179050028231,0.0,0.5183254143555598,1.4010761322075609
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Ich au! 
(lütt)
: Unn uff was soll ich’ne denn fordere?

        
",33,jost-d-satisfaction,21,3,0.1428571428571428,0.6271304437666643,0.1913145928629979,1.5696250144322297,0.03468042721658,1.410450864085248,0.1468055751022153,0.5925478612452013,0.3535179050028231,0.0,0.5183254143555598,1.5150386325116862
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Uff Revolver naturellement! Diss weiss ich üss de Romaner, wo ich gelæse habb.

        
",33,jost-d-satisfaction,18,2,0.1111111111111111,0.7492762109168852,0.0648841687536167,1.6836178247702511,0.03468042721658,1.6152437331521352,0.2701725523489012,0.707027190697529,0.5356431523451628,0.0,0.3583758283317598,1.5035234572191525
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Wenn ich so viell ze saawe hætt wie nitt, no kæmte mir alli Romaneschryewer læweslænglich uff Cayenne! 
(lütt)
 : Uff Revol- ver? Ja, saa emool, uff geladeni?

        
",34,jost-d-satisfaction,42,5,0.119047619047619,0.5956137615423247,0.0648841687536167,2.303812364521317,0.03468042721658,2.631248686086915,0.2701725523489012,1.668924114240066,0.417803850677555,0.0,0.3583758283317598,2.684810861520949
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Uff was denn schunscht furichti!

        
",34,jost-d-satisfaction,8,2,0.25,0.2882888627932038,0.0648841687536167,1.951844976854454,0.03468042721658,2.6095842901567057,0.2701725523489012,1.6584554124391762,0.1821252473423396,0.0,0.3583758283317598,2.6574575310241944
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Isch denn nitt grad e Blitz ierigs in d'r Næhde! Mon Dieu! 
(lütt)
: Uff Revolver? Uff geladeni? Ja, saa emool, vun denne, wo so knelle, wemm’r mit schiesst?

        
",35,jost-d-satisfaction,46,7,0.1521739130434782,0.3291762627940804,0.0,2.3117593905072598,0.0,3.0426528717922734,0.4429115245158902,1.945400029803596,0.2341610322972938,0.1058160652463348,0.3062392774863529,3.0430572795247715
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Do kann mir jo no der Mensch e Loch in d'Gedærmer schiesse, so ass mir jo kaan Supp meh im Maawe hebbt!

        
",36,jost-d-satisfaction,27,2,0.074074074074074,0.3291762627940804,0.0,2.2949977481281723,0.4047871352177914,2.862035821632268,0.4429115245158902,1.7857817893332324,0.2341610322972938,0.1058160652463348,0.0929731627879529,2.7297266468122414
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Myni Ehr hett au e Loch!

        
",37,jost-d-satisfaction,9,1,0.1111111111111111,0.0967957043749363,0.4957188057841926,2.3657703213345096,0.4047871352177914,2.918439397323359,0.6403640247897375,2.178268360867535,0.0520357849549542,0.672222378985129,0.4984144642303386,3.136716836546391
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Diss macht awer doch nitt weh!

        
",37,jost-d-satisfaction,9,2,0.2222222222222222,0.361399255908124,0.4957188057841926,2.2345475633356657,0.6288556746012143,2.394017693226918,0.9201388650824848,1.2253792178027232,0.424295806176424,0.672222378985129,0.7890538929478561,2.3550837339823856
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Wenn dü kaan Ehrg’fiehl hesch, no haw- ich’s! Bref, ich verlang vun d'r, ass dü mir diss Loch in mynere-n-Ehr widder flicksch!

        
",37,jost-d-satisfaction,33,2,0.0606060606060606,0.3613992559081241,0.743578208676289,2.3334317091540475,0.6288556746012143,2.4291976848846475,1.153951391393859,1.3019088232171014,0.4242958061764241,0.9554255358545264,0.991774543669049,2.441314486311094
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Liewi, siessi Carline, luej, ich halt nitt viell vun g’flicktem Dings! Diss isch nix Ganzes unn nix Halbs! t

        
",38,jost-d-satisfaction,26,3,0.1153846153846153,0.413692363197347,0.8985686734935744,2.056099227652274,0.7213368138454278,2.015527268146589,0.98121241922687,1.1623565235249689,0.3722600212214699,0.9203129860192228,1.0673752796936045,2.181132905571936
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Denk an d’Villa, wo ich mit in d’Eh bring!

          

        
",38,jost-d-satisfaction,15,1,0.0666666666666666,0.413692363197347,0.8985686734935744,1.8010093821043802,0.3165496786276364,1.7974144041667115,0.98121241922687,1.1623565235249689,0.3722600212214699,0.9203129860192228,1.0673752796936045,2.011961312385215
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Grad an die denk ich jo! Mon Dieu, mon Dieu!

        
",38,jost-d-satisfaction,15,1,0.0666666666666666,0.413692363197347,0.4028498677093818,1.6624482294532243,0.3165496786276364,1.8859508774867624,0.5135873666041215,0.5304425912851212,0.3722600212214699,0.3539066722804285,1.312746117766889,2.001915915664461
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Denk an d’hundertdœjsig Frænkle, wo ich uff d'r Bank habb!

        
",39,jost-d-satisfaction,15,1,0.0666666666666666,0.1490888116641592,0.4028498677093818,1.396918416413033,0.0924811392442135,1.8900948569973743,0.2338125263113742,1.0002895322184862,8.881784197001253e-17,0.3539066722804285,1.0221066890493715,2.183003892235516
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Naan ! Ich b’steh druff ! Myne-n-Ehre- schild loss ich mir nitt vun so-e-me Lackel verschmiere! Odder mir zwei sinn sini mitenand!

        
",39,jost-d-satisfaction,29,2,0.0689655172413793,0.3288841656209597,0.5222656224573473,1.352990268504032,0.2658313039083315,1.724247819517463,0.293719259739884,0.6843325660985624,0.2936432672762489,0.2421493472379168,0.9254413114447256,1.9293912212089324
