drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr FINK,M,,,,"
          
Herr Fink

          
(fir sich)

          
Ich hätt jetz glaübt, ass ich's mit mim neümodische
                        Collodion ane bring
(er geht hin un her un
                        gesticuliert).

        
",8,lustig-zwei-erfindunge,30,3,0.1,0.5469801165220408,0.1520280758811901,1.0307753800429629,0.1176968676325457,0.9318100113220948,0.7067832790831098,0.1234822712342743,0.2425645002459593,0.0579952011050217,0.1670124730925764,0.8121026924111557
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(fir sich)

          
Alle-n-Aügesblick ha-n-i G'schichte, fir e Basson
                        z'finde... wenn ich, fir in dem Ding emol e-n-End
                        z'mache, mi Tochter thàt mache dà Bassonspieler
                        hirothe?... uf die Art hätt ich ne allewill unter dr
                        Hand... g'wiss er kunnt jetz wie g'wunsche, dà junge
                        Mensch!
(züem Herr Fink)
 wie isch er, Herr Fink?...

        
",9,lustig-zwei-erfindunge,78,12,0.1538461538461538,0.7934957537223024,0.1520280758811901,1.3934668341804302,0.1896073893151025,1.24329182621571,0.9824208606268204,0.1234822712342743,0.2425645002459593,0.0579952011050217,0.1670124730925764,1.0437522403486974
comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Er isch roth un e wenig dünn... awer ich wein' wenn ich
                        ne viellicht thàt e wenig schittle un derno thàt lo
                        üsrüehe, ass er sich doch mache thàt!

        
",10,lustig-zwei-erfindunge,35,3,0.0857142857142857,0.7605447325280881,0.2511932967243833,1.3161645257030157,0.2536111408551511,1.151254006959786,0.9838454191578976,0.0649906690706707,0.3556303406798113,0.1104307566233606,0.1625652858338246,0.9548309492727493
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(lacht)

          
Ich red' nitt vo-n-Ihre Mixtüre.... ich mein dà junge
                        Mensch... doch still... do isch 's Lenele, mi
                        Tochter...
(d'Jumpfer Sieselsaft kunnt ine).

        
",10,lustig-zwei-erfindunge,38,7,0.1842105263157894,0.7266239462886188,0.2032744924344614,1.1096949489590848,0.2393308154628045,0.9395130822526744,0.8881555044717049,0.0,0.3548532789886233,0.0948895227996022,0.0586980397783722,0.7371283388478534
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Denk jetz nur emol, Lenele, dr Herr Fink will nach
                        Amerika geh!

        
",11,lustig-zwei-erfindunge,18,2,0.1111111111111111,0.6286710160965906,0.2032744924344614,1.1039494849325329,0.310356644387897,1.0557260004070912,0.8039216870511513,0.0,0.3548532789886233,0.0948895227996022,0.0586980397783722,0.8605242632642476
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
's schadet nit... 's isch wieder e G'schittelter weniger
                        im Hüs!

          
Halt!... jetz ha-n-i's... so geht's!...
(er nimmt si
                        Hüet un laüft dervo, ohne-n-Adie z'sage).

        
",11,lustig-zwei-erfindunge,48,4,0.0833333333333333,0.5872007405762794,0.2032744924344614,1.1167642504521829,0.3731134213508891,1.1211145200559325,0.6019922673579188,0.0,0.2790727062936358,0.0948895227996022,0.0586980397783722,0.8865919273569294
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(fir sich)

          
's isch nitt das... ich müess jetz vor allem süeche die
                        Hiroth z'weg bringe... do wird's Mieih koste... 's
                        Lenele hat ewe ne-n-Anderer gern.

        
",12,lustig-zwei-erfindunge,38,5,0.131578947368421,0.3913513031088013,0.2658716930339365,0.968073286135595,0.3012028996683323,1.0018012289983935,0.4893168633830866,0.0894012238326707,0.401332919614933,0.2814506192431138,0.1596506671085705,0.8702254109538764
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(hinte-n-an dr Thürfi, wo se-n-im Herr Fink nog'lüegt
                        hat)

          
Isch das e Schaüde, dà Herr Fink... décidément, 's sin
                        aiie Müsikante Narre!
(se kunnt fire).

        
",12,lustig-zwei-erfindunge,40,3,0.075,0.3109823123611126,0.0625972005994751,0.9336917490293392,0.2526099450738743,1.072993674971614,0.3622660100550448,0.0894012238326707,0.2388112111064743,0.1865610964435116,0.1009526273301983,0.9356499418271044
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Kind, los... kumm setz Di e wenig... ich ha Dr
                        e-n-intressante Neüigkeit mitz'theile.

        
",13,lustig-zwei-erfindunge,22,4,0.1818181818181818,0.3130332101568219,0.3117087848222232,1.1943125075003915,0.2576832185685238,1.351397290246203,0.3660709651760318,0.3215291160673726,0.2388112111064743,0.2900055483189434,0.1840117993811215,1.3052962795281524
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(setzt si züe sim Vater)

          
Mir?... was soll das fir e Neüigkeit si?

        
",13,lustig-zwei-erfindunge,19,2,0.1052631578947368,0.4014152839688732,0.3117087848222232,1.148622741772999,0.162982113335067,1.156166374788722,0.4325483253653123,0.3215291160673726,0.2388112111064743,0.2900055483189434,0.1840117993811215,1.1090221937443767
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
De hasch also g'hort, ass dr Herr Fink vo hie furt
                        will?...

        
",13,lustig-zwei-erfindunge,18,3,0.1666666666666666,0.2369900371665996,0.3117087848222232,0.944263498765961,0.1475758889888034,1.0670263013943646,0.4111472834248541,0.3215291160673726,0.1222602133212972,0.2900055483189434,0.1840117993811215,1.1188250525801926
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Ich glaüb nitt, ass me-n-im nogrine wird... er isch ganz
                        sicher verruckt, dà Mann!

        
",13,lustig-zwei-erfindunge,22,5,0.2272727272727272,0.1824954948818251,0.2491115842227481,0.7813322357728356,0.1381057784654577,0.9547444043537668,0.2410825229634662,0.2983791843027384,2.220446049250313e-17,0.1034444518754317,0.0830591720509232,1.0089918597940903
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(ungeduldig)

          
Lenele, sag kei Dummheite... das verstehsch Dü nitt...
                        dr Herr Fink süecht ebbes !

        
",14,lustig-zwei-erfindunge,22,4,0.1818181818181818,0.1761149239618404,0.4129002410843647,0.9540705109534888,0.1223222609265482,1.0196873458073643,0.2918535181488782,0.2983791843027384,2.220446049250313e-17,0.1034444518754317,0.0830591720509232,1.0338367360575684
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Si Verstand süecht er, wo-n-er verlore hat vom viele
                        Basson spiele!

        
",14,lustig-zwei-erfindunge,17,3,0.1764705882352941,0.1713294957718519,0.1637886568616167,0.6787539725527384,0.1104846227723661,0.7187071598747569,0.2829752895332417,0.0662512920680365,2.220446049250313e-17,0.0,0.0,0.6433680665372687
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Kind, noch emol, Dü verstehsch das nitt... Dü weisch
                        nitt, was das isch, we me ne neüe-n-Erfindung im Kopf
                        hat... b'schaü mich, Di Vater... ich o süech ebbes!

        
",14,lustig-zwei-erfindunge,42,4,0.0952380952380952,0.0494494246298811,0.2706370116707729,0.6410613275725188,0.1223222609265482,0.7175219212638703,0.1543503290345052,0.1661566860465563,2.220446049250313e-17,0.0,0.0,0.7494253479510439
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Unglickligerwis jo... alle Müsikante süeche-n-ebbes

          

        
",15,lustig-zwei-erfindunge,13,2,0.1538461538461538,0.1505926402819017,0.2706370116707729,0.6639518681837185,0.0591881907709104,0.6276483355438083,0.2445029655321498,0.1661566860465563,2.220446049250313e-17,0.0,0.0,0.6503221439904434
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Doch, 's handelt sich jetz nitt um das... De weisch, wie
                        gern ass ich d'Müsik ha, un ass unser Quartett am e
                        Samstig mi grösste Freid isch!

        
",15,lustig-zwei-erfindunge,36,4,0.1111111111111111,0.1553780684718902,0.3488835124201168,0.7063040261437334,0.0710258289250925,0.6706028662374397,0.2533811941477864,0.2116569237693582,2.220446049250313e-17,0.0447414717078493,0.1261907841627479,0.7096558167283268
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Jo, ich weiss es nur z'güet... me hört efange nit as
                        Müsik in dem Hüs!

        
",15,lustig-zwei-erfindunge,21,4,0.1904761904761904,0.1362363557119362,0.1850948555585002,0.3964051382858958,0.0236752763083641,0.3949452653090032,0.155259646345646,0.2116569237693582,2.220446049250313e-17,0.0447414717078493,0.1261907841627479,0.490469176818498
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Bis do ane wàr jetz alles recht... wenn awer derno dr
                        Herr Fink furtgeht, so hà mr kei Basson meh... züem
                        Glick weisst er awer e junger Mensch, e schöner junger
                        Mensch,
(fir sich)
 ich kenn 'n nitt, awer 's macht nit!
                       
(lüt)
 wo das Instrument spielt un wo-n-er mir hit z'Owe
                        do ane schickt fir ne remplaciere.

        
",16,lustig-zwei-erfindunge,76,11,0.1447368421052631,0.2353173416842535,0.1850948555585002,0.5950837944712504,0.0408936590780835,0.6076668893158177,0.2681757527788432,0.2116569237693582,2.220446049250313e-17,0.0447414717078493,0.1742477073288202,0.662225702946498
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Eh bien... ich ha nit dergege... das isch mir doch
                        eithüen, wer do kunnt ku trüdle, wenn ich nur nitt
                        züelose müess!

        
",17,lustig-zwei-erfindunge,29,2,0.0689655172413793,0.230531913494265,0.388061722364968,0.7541013304448632,0.0290560209239014,0.8440673870637699,0.2592975241632066,0.3789654551950551,2.220446049250313e-17,0.0447414717078493,0.5031608754781549,0.8643923331179432
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Das soll Dir gar nitt eithüen si... los jetz recht... De
                        weisch, wie rar ass d'Basson sin, un noch halt ich dra
                        fir unser Quartett
(fir sich)
 un b'sunders fir mi
                        Erfindung...
(lüt)
 fir also sicher z'si-n-emol, immer
                        einer unter dr Hand z'ha, so wàr's mr lieb, wenn Dü dà
                        junge Mensch thàtsch hirothe...

        
",18,lustig-zwei-erfindunge,76,14,0.1842105263157894,0.4309304723514188,0.4761844038129198,1.112846203565289,0.0548782873970682,1.1626593423092708,0.4386239754861537,0.4803656553685361,2.220446049250313e-17,0.114226004730673,0.5268920674927045,1.1691576584378116
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(heftig)

          
Niemols hiroth ich e Müsikant!

        
",19,lustig-zwei-erfindunge,10,1,0.1,0.4261450441614303,0.3979379030635759,1.8458221232081928,0.0430406492428861,1.6348621353686048,0.4297457468705172,0.3686141255776976,2.220446049250313e-17,0.7984380894966486,0.4007012833299564,1.398240892946834
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Lenele, mach dt Stättkopf nitt un schla Dr die
                        Liebschaft mit Dim Herr Zart üs em Sinn .. ich kenn en
                        nitt, awer das isch nit fir Dich!... e Müsikant isch
                        doch allewil besser.

        
",19,lustig-zwei-erfindunge,42,6,0.1428571428571428,0.4811280191120527,0.3979379030635759,2.0589506353882165,0.1199109023039016,1.874858554469076,0.5384450544839001,0.3686141255776976,2.220446049250313e-17,0.7984380894966486,0.4806091272404479,1.6459141939070503
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Awer ich ha-n-en gern, dr Herr Zart, un dà junge Mensch
                        mit sim Basson kenn ich jo gar nitt emol!

        
",20,lustig-zwei-erfindunge,27,4,0.1481481481481481,0.3868324613297239,0.4761844038129198,2.015269050780577,0.1824849846631591,1.8519185417123616,0.493191629066681,0.480365655368536,2.220446049250313e-17,0.8431795612044979,0.5587429882371235,1.726056463919429
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Tiens, 's isch wohr... ich ha dr Herr Fink vergesse
                        z'froge, wie-n-er heisst... awer das hat nit derzüe
                        z'sage... er spielt 's Basson un dass isch d'Haüptsach.

        
",20,lustig-zwei-erfindunge,41,4,0.0975609756097561,0.4059741740896779,0.1663691821972957,1.836763466006688,0.2298355372798875,1.6538982034266485,0.5287045435292274,0.2131517299643193,2.220446049250313e-17,0.8431795612044979,0.2298298200877889,1.4683503153832211
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(stättig)

          
Grad wege dem will ich ne nitt... denn die sin noch viel
                        g'schittelter ass alle-n-andre Müsikante!

        
",21,lustig-zwei-erfindunge,24,1,0.0416666666666666,0.0789101159005648,0.0782465007493438,1.728018153590844,0.2040132708067207,1.8904560235117491,0.2118749030919073,0.1117515297908384,2.220446049250313e-17,0.7736950281816743,0.8054373985453175,1.7935309403151891
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Was, Dü witt nitt!... ich wott jetz emol sàh, ass
                        me-n-im Herr Dokter Sieselsaft nitt thàt folge, wenn er
                        ebbes vorschribt!

        
",21,lustig-zwei-erfindunge,32,4,0.125,0.0980518286605188,0.0782465007493438,0.9839172167664824,0.2513638234234491,1.4218408686482085,0.2473878175544535,0.1117515297908384,2.220446049250313e-17,0.0447414717078493,0.8054373985453175,1.5162692525077075
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Merci fir so ne Medizin.

          

            
G'sang

            
(ich ha-n-emol e Kàtzle g'ha)

            
Hiroth wer will e Müsikant,

            
Ich will vo keim nit wisse,

            
Denn 's fehlt in alle, 's isch bekannt,

            
E wenig am Verstand.

          

        
",22,lustig-zwei-erfindunge,46,6,0.1304347826086956,0.0852906868205495,0.0782465007493438,0.9067541697440584,0.1744935703624336,1.35654837953174,0.1845229063125283,0.1117515297908384,2.220446049250313e-17,0.0447414717078493,0.8443927847499582,1.4166900542637395
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          

            
Dü hasch züe dem nit z'sage

            
Folg mir im Aügesblick,

            
Nie wirsch Dü Dich beklage,

            
Denn g'macht isch unser Glick!

          

          
(Mitnander)

        
",22,lustig-zwei-erfindunge,30,5,0.1666666666666666,0.0843336011825518,0.0,0.7723311900679208,0.1041712157568023,1.1983739672028657,0.1239628081890594,0.0,2.220446049250313e-17,0.0,0.7182020005872103,1.1939425226703138
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
            
Herr Sieselsaft.

            

              
Hiroth Dü nur e Müsikant,

              
's isch 's Beste, uf mi G'wisse,

              
Denn aile hàn, das isch bekannt,

              
Viel Geist un viel Verstand.

            

          
",23,lustig-zwei-erfindunge,32,6,0.1875,0.0683821738825901,0.0,0.7566212320142989,0.0647124219095287,1.1768916524867643,0.0943687128036041,0.0959626374103897,2.220446049250313e-17,0.0,0.7182020005872103,1.202938916596192
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Also, denk jetz dra, Lenele... gang un mach Di schön
                            fir hit z'Owe... ass De g'falle thüesch...

        
",23,lustig-zwei-erfindunge,26,4,0.1538461538461538,0.1365003517385583,0.1078173096523244,0.5485130916493692,0.0765500600637108,0.7148796172337972,0.1719985359764272,0.2421916428193988,0.0017483888051728,0.0349677761034565,0.2327027678741628,0.7099267908054336
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Im Gegetheil!... ich ha grad im Sinn, d'Hoor lo
                            abz'schnide un e Pflàsterle uf d'Nase z'pàppe.

        
",24,lustig-zwei-erfindunge,25,4,0.16,0.1919916666093362,0.2602731789781704,0.7418492936999856,0.1997735965793842,0.8701523625783654,0.258408447356822,0.2421916428193988,0.1236396701865168,0.1061349182031582,0.4265609903259616,0.9212399130607308
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Hein... was verzählsch do? .. los Kind... mach mi
                            nitt bös... De kennsch mi!

        
",24,lustig-zwei-erfindunge,22,4,0.1818181818181818,0.3241204262746276,0.5093847632009185,1.070212247651137,0.3778135383625434,1.1208137503112527,0.3724061707252704,0.4743195350541008,0.2726669809503425,0.20957937007859,0.3907569322617527,1.208628461428917
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Ich ka-n-awer o gar nitt begriffe, worum as Dü-n-eso
                            an dàre Verbindung haltsch... 's isch doch g'wiss
                            nitt nur wege Dim Quartett?

        
",24,lustig-zwei-erfindunge,31,2,0.064516129032258,0.3202920837226368,0.5093847632009185,1.3227636791943358,0.3683434278391977,1.4262175896265283,0.3653035878327612,0.4743195350541008,0.2726669809503425,0.20957937007859,0.6792038501477398,1.552511953118927
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eh bien nei!... los Kind... Dü weisch nitt, was ich
                            fir grandiose-n-Idee ha un in was fir ere
                            merkwürdige-n-Erfindung as ich uf dr Spür bi... Oh
                            d'Müsik, d'Müsik!.. wenn ich nitt Dokter gsi wàr,
                            so hätt ich g'wiss grossartige Sache composiert....
                            awer nit destoweniger will ich se jetz doch
                            awende... d'Müsik müess mr jetz diene-n-uf
                            e-n-andere Manier... De weisch, ass ich
                            alle-n-Instrumente spiele ka!...

        
",25,lustig-zwei-erfindunge,95,14,0.1473684210526315,0.3908493487923322,0.6248188189239356,1.5043589687128152,0.3638338513995093,1.5600936560907095,0.4404946564254937,0.5434382247396161,0.2726669809503425,0.2391349277572848,0.7499226376121941,1.6895615727353424
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Eb i's weiss!...

        
",26,lustig-zwei-erfindunge,11,1,0.0909090909090909,0.5760621696002828,0.5170015092716113,1.6225187016615468,0.3519962132453272,1.5877969897678512,0.6378712114814166,0.397209219330607,0.2709185921451698,0.2041671516538282,0.6360830998531634,1.6478663079600135
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Excepté 's Basson.

        
",26,lustig-zwei-erfindunge,7,1,0.1428571428571428,0.5205708547295047,0.3645456399457652,1.4291824996109306,0.2287726767296538,1.432524244423283,0.5514613001010218,0.397209219330607,0.1490273107638257,0.1330000095541265,0.4422248774013647,1.436553185704717
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Witt ebbe das o noch lehre?

        
",26,lustig-zwei-erfindunge,9,1,0.1111111111111111,0.3462202619535602,0.1154340557230172,0.9648540805021784,0.0507327349464946,1.0071589267063934,0.3916291803611157,0.1650813270959052,2.220446049250313e-17,0.0295555576786947,0.3591657053504414,1.001070534620282
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eh nei... grad wege dem will ich mir dà junge Mensch
                            attachiere, 'ass ich sicher bi, immer e Basson um
                            mich umme z'ha, denn ich brüch ne, fir mi Plan
                            üsz'fiehre...

        
",26,lustig-zwei-erfindunge,41,7,0.1707317073170731,0.3851449350141135,0.2883874653514763,0.9671104867544608,0.0574970996060272,1.0402933239981695,0.4359890793170144,0.2414281629256813,2.220446049250313e-17,0.0295555576786947,0.2503138027174184,0.9946914220481474
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Was fir e Plan denn?

        
",26,lustig-zwei-erfindunge,8,2,0.25,0.4380628838163851,0.4684751217124422,1.124354818689214,0.0541149172762609,1.2923028472553346,0.4923823807615639,0.0763468358297761,2.220446049250313e-17,0.0,0.1795950152529639,1.1472509509908435
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Nu, so los denn... ich will Dr mi G'heimniss
                            avertraüe

          
(er lüegt, eb Nieme-n-unterwegs isch)

        
",27,lustig-zwei-erfindunge,25,3,0.12,0.1911124560724511,0.6581594275972312,1.0424867054051898,0.0698984348151704,1.3450651656661134,0.2292136406870001,0.2526435001713523,2.220446049250313e-17,0.137925935833909,0.2903405779875282,1.2575897104252969
