drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Oh doch!... se isch brav, rechtschaffe un hat nitt dr
                        g'ringste Fehler... Wenn se uf dr Gasse isch, nitt
                        wohr, so kännt se schlirge, ummesteh un sich lo
                        agaffe... 
doch nei, wie ihre Provisione g'macht sin
                        oder ihre Arwet furt tràit isch, so laüft se im Galopp
                        wieder heim un süecht uf alle-n-Arte ihre alte Sünder
                        vo Vater z'amüsiere, wo nur derno als glicklig isch...
                        awer denn glicklig!... wie wenn er nitt wisst, wie viel
                        Verbreche-n-er uf em Mage hat liege... gàn Sie nur
                        Acht, Herr Helder, dà Mann g'fallt mr nur halwer!...
                    

        
",5,lustig-d-milhuser-in-paris,121,17,0.140495867768595,0.3134880525918649,0.1028063234726893,1.0747232014481587,0.2974090747218084,1.1686139155565516,0.3231655740706857,0.6050167251791286,0.2537234060302207,0.0312293428083452,0.1565633429547064,1.1256553363142807
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's isch wohr, 's isch e possiger Held... awer wege
                        dem...
                    

        
",5,lustig-d-milhuser-in-paris,17,3,0.1764705882352941,0.2906741458789134,0.2338966019444129,1.225307717234943,0.3113513766616718,1.3241986119129143,0.2898351868025842,0.7981031935635567,0.2537234060302207,0.1525403346909523,0.3139705763171317,1.3105714808852518
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Ne Bàr isch's, wenn ich Ihne sag!... e fremd Gsicht git
                        em Nervenattacke... 's isch kei Exempel do, ass er emol
                        mit eme andere Mensch g'redt hat, ass mi siner Tochter
                        un mit mir... un fir ne üs siner Höhle üse z'bringe,
                        miesst me ne glaüb eher in hundert Sticker schnide.
                    

        
",6,lustig-d-milhuser-in-paris,65,5,0.0769230769230769,0.2153481900295992,0.2338966019444129,1.1025720539433004,0.1367307201062329,1.2869666305572836,0.2426959079394613,0.7981031935635567,0.1363950117003289,0.1525403346909523,0.3139705763171317,1.3768887211699223
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's schint doch nitt, Fraü Simon, wil er selbst diemol do
                        iwere ku isch züe mr, fir mi iz'lade. Ich bi awer o
                        nitt iwer verwundert gsi!... Herr Helder, hat er
                        g'sàit, ich heiss Fix und wohn dert àne, un kumm als
                        Nochber Ihne ku ne kleine Visite mache... awer alles
                        das hat er g'sàit, wie we me-n-ihm e jeder Wort hätt
                        miesse üse ziege mit eme Büchonzieger.
                    

        
",6,lustig-d-milhuser-in-paris,85,11,0.1294117647058823,0.2499469825215069,0.3322870857061262,1.2673912380234669,0.1519405040406294,1.4729098990843683,0.2849876403071804,0.7981031935635567,0.1363950117003289,0.1525403346909523,0.3139705763171317,1.5363315134896631
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
's isch d'Angst!... er hat ebbes ag'stellt, dà Mann.

        
",7,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.2443107328011366,0.6292536892469096,1.6531268396946897,0.137998202100766,1.6265981649803956,0.6974974461658935,0.7981031935635567,0.1363950117003289,0.1525403346909523,0.3139705763171317,1.614589225515537
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich ha gar nitt g'funde, ass er im e-n-alte Missethàter
                        z'glich sieht... 's isch e schicher, stiller Mann, wo
                        awer allewil wie uf Dörn' isch... d'ganze Zit isch er
                        unrüehig un lost, ich ha alle Aügesblick g'meint, er
                        will dervo laüfe.... 's isch eher gsi as thàt er in ere
                        unsichtbare Macht folge as in sim eigene Wille, fir si
                        Visite z'mache.
                    

          

        
",7,lustig-d-milhuser-in-paris,80,11,0.1375,0.2547560303497733,0.5913662031769304,1.3272360608154825,0.1214577311253826,1.247700502541076,0.6990887867509208,0.3032955280247292,0.106103267303679,0.1348542717216104,0.4050033280348065,1.1387365949481087
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Parbleu! 's isch si Töchterle gsi, wo-n-en g'schickt
                        hat... er ka-n-ihre nitt versage.
                    

        
",8,lustig-d-milhuser-in-paris,24,1,0.0416666666666666,0.249119780629403,0.3953570873024966,0.9809793075600354,0.1075154291855192,0.8557989696418986,0.6886320602960232,0.0829812817818657,0.106103267303679,0.0,0.101973234892932,0.7273217180513389
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Meint Se, Fraü Simon?... Sie ka denke, wie-n-ich ne güet
                        empfange ha... dr Vater vo miner blonde Erschinung,
                        wo-n-ich bis derthi als nur vo witem am Fenster g'sàh
                        ha durewitsche!... ass ich ne nitt g'schmutzt ha, isch
                        alles, wo-n-er mich ig'lade hat, ku dr Owe mit ihm un
                        siner Tochter z'passiere!...
                    

        
",8,lustig-d-milhuser-in-paris,74,7,0.0945945945945946,0.0670016435343204,0.5104758996614308,0.8890500505747024,0.024987502177937,0.7874838509661981,0.5034759477809065,0.1345243381734633,0.0,0.0463348729931435,0.101973234892932,0.6824817396466835
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Sie mien g'wiss lieb si, Herr Helder, ass es bis züe dem
                        ku isch!...
                    

        
",8,lustig-d-milhuser-in-paris,21,3,0.1428571428571428,0.038039100762783,0.6510754885546354,0.945717912279566,0.0237200201834039,0.9047652612085318,0.4716409418680851,0.4547934058966685,0.0,0.0463348729931435,0.101973234892932,0.9012293841972788
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was fir e herrliger Owe ha-n-ich züebrocht dert!... mr
                        hàn Cidre un Marone g'ha awer ich ha mich mit ebbes
                        ganz anders regaliert... O! was fir e herzig Kind, das
                        Lisele, wie-n-em si Vater sàit!... ich ha mich als in
                        dr Arm pfàtzt, fir sicher z'si, ass ich nitt schlof...
                        fir sicher z'si, ass ich wirklig si Stimm hör un si
                        frindlig G'sichtle sieh, wo als ganz roth worde-n-isch,
                        wenn ich's ag'lüegt ha... noch nie bin ich so g'licklig
                        gsi!... Dr Herr Fix hat siwezeh Parthie Ecartés g'wunne
                        sàller Owe, ohne ass ich's nur g'merkt ha.. ich glaüb,
                        wenn dr Blitz in dr Tisch g'schla hätt, so hätt's mr
                        kei Effect g'macht!...
                    

        
",9,lustig-d-milhuser-in-paris,149,19,0.1275167785234899,0.3176424400994775,0.3793284431966913,1.0363786781906683,0.0325256845664755,1.1638808705775716,0.3806680873785118,0.5414280092290891,0.0271001753322288,0.0898614536737127,0.101973234892932,1.212776646235152
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Do glaüw-i scho, ass Se nitt g'sàh hàn, wie-n-er allewil
                        unrüehig isch... wie-n-er bim g'ringste Làrme z'àmme
                        fahrt un bleich wird, wenn er d'Hüsthüre hört geh, oder
                        ebber d'Stege-n-ufe kunnt.
                    

        
",10,lustig-d-milhuser-in-paris,48,2,0.0416666666666666,0.2876551246515092,0.3793284431966913,1.041181122920427,0.0287232385828764,1.127293139379574,0.3469318584738908,0.4584467274472233,0.0271001753322288,0.0898614536737127,0.2677674144571377,1.2112528418774642
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Am elfe bin i derno heim wie mit eme Rüsch, obschon i
                        nur ei Glas Cidre trunke g'ha ha... un wo 
mr erst 's
                        Lisele züem Abschied si Hàndle gà hat, so ha-n-i
                        g'meint, mi Brust gieng üsenander, weiss wie wit, un dr
                        ganze Himmel mit alle sine Bewohner kàm sich ku logiere
                        drin!...
                    

        
",11,lustig-d-milhuser-in-paris,67,6,0.0895522388059701,0.2904732495116943,0.4660716356605995,1.374545480336678,0.0356943895528081,1.6036411270950723,0.3521602217013396,0.6731449470988462,0.1134463939803065,0.0898614536737127,0.474507354399714,1.675710948069805
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Un siter, Herr Helder?

        
",11,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.3049664630783609,0.3509528233016655,1.3664113277940273,0.0715460231124569,1.615768701541544,0.3790489468710762,0.6216018907072487,0.1134463939803065,0.0435265806805691,0.474507354399714,1.6725812075842452
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Oh! siter isch das Ding vorwàrts gange.
(er schikt e
                        Blick züem Fenster üse)
 Tiens, grad geht 's Lisele dur
                        dr Hof... au revoir, Fraü Simon!...
(er nimmt g'schwind
                        si Hüet un laüft hinte züer Thüre-n-üse)
.
                    

        
",11,lustig-d-milhuser-in-paris,53,4,0.0754716981132075,0.3035574006482683,0.1119627506467475,1.4385509651469215,0.068060447627491,1.7143504998373245,0.3764347652573518,0.3013328229840434,0.1134463939803065,0.1293269123568262,0.6561651994871741,1.7363119184542868
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Eh bien, franchement, ich bedür ne, dr Herr Helder, denn
                        ich glaüb nitt, ass er glicklig wird... un 's isch doch
                        eso ne güeter Mensch... er thàt sich üszieh, fir eim e
                        Dienst z'leiste... doch ich schwàtz do un schwàtz...
                        anstatt uf mi Thüre-n-Achtung z'gà... 's kännt weiss
                        Gott wer wott in's Hüs ku schliche.
(se geht
                        hinte-n-use, me hört se dispetiere im Hüsgang)
 's isch
                        nitt do... mache-n-ass 'r furt kämme
(d'Thüre geht uf
                        un dr Herr Finot kunnt ine, hinte-n-an ihm d'Fraü
                        Simon)
 's isch jo ne Schand fir e-n-Elsàsser, geh
                        z'bettle!...
                    

        
",12,lustig-d-milhuser-in-paris,135,19,0.1407407407407407,0.0933983707700268,0.1796782575246503,1.2653119230247545,0.068060447627491,1.6758308304652076,0.128786664127469,0.4452438286128289,0.0863462186480776,0.085800331676257,0.7649925433817655,1.7219775360659142
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(zornig)

          
Wer sàit Ihre, ass ich bettle will?... losst Se mich
                        doch nur züe Othem ku... ouf! endlig ha-n-ich ne jetz
                        doch üsfindig g'macht... doch nitt ohne Mieih...
(züer
                        Fraü Simon)
 nitt wohr, 's wohnt e junger Mensch do?...
                    

          

        
",13,lustig-d-milhuser-in-paris,57,7,0.1228070175438596,0.2051552258660848,0.1796782575246503,1.1746626310591677,0.0740357198874325,1.528331899116023,0.2146357500136083,0.4452438286128289,0.0863462186480776,0.085800331676257,0.4972251289246276,1.4872654038126596
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Bàh, bàh, bàh... das sin alles nur Flaüse... was fir e
                        junger Mensch? wie heisst er?...
                    

        
",13,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.3588129613891702,0.092935065060742,1.039017005643491,0.0670645689175008,1.201264584394691,0.3792715560792284,0.230545608961206,0.0,0.085800331676257,0.2904851889820514,1.140459978477285
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(lipft d'Achsle.)

          
Ich weiss es jo nitt!...

        
",13,lustig-d-milhuser-in-paris,15,1,0.0666666666666666,0.3588129613891702,0.092935065060742,1.039017005643491,0.0670645689175008,1.201264584394691,0.3792715560792284,0.230545608961206,0.0,0.085800331676257,0.2904851889820514,1.140459978477285
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Allons, allons... fahre-n-ab... un g'schwind e wenig,
                        oder ich hol bol d'Wacht...
                    

        
",13,lustig-d-milhuser-in-paris,23,2,0.0869565217391304,0.3545857740988924,0.092935065060742,0.7453903225055665,0.0566078424626032,0.7994581073294917,0.3714290112380553,0.230545608961206,0.0,0.0,0.1088273438945913,0.6985388307369073
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Nur kei sa Làrme, güete Fraü... nur kei sa Làrme... fir
                        wer nimmt Sie mich denn eigentlig?
                    

        
",14,lustig-d-milhuser-in-paris,24,3,0.125,0.3950949546163234,0.0,0.5740454850457921,0.061744480019395,0.5246943500993196,0.410782940527511,0.0,0.0,0.0,0.0,0.4015033596328433
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Fir e-n-alter Spitzbüe, wo hat welle in's Hüs ku
                        schliche... ah, Ihr hàn g'meint, das Ding geht eso
                        licht?...
                    

        
",14,lustig-d-milhuser-in-paris,31,6,0.1935483870967742,0.3354967196480222,0.0,0.6053793372910692,0.0557692077594536,0.6378267446359873,0.3815552444057281,0.0,0.0,0.0,0.2384540187279595,0.6255024808103691
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(fangt lüt a z'lache)

          
Dunnerwetter noch emol! ich ha schint's 's Asàh nitt vom
                        e Baron... nitt wohr, güete Fraü?... Ich will Ere denn
                        sage, worum ass ich do bi... vor allem müess Sie wisse,
                        ass ich dà letschte Win ter uf Paris ku bi im e ziemlig
                        misserawle Züestand...
                    

        
",14,lustig-d-milhuser-in-paris,65,9,0.1384615384615384,0.1808996091715418,0.0524460793865705,0.6296349812391885,0.060416641739408,0.7558504619095794,0.2151766505976249,0.147815671034555,0.0,0.0284378378942401,0.3769231653540659,0.812748476795648
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(b'schaüt ne. Fir sich)

          
Me sieht's jetz noch!...

        
",15,lustig-d-milhuser-in-paris,16,1,0.0625,0.4769425807769717,0.0524460793865705,0.9342022698427584,0.0185897359198178,0.914811395712636,0.5235348098190703,0.147815671034555,0.0,0.0284378378942401,0.3769231653540659,0.919300621351077
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich ha sàller Tag scho achtevierzig Stund nit g'gesse
                        g'ha un bi, halwer narràchtig var Hunger, vor eme
                        Comestible g'stande, un do hat mr dà junge Mensch do,
                        wo wohrschinlig g'merkt hat, wo mi dr Schüeh druckt,
                        d'Hälfte vo sim Sackgeld offriert:
(fir sich)
 wo ha-n-i
                        nur das G'sicht scho g'sàh g'ha.... In Amsterdam
                        viellicht?... oder in New-York? viellicht in Mexiko?...
                    

        
",15,lustig-d-milhuser-in-paris,82,7,0.0853658536585365,0.5588933530375841,0.0524460793865705,1.0857795888369448,0.0245650081797593,1.026016716165459,0.576548883812046,0.147815671034555,0.0,0.0284378378942401,0.3769231653540659,0.9836098892625924
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Oh, wenn Sie dr Herr Emil meine, er isch noch nie so wit
                        furt gsi...
                    

        
",15,lustig-d-milhuser-in-paris,21,2,0.0952380952380952,0.4573942376422556,0.0524460793865705,0.9691121300694916,0.031536159149691,0.9497630028668942,0.4685344675107822,0.147815671034555,0.0,0.0284378378942401,0.3769231653540659,0.9266336382176988
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Un das isch 's erste Mol, as ich uf Paris ku bi... do
                        thüe-n-ich mich schint's trumpiere... Enfin... z'erst
                        ha-n-is nitt welle anàh... ich heiss Peter Finot... e
                        Name, wo nitt mit Bettler un nitt mit Schelm rimt...
                        thien se mr e Dienst leiste, ha-n-ich em gsàit, sage Se
                        mr e Mittel, fir uf dr Stell' e paar Sü z'verdiene...
                        ich bi ewe ne Finot, ich ha mi Name nitt umsunscht...
                        wenn ich hit nitt vor Hunger stirb, sa will ich mich
                        nochher scho wieder üserisse. « Uf dr Stell' Weiss i
                        keins, » isch si Antwort gsi, « awer do sin zwei
                        Finfer, mi ganz Vermöge, nàmme Se ein dervo »... Oh!
                        wie hat mich das Geld ag'lacht!... ich ha scho lang
                        keins meh g'sàh g'ha... ich, wo als hätt kanne schwimme
                        drin!... Doch ha-n-ich mich bezwunge... Ich will kei
                        Almüese, ha-n-ich em gsàit... « 's isch kei Almüese,
                        hat er mir züer Antwort gà, 's isch nur g'lehnt, » un
                        hat mr derno ein vo sine Finfer in d'Hand druckt...
                    

        
",16,lustig-d-milhuser-in-paris,224,19,0.0848214285714285,0.4354280072947244,0.1129215011348635,1.1512195052175194,0.0337375752454589,1.1946045100030216,0.4397152873548132,0.4355367060520022,0.0,0.0284378378942401,0.1708878095987121,1.1322945755313456
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Oh, das giicht em ganz, im Herr Emil, 's isch dr beste
                        Mensch uf dr Welt...
                    

        
",17,lustig-d-milhuser-in-paris,23,3,0.1304347826086956,0.4391855071083045,0.0604754217482929,1.21153936897624,0.0430324432053678,1.3564411672532235,0.4466864383247449,0.5662226198385135,0.0,0.0,0.0324186629726058,1.3063598475193452
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wo-n-ich das Geld g'spirt ha in dr Hand, so isch's mr
                        ganz heiss worde... D'Scham un dr Hunger hàn sich
                        g'stritte mitnander, un ebbes Heisses isch mr in d'Aüge
                        ku schiesse... 's isch also d'Armüeth, wo in dr Misère
                        lehnt hit, ha-n-ich züe-n-em g'sàit un ha-n-em d'Band
                        druckt... bàh!... ich bi ne Finot, un so schnell as
                        d'Chance laüft, verwitsch ich se doch wieder; wànn Se
                        mir Ihre Name un Ihre-n-Adresse gà, jungerMensch? Doch
                        anstatt mir z'antworte, hat er as wie verzuckt in ere
                        Jumpfere nog'lüegt, wo grad duregange-n-isch...
                    

          

        
",17,lustig-d-milhuser-in-paris,128,14,0.109375,0.1448554781316025,0.1520856072699534,1.008102090890244,0.0460200793353385,1.3083773894410875,0.1091988268360849,0.5876158738701414,0.0,0.0,0.1283176613175595,1.3017949699568798
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Er wird g'meint ha, 's isch d'Jumpfer Elise!...

        
",18,lustig-d-milhuser-in-paris,15,1,0.0666666666666666,0.0629047058709902,0.1520856072699534,0.8565247718960576,0.0400448070753971,1.1971720689882648,0.0561847528431091,0.5876158738701414,0.0,0.0,0.1283176613175595,1.237485702045365
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ihre Name-n-un Ihre Adresse?... ha-n-ich wiederholt...
                        uf eimol awer isch er uf un dervo wie nitt g'scheid un
                        hat mich dert steh lo...
                    

        
",18,lustig-d-milhuser-in-paris,34,4,0.1176470588235294,0.1375039073625941,0.3131074230673651,1.3746609776926233,0.1055887512412773,1.874851168125112,0.1771154385190355,1.1236150718905502,0.1287399136857621,0.0751657676197032,0.1748147148124024,1.968572042376613
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Jà un wie hàn Se denn derno erfahre, ass er do
                        wohnt?...
                    

        
",18,lustig-d-milhuser-in-paris,18,1,0.0555555555555555,0.1073115175823685,0.2526320013190721,1.037865719117923,0.1033873351455094,1.4271179209236406,0.1493132289106481,0.835894036873103,0.1287399136857621,0.0751657676197032,0.1423960518397966,1.505167381892211
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Eh, gestert z'Nacht par hasard ha-n-ich ne erkennt vo
                        witem unter dr Laterne am Ecke vo dr Gasse, un do bin
                        ich em halt glich no un haon-en sàh do ine geh... awer
                        wil's scho spot gsi isch, so ha-n-ich nur d'Nümero
                        b'schaüt un do bin i jetz;
(er schaüt ummenander)
 ah
                        ça, wo isch er, ass me ne mit keim Aüg sieht?...
                    

        
",18,lustig-d-milhuser-in-paris,84,7,0.0833333333333333,0.1040908034564426,0.4098643200456578,0.9546534645570296,0.2132330057892393,1.2404680589185737,0.1433379566507066,0.6358606723583377,0.1287399136857621,0.0751657676197032,0.2389824512983713,1.3105979707992212
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Fran Simon.

          
Grad isch er üsgange... Sie werde später miesse dure
                        ku... denn ich ka-n-Ene nitt G'sellschaft leiste do bis
                        dr Herr kunnt... ich müess in mi Loge geh.
(se b'schaüt
                        dr Herr Pinot vo dr Site. Fir sich)
 Ich weiss nitt,
                        awer dà geht mr jetz nur halwer!...
                    

        
",19,lustig-d-milhuser-in-paris,62,6,0.0967741935483871,0.1489002312351011,0.3182541345239973,1.0668990857104097,0.2381299735389953,1.370886005317133,0.2186320722273801,0.6144674183267098,0.1287399136857621,0.1390707765605052,0.2641886830117242,1.4890851697182672
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
So kumm i denn später noch emol dure, fir mi Schuld
                        abz'zahle, wenn er d'heim isch. Adie Fraü Portnere
(er
                        geht hinte-n-üse)
.
                    

        
",19,lustig-d-milhuser-in-paris,34,6,0.1764705882352941,0.2038769762230431,0.3182541345239973,1.355237949781362,0.2451011245089271,1.6586572083297824,0.2804818252191852,0.6144674183267098,0.2064758128605154,0.1390707765605052,0.3680629082019528,1.685391575695429
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(allei, zornig)

          
Fraü Portnere!... ne so einer kännt doch Madame sage...
                        ich will em glich no geh... er g'fallt mr allewil
                        weniger
(se geht hinte-n-üse)
.
                    

        
",19,lustig-d-milhuser-in-paris,39,5,0.1282051282051282,0.2952628242663878,0.1572323187265856,1.2068806370364875,0.2168491248051205,1.304028570117881,0.2936446659425487,0.0784682203063011,0.1931652402831889,0.0639050089408019,0.5533218907182393,1.1975241223963056
comedy,ELISE,F,,,,"
          
Elise

          
(blibt steh bi dr Thüre, embarrassiert)

          
Ich weiss nitt, eb's sich schickt, Herr Helder... eso...
                        allei in Ihrem Atelier... ich ha g'meint, mi Vater
                        kunnt mr hinte no... wo isch er denn jetz bliwe?...
                    

        
",20,lustig-d-milhuser-in-paris,48,3,0.0625,0.3365017020088327,0.1572323187265856,1.3027526655452697,0.3278004223647655,1.439626055804656,0.3638746119207459,0.0784682203063011,0.385547475463915,0.0639050089408019,0.5533218907182393,1.3336997383084366
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Er wird glich ku, Jumpfer Elise, er isch nur g'schwind
                        z'ruck, geh ebbes hole, wo-n-er vergesse hat...
                    

        
",20,lustig-d-milhuser-in-paris,28,5,0.1785714285714285,0.4329125538442603,0.0,1.2590186526320235,0.2810926883266315,1.304414010507007,0.4974164801516035,0.0,0.385547475463915,0.2072384663431953,0.4567354912596645,1.1313328468568542
