drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,JETTELE,F,,,,"
          
Mitnander.

          

            
Mir hätte-n-ab e Last, e schwere,

            
Mir kàmte g'wiss 
(bis)
 nimm z'ruck dohi!

            
Doch wenn's noch geht so lang,

            
Wie's jetz scho gange-n-isch,

            
So wird's uns g'wiss noch bang

            
Bi unsrer Kost vo Fisch.

          

        
",11,lustig-bi-de-wilde,52,5,0.0961538461538461,0.1332279303474747,0.0,0.7635182725808338,0.0959167373200866,0.8050710022227296,0.7858120646864357,0.0,0.5813735421537729,0.2000743086245319,0.0,0.7561929710900712
comedy,EDI,M,,,,"
          
Er.

          

            
Wenn mir doch nur d'heim wieder wàre,

            
Wie wotte mir 
(bis)
 so glicklig si!

          

        
",12,lustig-bi-de-wilde,21,1,0.0476190476190476,0.1332279303474747,0.0,0.5592176192862862,0.0959167373200866,0.557108006929802,0.5708450264728441,0.0,0.3737401342417111,0.2000743086245319,0.0,0.5141794665260205
comedy,EDI,M,,,,"
          
Mitnander.

          

            
Mir hätte-n-ab e Last, e schwere,

            
Mir kàmte g'wiss 
(bis)
 nimm z'ruck dohi!

            
Doch wenn's noch geht so lang,

            
Wie's jetz scho gange-n-isch,

            
So wird's uns g'wiss noch bang

            
Bi unsrer Kost vo Fisch!

          

        
",13,lustig-bi-de-wilde,52,5,0.0961538461538461,0.1998418955212121,0.0,0.532375448987608,0.1438751059801299,0.4637175174553117,0.5338169823888789,0.0,0.2491600894944741,0.3001114629367979,0.0,0.4082489429429546
comedy,JETTELE,F,,,,"
          
Mitnander.

          

            
Mir hätte-n-ab e Last, e schwere,

            
Mir kàmte g'wiss 
(bis)
 nimm z'ruck dohi!

            
Doch wenn's noch geht so lang,

            
Wie's jetz scho gange-n-isch,

            
So wird's uns g'wiss noch bang

            
Bi unsrer Kost vo Fisch!

          

        
",14,lustig-bi-de-wilde,52,5,0.0961538461538461,0.2664558606949495,0.0,0.7098339319834773,0.1918334746401732,0.6182900232737489,0.7117559765185052,0.0,0.3322134526592988,0.4001486172490638,0.0,0.5443319239239395
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Jetz, Franz, wo si mr?... ich glaüb, mr känne dr
                        Robinson spiele, denn 's schint mr e-n-Insle z'si, wo
                        Nieme druf isch... jetz stecke mr in schöne Schüeh!...
                    

        
",15,lustig-bi-de-wilde,44,6,0.1363636363636363,0.2054966595138201,0.0502536787383406,0.5937177394025721,0.157863206382897,0.5416480062830195,0.563366989335641,0.0,0.2491600894944741,0.3001114629367979,0.0,0.4899427743790355
comedy,FRANZ,M,,,,"
          
Franz.

          
In nasse stecke mr uf jedefall... isch jetz das fatal,
                    

          
eso Schiffbruch z'lide mittle-n-uf em Meer!...

        
",16,lustig-bi-de-wilde,25,5,0.2,0.1388826943400827,0.1105580932243495,0.8517297090362266,0.2143561834815524,0.891834226855913,0.5440019015893401,0.2915077624909641,0.307157823642196,0.2000743086245319,0.0973539422528077,0.9194491812605204
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Natirlig uf em Meer... d'heim in dr Stuwe kasch alleweg
                        nitt Schiffbruch lide!...
                    

        
",17,lustig-bi-de-wilde,20,4,0.2,0.1473648403289947,0.1105580932243495,1.1028478714095382,0.3659025162840764,1.1298184517800407,0.7293675000545798,0.3826039382693904,0.4834716952828793,0.2000743086245319,0.0973539422528077,1.147899654644429
comedy,FRANZ,M,,,,"
          
Franz.

          
Worum si mr awer o furt vo d'heim! Worum hà mr welle Di
                        Tochter, mi Cüsine, wo mit ihrem Liebhawer uf un
                        dervo isch, geh süeche in Amerika... jetz hà mr's...
                        oh! we mr doch nur wieder z'Milhüse wàre in dr
                        Fröscheweid!
                    

        
",18,lustig-bi-de-wilde,55,4,0.0727272727272727,0.0807508751552573,0.1859386113318605,1.045261657726096,0.3179441476240331,1.1315275230542838,0.5800169033919836,0.4737001140478167,0.4004183321180546,0.1000371543122659,0.0973539422528077,1.188677332436685
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Bisch Dü nitt o vo dr Familie?... geht's Dich nitt a wie
                        mich, wenn Ihre-n-Ehr in G'fohr isch... un Dü
                        hättsch doch Di alter Oncle nitt welle-n-allei geh
                        lo...
                    

        
",19,lustig-bi-de-wilde,42,7,0.1666666666666666,0.0783267503650861,0.3496357162767216,1.101934491324839,0.3643229363988818,1.2467489170211048,0.5762349983324219,0.5650148458691944,0.468104268196146,0.1248241266728674,0.2592678559610385,1.3430173380823447
comedy,FRANZ,M,,,,"
          
Franz.

          
Mir hätte jo mitnander känne d'heim bliwe... wer weisst,
                        wo 's Jettele ane-n-isch mit sim Edi...
                    

        
",20,lustig-bi-de-wilde,24,2,0.0833333333333333,0.0726719863724781,0.450143073753403,1.1334504012594602,0.3503348359961147,1.262550915152337,0.60386178631972,0.5650148458691944,0.468104268196146,0.1248241266728674,0.2592678559610385,1.3772288479375492
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Nach Amerika sin se!... De weisch jo, ass me se g'sàh
                        hat ischiffe vor drei Monet... wenn ich's awer
                        g'wisst hätt, so wàr ich eher furt... De weisch, wenn
                        ich ebbes im Kopf ha, so müess es gli g'macht si!
                    

        
",21,lustig-bi-de-wilde,53,3,0.0566037735849056,0.0839815143576941,0.3898386592673942,0.7587590625601404,0.2738596910429504,0.8511648417771285,0.4662700305405453,0.2735070833782302,0.3270531708835993,0.1248241266728674,0.1619139137082307,0.8977568954197176
comedy,FRANZ,M,,,,"
          
Franz.

          
's hat is viel g'nutzt jetz, ass mr furt sin...

        
",22,lustig-bi-de-wilde,14,1,0.0714285714285714,0.0754993683687821,0.6913607316974384,0.6933573008859997,0.1223133582404263,0.8006455907708808,0.3952580219434262,0.1824109075998039,0.1507392992429161,0.1248241266728674,0.1619139137082307,0.9011171046183796
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Bàh... was g'schàh isch, das isch g'schàh... was nutzt
                        jetz das jomere!... mr wànn liewer
                        e-n-Unterschlupf süeche-n-un trachte, ass mr nitt in e
                        paar Menschefresser in d'Hànd laüfe, wo viellicht
                        uf dàre-n-Insle kännte si... (er lüegt ummenander) was
                        ha-n-i g'sàit... schaü, do mien no nitt lang e
                        paar gsi si an dem Fir, denn 's raücht noch e wenig!...
                        jetz heisst's ufpasst, we mr wànn unsere
                        Côtelettes wieder uf Milhüse z'ruck bringe!
                    

        
",23,lustig-bi-de-wilde,103,13,0.1262135922330097,0.1668792923962999,0.6159802135899273,0.8510437401480896,0.147214930987874,0.9519503619523526,0.4990440069986245,0.2034331020102099,0.2325816507931156,0.1632999552545082,0.205095307565205,1.0218470787922935
comedy,JETTELE,F,,,,"
          
Mitnander.

          

            
Mir mien is vor de Wilde hiete,

            
Denn 's isch glaüb do nitt g'hir,

            
In dàre-n-Asche sin noch Gliethe,

            
Se hàn do g'ha ne Fir;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als.

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

            
Guldig sin d'Wilde z'Milhüse d'heim;

            
Die do, die hüse doch z'wiescht mit eim;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als!

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

          

        
",24,lustig-bi-de-wilde,131,12,0.0916030534351145,0.7872826743261191,0.8576461236316677,1.3125167687719796,0.5046955169825027,1.1985327236907222,0.92051797523947,0.3184459295795964,0.6444314474263793,0.6020242328665024,0.3825134956649251,0.9577749776692336
comedy,EDI,M,,,,"
          
Mitnander.

          

            
Mir mien is vor de Wilde hiete,

            
Denn 's isch glaüb do nitt g'hir,

            
In dàre-n-Asche sin noch Gliethe,

            
Se hàn do g'ha ne Fir;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als.

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

            
Guldig sin d'Wilde z'Milhüse d'heim;

            
Die do, die hüse doch z'wiescht mit eim;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als!

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

          

        
",25,lustig-bi-de-wilde,131,12,0.0916030534351145,1.4718758966395042,1.1122481024032471,1.9152629136408963,0.9565132604120234,1.62117649825541,1.4589722376163194,0.5247734889703606,1.207020543302559,1.1655726371513642,0.7218455974728759,1.0682205218815333
comedy,FRANZ,M,,,,"
          
Franz.

          
Bscht!... still... 
(se lose)
 's sin zwei Wilde, wo kämme
                        dert unte! jetz si mr verlore... ich mach mich
                        dervo!...
                    

        
",26,lustig-bi-de-wilde,32,5,0.15625,1.5583677704249683,1.233356969137246,1.989791913654389,0.9963097211209172,1.63809044202373,1.544899693208127,0.5557226228789751,1.291408907683986,1.2501048977940934,0.7727454127440685,1.058742930724654
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell

          
(hebt 'n z'ruck)

          
's isch unnöthig, se hàn is scho g'sàh... un se laüfe
                        besser as mir... mr wànn se liewer süeche z'g'winne
                        mit güete Worte...
                    

        
",27,lustig-bi-de-wilde,36,7,0.1944444444444444,1.6107961146855878,0.931834896707202,1.8985081486953412,1.0425554990804629,1.5302046820422357,1.505218581344778,0.5557226228789751,1.291408907683986,1.3215600080171406,0.7727454127440685,0.8918951341150464
comedy,EDI,M,,,,"
          
Er.

          
Still!... sag nit... se kenne-n-uns nitt in dem
                        Costüm!...
                    

        
",28,lustig-bi-de-wilde,18,1,0.0555555555555555,1.51941619065807,0.931834896707202,1.6209494401208246,1.017653926333015,1.2226183337680834,1.3728441988225497,0.4436042526901428,1.2095665561337865,1.2830841794355,0.7295640188870942,0.5943045011678912
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell

          
(züem Franz)

          
Loss mich nur mache... se schine mir nitt so
                        kannibalisch z'si... ich ka ne wenig indianisch rede
                        
(züe de
                        Wilde)
 dir dir dài gwuck!... 
(züem Franz)
 das isch
                        «güete Tag» uf Milhüserditsch.
                    

        
",29,lustig-bi-de-wilde,50,8,0.16,0.9336612766663424,0.7836089842356415,1.185236066102118,0.6509566709134321,0.9644036149148456,0.9494623973253008,0.302167989881476,0.7543858902257343,0.8042854197632197,0.4417879382949619,0.6215509088262399
comedy,EDI,M,,,,"
          
Dr Wilde.

          
Nix, Nix...

        
",30,lustig-bi-de-wilde,7,1,0.1428571428571428,0.7380750632063576,0.6822682304889911,0.9804558899029274,0.5380022350560518,0.8119953633955479,0.7740257811260625,0.2505861000337849,0.6137386162566894,0.6633983186920043,0.3569549128429741,0.5465885616788804
comedy,FRANZ,M,,,,"
          
Franz

          
(züem Herr Schnell)

          
Er sàit gix, gix!... mir sin verlore!... Das sin vo
                        dàne, we me ne ebbes z'esse heischt, so offriere
                        se-n-eim e Stickle kalter Missionär!...
                    

        
",31,lustig-bi-de-wilde,42,4,0.0952380952380952,0.6487558074245896,0.6365398818625032,0.937161211581677,0.4912117241457744,0.8186044998526674,0.7114411853502473,0.2196369661251704,0.5293502518752624,0.578866058049275,0.3060550975717815,0.5924894646452424
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Se verstehn viellicht nitt indianisch... wenn ich thàt
                        Milhüserditsch mit ene rede?... 
(züe de Wilde)
 Ihr
                        Herre-n-un Dame, mir sin vo Milhüse!...
                    

        
",32,lustig-bi-de-wilde,35,6,0.1714285714285714,0.6834833952988116,0.6872102587358283,0.9549221609765408,0.5154312645176862,0.8463729474250649,0.7172921894994964,0.2454279110490159,0.5996738888597848,0.5778544983618357,0.3484716102977753,0.5958167194039701
comedy,JETTELE,F,,,,"
          
Sie.

          
O Pape!... ich bi's, Di Jettele;... kasch Dü mir
                        verzeihe!... 
(se springt 'm an dr Hals; dr Franz losst
                        e
                        Schrei üs un will dervolaüfe, blibt awer, wo-n-er hört,
                        um was es sich handelt).

                    

        
",33,lustig-bi-de-wilde,53,3,0.0566037735849056,0.6834833952988116,0.7877176162125097,1.0168276278762645,0.5154312645176862,0.9088612720643582,0.7554100527888699,0.2454279110490159,0.5996738888597848,0.5778544983618357,0.3484716102977753,0.6730869469314934
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Was!... Dü bisch's!... un dr Edi, dà Halunk...
                        richtig... ich erkenn eüch jetz, trotzdem ass ihr wild
                        worde sin!...
                    

          

        
",34,lustig-bi-de-wilde,33,4,0.1212121212121212,0.7683864954843675,0.6395415640083729,1.065576265238368,0.5727409479058301,1.021098809238941,0.7494943677023946,0.3111669042129177,0.6434886749074469,0.6445859306154853,0.5689474380793271,0.7216213574313237
comedy,EDI,M,,,,"
          
Edi.

          
Mr hàn halt Angst g'ha vor de rechte Wilde, un do hà mr
                        denkt, mr sin sicherer, we wir se selbst
                        spiele...
                    

        
",35,lustig-bi-de-wilde,28,6,0.2142857142857142,0.3608806547732004,0.4673179648524203,0.8271691959559331,0.2903548582623796,0.860231920007295,0.514882530195333,0.1822121795936901,0.2918704899848345,0.2923681779374468,0.4373620449140615,0.7177121769836196
comedy,FRANZ,M,,,,"
          
Franz.

          
Die zwei g'falle mir jetz noch!...

        
",36,lustig-bi-de-wilde,10,2,0.2,0.3523985087842884,0.5426984829599313,0.8280139606830726,0.2693727076582289,0.8370686737246734,0.5277343147092501,0.1822121795936901,0.2918704899848345,0.2923681779374468,0.4373620449140615,0.7110767711207835
comedy,JETTELE,F,,,,"
          
Jettele un Edi

          
(züem Herr Schnell)

          

            
Kasch Dü uns hit verzeihe,

            
Mir sin halt 
(bis)
 schuldig, das isch wohr;

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt jetz bi uns nimm vor;

            
's isch halt nur g'schàh dur d'Liewe,

            
's isch uf dr Welt gsi unser Freid,

            
Un gar viel Tage, triewe, 
(bis)

            
Hàn mir scho g'ha 
(bis)
 jetz do züem Leid.

            
Mir hàn jo unser Fehler

            
G'wiss scho hart ibiesst,

            
Un hàn eüch mit viel Freide

            
Bi uns do begriesst.

            
Mir sin halt schuidig, das isch wohr,

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt 
(bis)
jetz bi uns nimm vor.

          

        
",37,lustig-bi-de-wilde,141,17,0.1205673758865248,0.3216147755819644,0.4920281060866061,0.808961148340091,0.2304255669264247,0.8257132304135804,0.4993008757233078,0.1778556289706508,0.2454451051862197,0.221924627401839,0.4160815692121808,0.7106068242964245
comedy,EDI,M,,,,"
          
Jettele un Edi

          
(züem Herr Schnell)

          

            
Kasch Dü uns hit verzeihe,

            
Mir sin halt 
(bis)
 schuldig, das isch wohr;

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt jetz bi uns nimm vor;

            
's isch halt nur g'schàh dur d'Liewe,

            
's isch uf dr Welt gsi unser Freid,

            
Un gar viel Tage, triewe, 
(bis)

            
Hàn mir scho g'ha 
(bis)
 jetz do züem Leid.

            
Mir hàn jo unser Fehler

            
G'wiss scho hart ibiesst,

            
Un hàn eüch mit viel Freide

            
Bi uns do begriesst.

            
Mir sin halt schuidig, das isch wohr,

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt 
(bis)
jetz bi uns nimm vor.

          

        
",38,lustig-bi-de-wilde,141,17,0.1205673758865248,0.3779869745144817,0.3915207486099247,0.8401964542323734,0.2619437445260778,0.8592171239719766,0.5132730556020125,0.199290023271457,0.2693433573721274,0.221924627401839,0.4372176062362939,0.701156790676232
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          

            
Pardon 
(bis)
 git's kein vo mir!

            
Lang thien ihr warte noch!

            
Umsunscht jetz bitte-n-ihr!

            
Mi Wille mach ich doch!

            
Nit macht mich irr!

          

        
",39,lustig-bi-de-wilde,36,7,0.1944444444444444,0.1990925065723608,0.3672462761726948,0.7998507798935428,0.1315033734732252,0.8510744092181184,0.4341825771970331,0.1426910175548706,0.1774439721883554,0.0881107495896504,0.3689644770295054,0.7593464299929024
comedy,FRANZ,M,,,,"
          
Franz.

          

            
Die g'falle mir!

            
Ihr warte noch!

            
Er macht, wie ihr,

            
Si Wille doch;

            
Nit macht ihn irr!

          

        
",40,lustig-bi-de-wilde,25,5,0.2,0.1175913384301273,0.4143132375978496,1.0750225320805922,0.0750261555445351,1.3908426862497236,0.2950349151692101,0.1169000726310251,0.1071203352038329,0.0424012777297025,0.7696444998580124,1.1995364007606115
comedy,FRANZ,M,,,,"
          
Mitnander.

          

            
Ihr hàn jetz eüer Fehler

            
No nitt g'nüeg ibiesst,

            
Wenn ihr scho mit viel Freide

            
Uns do hàn begriesst.

            
Ihr sin halt schuldig, das isch wohr,

            
Drum thien mir nitt verzeihe 
(bis)

            
Un wenn's o 
(bis)
bi eüch kunnt nimm vor. 

          

        
",41,lustig-bi-de-wilde,53,8,0.1509433962264151,0.1175913384301273,0.2635522013828274,0.9821643317310068,0.0750261555445351,1.2971101992907836,0.2378581202351498,0.1169000726310251,0.1071203352038329,0.0424012777297025,0.7696444998580124,1.0836310594693264
comedy,Herr SCHNELL,M,,,,"
          
Mitnander.

          

            
Ihr hàn jetz eüer Fehler

            
No nitt g'nüeg ibiesst,

            
Wenn ihr scho mit viel Freide

            
Uns do hàn begriesst.

            
Ihr sin halt schuldig, das isch wohr,

            
Drum thien mir nitt verzeihe 
(bis)

            
Un wenn's o 
(bis)
bi eüch kunnt nimm vor. 

          

        
",42,lustig-bi-de-wilde,53,8,0.1509433962264151,0.0612191394976099,0.2635522013828274,0.889023558939001,0.043507977944882,1.201117981093094,0.1857680770670715,0.0954656783302189,0.0832220830179252,0.0424012777297025,0.7485084628338993,1.0158108655619955
comedy,JETTELE,F,,,,"
          
Jettele.

          
Awer Pape, hà mir denn unser Schuld no nitt g'nüeg
                        ibiesst!... z'erst hà mr Schiffbruch g'litte un sin
                        mit Mieih un Noth uf eme Drom an die Insle ku, wo mr
                        jetz scho drei Monet nit as Fisch z'esse hàn...
                    

        
",43,lustig-bi-de-wilde,49,3,0.0612244897959183,0.0048469405650925,0.2635522013828274,0.8938070116638407,0.0119898003452289,1.251012874379685,0.1336780338989932,0.1954928517339811,0.0593238308320176,0.0424012777297025,0.7273724258097861,1.1065346558247957
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Mir o hàn Schiffbruch g'litte... un noch derzüe
                        wege-n-eüch...
                    

        
",44,lustig-bi-de-wilde,16,2,0.125,0.016964291977824,0.178865623509153,0.7166817483360787,0.0419643012083014,1.0288154888127532,0.0779081674830125,0.1214615677045684,0.0,0.0247340786756598,0.5235937060192045,0.8753894658633191
comedy,EDI,M,,,,"
          
Edi.

          
Un züe dàne Fisch hà mir nit as frisch Wasser z'trinke
                        g'ha, Herr Schnell... Sie känne-n-am beste
                        jügiere, was das fir e Pin isch!...
                    

        
",45,lustig-bi-de-wilde,34,4,0.1176470588235294,0.1231980694932894,0.0,0.5184085734532127,0.0629464518124522,0.598298078883328,0.1533252463453837,0.1214615677045684,0.0,0.0,0.0,0.572371224797747
comedy,FRANZ,M,,,,"
          
Franz.

          
's isch eigentlig wohr, se hàn viel g'litte... weisch Dü
                        was, Oncle, gib Dü ihne d'Absolütion un loss se
                        hirothe, ass die G'schichte-n-emol e-n-End nimmt.
                    

        
",46,lustig-bi-de-wilde,38,3,0.0789473684210526,0.2124550274146933,0.282836113863415,0.703423366833343,0.1490037831760382,0.7386814509179763,0.3372560410056524,0.1214615677045684,0.1457752059459619,0.0851119512290023,0.0526496977901947,0.7216957250134877
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Dü magsch viellicht Recht ha... 's wird am End doch nitt
                        anders z'mache si... drum solle se hirothe...
                        awer glich... uf dr Stell... De weisch, ass, wenn ich
                        ebbes im Kopf ha... wo isch's G'meinhüs?...
                    

        
",47,lustig-bi-de-wilde,50,7,0.14,0.2173019679797859,0.282836113863415,0.818884434806517,0.1609935835212672,0.90987819018708,0.3462483912645742,0.1735165252922406,0.1457752059459619,0.0851119512290023,0.1365935732059195,0.9009302518801096
comedy,JETTELE,F,,,,"
          
Jettele.

          
Leider isch kei G'meinhüs do, Pape...

          

        
",48,lustig-bi-de-wilde,10,1,0.1,0.5675195218407815,0.282836113863415,1.1325066291614585,0.6694063757642538,0.9823716830020872,0.8207913049145201,0.0520549575876722,0.8285196168103786,0.0851119512290023,0.1365935732059195,0.8453439031369465
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Aha... 's isch jo wohr 
(er lüegt umenander)
 wo si mir
                        eigentlig do?... was isch das fir e-n-Insle?
                    

        
",49,lustig-bi-de-wilde,29,4,0.1379310344827586,0.6567890073784228,0.282836113863415,1.2104386532920643,0.648424225160103,1.005598937793558,0.9111700994474516,0.0520549575876722,0.8285196168103786,0.0851119512290023,0.1365935732059195,0.8542543297143208
comedy,JETTELE,F,,,,"
          
Jettele un Edi.

          
Jà do... das wisse mir halt selwer nitt!...

        
",50,lustig-bi-de-wilde,15,1,0.0666666666666666,0.5505552298629575,0.282836113863415,0.8811229762510038,0.6274420745559522,0.6932469499186937,0.7893180790082939,0.0520549575876722,0.8285196168103786,0.0851119512290023,0.1365935732059195,0.5696032421036624
comedy,EDI,M,,,,"
          
Jettele un Edi.

          
Jà do... das wisse mir halt selwer nitt!...

        
",51,lustig-bi-de-wilde,15,1,0.0666666666666666,0.4612982719415535,0.0,0.6961081828708735,0.5413847431923663,0.5528635778840454,0.6053872843480252,0.0520549575876722,0.6827444108644166,0.0,0.0839438754157247,0.4202787418879218
comedy,FRANZ,M,,,,"
          
Franz.

          
's isch viellicht d'Insle Pipi!...

        
",51,lustig-bi-de-wilde,10,2,0.2,0.456451331376461,0.150761036215022,0.673505315247285,0.5293949428471373,0.4753993255738818,0.6535717290231637,4.440892098500626e-17,0.6827444108644166,0.0,0.0,0.356949556312585
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Jetz si mr wieder emol schön do!... 's beste wàr halt,
                        mr kännte se verlo, die Insle... awer wie?...
                    

        
",52,lustig-bi-de-wilde,29,4,0.1379310344827586,0.1147159235043774,0.2667020300071775,0.4109909239591451,0.0419643012083014,0.4496907320792225,0.1947654283263309,0.1572468860800729,0.0018801242236565,0.0376024844731315,0.1224169772291948,0.477853931685943
comedy,JETTELE,F,,,,"
          
Jettele.

          
Dert... in dr Wite... me sieht erst efange d'Segel!...
                    

        
",53,lustig-bi-de-wilde,16,1,0.0625,0.008482145988912,0.2667020300071775,0.2418902289332325,0.0209821506041507,0.2864044977635681,0.0729134078871732,0.1572468860800729,0.0018801242236565,0.0376024844731315,0.1224169772291948,0.3397673520916112
comedy,FRANZ,M,,,,"
          
Franz.

          
Doch dert!... me müess e Signal gà!...

        
",54,lustig-bi-de-wilde,13,2,0.1538461538461538,0.008482145988912,0.4174630662221997,0.3347484292828179,0.0209821506041507,0.3801369847225081,0.1300902028212335,0.1572468860800729,0.0018801242236565,0.0376024844731315,0.1224169772291948,0.4556726933828964
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Edi, loss e Kanoneschutz los!...

        
",55,lustig-bi-de-wilde,11,4,0.3636363636363636,0.0839070104188769,0.7045490546936103,0.6343061183870604,0.106507299730991,0.7002057772519261,0.2551865143025179,0.2969755702729308,0.111211528683128,0.2107533745770614,0.2496786382432753,0.774213522272964
