drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Wenn awer da Invalid in dr Zwischezit vrhungert, ich mein in dr Zit zwische dr Strichung un dr
            Neuibewilligung ?

          
",36,kuehne-bureaukrate,23,3,0.1304347826086956,0.1540102837556448,0.0,1.859495520966913,0.0669918210287313,2.1707579511849904,0.1079459152555592,0.9851938753177932,0.0,0.0,0.2061901673367261,2.327844472350198
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Ganz egal! D'Dienschtvorschrifte welle's eso ha un eso wird's gmacht !

          
",36,kuehne-bureaukrate,17,2,0.1176470588235294,0.1540102837556448,0.0,1.6249815635654836,0.0669918210287313,2.071400088598458,0.1079459152555592,1.1607905042907818,0.0,0.0,0.2061901673367261,2.2963572865702497
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Drno kummt's awer doch uff eins üsse !

          
",36,kuehne-bureaukrate,11,2,0.1818181818181818,0.0806946935118809,0.0,1.4933001740530916,0.0669918210287313,1.833682508002927,0.0283573333331845,0.9867110879318208,0.0,0.0,0.0401570290825634,2.044272395699484
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Hann Sie sich um das z'bekimmere ? Um d'Dienschtvorschrifte hann Sie sich z'bekimmere, voilà tout!
            Un jetz kumme Sie emol mit m'r ! 
            
(im Abgehen)
 as intéres sant, un cas vraiment intéressant, e enorm interessanter Fall !
            
            
(mit Frisch links ab)

          
",37,kuehne-bureaukrate,54,4,0.074074074074074,0.0806946935118809,0.2539027280316523,1.5443058579212932,0.0669918210287313,1.91929348558072,0.0686095212524365,0.7965686150679974,0.0,0.0,0.0401570290825634,2.043795753676912
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
(ironisch)

            
Hann'r 's g'heert, Babbe Dindeschlecker, was fir interessante Fall bi uns vorkumme, hann'r 's
            g'hert ?

          
",38,kuehne-bureaukrate,24,4,0.1666666666666666,0.0916444878047048,0.3966409830644607,1.4319450077557725,0.0,1.542586010776566,0.1799901032414722,0.4657289895712566,0.0,0.0,8.881784197001253e-17,1.5819162057824587
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Ar isch, glauib, güet g'lünt, hit dr Chef ! Wohrschints isch'r mit'm linke Bei z'erscht uffgstande
            !

          
",38,kuehne-bureaukrate,23,4,0.1739130434782608,0.0916444878047048,0.3966409830644607,1.5077260102877152,0.0,1.744389171398688,0.1799901032414722,0.621884640577149,0.0,0.0,0.1110842276420665,1.7610414786396371
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Wisse-n-Ihr awer o, Babbe Dindeschlecker, wels dr interessanteschte, m'r möcht sage, dr einzig
            interessante Fall isch in re Verwaltung ?

          
",39,kuehne-bureaukrate,28,4,0.1428571428571428,0.0916444878047048,0.5393792380972691,1.4968317834710152,0.0,1.5993249808413443,0.2202422911607241,0.4462880116041605,0.0,0.0,0.1110842276420665,1.538174655557341
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Ich will's Euich verrote, vu allei kumme Ihr doch nit druff! Das isch, wenn dr quatorze juillet
            uff e Fritig oder uff e Zischtig fallt !

          
",39,kuehne-bureaukrate,32,7,0.21875,0.108162861952112,0.6029017940966085,1.3910980837374969,0.0450087809337611,1.5401399795178436,0.2479749743623344,0.4877354916896273,0.0892586282692215,0.0,0.1110842276420665,1.4923781529553302
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
... Ihr meine?...

          
",40,kuehne-bureaukrate,7,1,0.1428571428571428,0.108162861952112,0.3489990660649561,1.0314119490574631,0.0450087809337611,1.2084747131333942,0.2077227864430825,0.4877354916896273,0.0892586282692215,0.0,0.1110842276420665,1.1722579954106125
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Denn drno wird vum Fritig uff dr Sunndig oder vum Sunndig uff dr Zischtig dr « pont » gmacht !

          
",40,kuehne-bureaukrate,22,5,0.2272727272727272,0.0165183741474072,0.2062608110321478,1.110873474887416,0.0450087809337611,1.5281614909480512,0.0679848711208623,0.9519472686468564,0.0892586282692215,0.0,0.1110842276420665,1.575399307447546
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
(lacht)

            
Was Ihr allewil fir Plan im Schadel hann ! Ihr sinn immer dr glich, Herr Fröhlich !

          
",40,kuehne-bureaukrate,23,6,0.2608695652173913,0.0855809708216324,0.3147418848570821,1.1937172816887305,0.0647148208885594,1.5576280704383465,0.1490882193556065,0.7957916176409641,0.0892586282692215,0.0,0.1031702774601408,1.6050506999832224
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(kommt kopfschüttelnd aus Linsespalters Bureau)

            
Do lüeg emol einer da Kitt a! Ich ha gschriewe : « Je vous envoie », dr Herr Sous-Inspecteur
            schickt's zuruck, 's miesst heisse : « Je vous transmets. » Heiliger Bürokratius, erbarme di ! Isch
            denn das nit g'hoppst wie gsprun-ge : « je vous envoie » un « je vous transmets ! »

          
",41,kuehne-bureaukrate,70,4,0.0571428571428571,0.0975303780282655,0.1720036298242738,1.1850419205311282,0.0942738808207569,1.6045545563160748,0.1310053263855027,0.7957916176409641,0.0892586282692215,0.0,0.1031702774601408,1.6592126939901306
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(kommt schnaubend von rechts)

            
Messieurs, do unte isch e Obstkarre mit Orange ! Scheene guldegale, sechs Stick fir e Franke ! 
            
(geht in Linsespalters Zimmer, ab)
 Fröhlich — Frei : Uh, Juhu ! Ju ! 
            
(eilen lärmend rechts ab.)

          
",42,kuehne-bureaukrate,52,7,0.1346153846153846,0.1333802826264038,0.1084810738249343,0.9588660301482774,0.0492650998869958,1.2298443919276871,0.1601216302713028,0.5270088965480266,0.0,0.0,0.1597493534771678,1.249947601611194
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
(kopfschüttelnd)

            
Junge Lit, junge Lit! D'Jugend will üstowe, was will mr mache drgege ? Am beschte : Nix ! So lang
            as 's Asah vu dr Vrwaltung nit gschadigt wird, so lang ass noch Reschpakt do isch vor dr Owrigkeit,
            solle se ihre Freid un Luscht ha, so viel ass's uff mich akummt! 
            
(den andern nach, ab.)

          
",43,kuehne-bureaukrate,74,10,0.1351351351351351,0.1333802826264038,0.1084810738249343,1.1527615669265532,0.0492650998869958,1.4779260916246584,0.1601216302713028,0.7353760843465957,0.0,0.0,0.2266650474365483,1.529308525125596
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
So, jetz isch's changiert ! Jetz han i « transmets » gsetzt fir « envoie. » Jetz bin i gspannt,
            was dr Herr Inspecteur drzüe sait, dr Herr Sous-Inspecteur isch z'friedegstellt. Awer 1000 :1 will i
            wette, dass dr Herr Inspecteur noch emol e Anderung vornimmt ! 
            
(ebenfalls rechts ab.)

          
",44,kuehne-bureaukrate,63,7,0.1111111111111111,0.2472026555774907,0.1084810738249343,1.3319130319471146,0.20128312239544,1.6558999197543025,0.3309841342400464,0.2711643073893667,0.0,0.0,0.3183437895261921,1.593276551658688
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(kommt aus Linsespalters Zimmer, geht zum Ofen und zieht dort einen Eimer hervor,
            kopfschüttelnd)

            
Dr Kalander hann i ihm vrgasse abz'risse, m'r wird halt schwach im Kopf im Alter! Awer das hätt'r
            schliesslig salwer merke solle, dass hit nimm Sundig isch ! 
            
(ab in Linsespalters Zimmer. Die Bühne bleibt einige Augenblicke leer, dann steckt Walfisch
            den Kopf zur Tür rechts herein.)

          
",45,kuehne-bureaukrate,75,6,0.08,0.1781400589032655,0.0953112773942953,1.149247142975265,0.2024786783604434,1.4492324302704318,0.2498807860053022,0.2974167118646376,0.0,0.0496621919054486,0.3889075773514423,1.434925136151378
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Nu, das heisst jetz à Vrwaltung ! Löb, wie wird dr ! Kei Mensch weit, kei Mensch breit ! A
            Stilleben, à Stilleben, à Maler könnt dran han seine Freid ! Grad wie an dr Poscht, grad wie an dr
            Bahn : 36 Schalter un uff 35 steht : « Fermé. » Nu komme Se halt herein, Herr Löb Walfisch — nei Löb
            Walfisch — selig ! 
            
(tritt ein)
 S'isch halt à Vrwaltung, à Ad-mi-ni-stra-ti-on, was will mr meh! Bi mir im
            Geschäft wär sowas nit vorkumme, trotzdem isch's Geschäftlich gegange pleite ! 
            
(geht an den ersten Tisch rechts, setzt sich und frägt ins Leere)
 Nu, wer sinn Sie, was
            welle Sie? 
            
(steht auf, stellt sich vor den Tisch hin und spricht zu diesem hin)
 Nu, ich möcht halt
            rede mit'm Monsieur le Chef de Bureau ! 
            
(setzt sich wieder wie vorhin)
 Dr Herr Chef de Bureau isch no nit do ! 
            
(steht auf, wie oben)
 Nu, wie heisst, ich kann warte ! 
            
(setzt sich wieder, etc. wie oben)
 So, setze Sie sich derwilsch ! 
            
(steht auf etc. wie oben, mit höflicher Verbeugung gegen den leeren Platz)
 Merci,
            vielmols, Ihr Herre ! Das isch emol e heeflige Vrwaltung, so wird mr nit empfange iwerall ! 
            
(mit Verbeugung)
 Ich bin so frech ! 
            
(setzt sich in der Nähe der Tür Linsespalters auf einen Stuhl, zieht ein Zeitungsblatt aus der
            Tasche, entfaltet es bedachtsam und liest in ruhigem Tonfall)
 « Statt besonderer Anzeige ! » «
            Heute entriss uns der Tod unsern innigstgeliebten Löb Walfisch » 
            
(zum Publikum, auf sich deutend)
 Das bin ich! .... « in der Blüte seiner Jahre, auf dem
            Höhepunkt seines Schaf-fens..... 
            
(er lässt das Blatt sinken und wiederholt leise)
 « in der Blüte seiner Jahre, auf dem
            Höhepunkt seines Schaffens ! » ..... Isch das scheen, isch das scheen ! Grad hile kennt mr, grad
            hile, so scheen isch's — wenn m'r 
            
(er spricht « wennémr)
 da Schwindel nit hätt' gemacht salwer ins Blättle ! Awer was
            will mr 
            
(willémr)
 mache ? Was will mr mache ? Was will mr mache, wenn mr 
            
(wennémr)
 hat gsteckt dem Mündel sei Geld in sei eiges Gschäftlich, wo 
            
das Gschäftelich hat gemächt pleite? Was wit mache, Löb Walfisch, jetzt wo dr Windmacher
            isch gekomme heim — unverhofft — unerwarte — dod geglauibt un dod erklärt vor 3 Wuche -, wo dr
            Windmacher isch gekomme heim, e Sportsgrösse, e ge'achter, grausser, amerikanischer Boxer, ä
            Boxprofesser! Was willsch do mache, Löb Walfisch, sag, was kannsch do mache, wenn'r reklamiert sei
            Geld ? Dei' eigne Todesannonce in 's Blättelich setze, still wie de Nacht iwer's Bächle schwimme un
            schaue, wie de's witterscht tribsch ! 
            
(weiter lesend)
 « Alle, die ihn kannten, werden unsern Schmerz zu würdigen wissen » 
            
(für sich)
 am meischte dr Windmacher ! 
            
(lesend)
 « Das Leichenbegängnis findet nicht hier statt. » 
            
(für sich)
 Das vrsteht sich! 
            
(lesend)
 « Blumenund Kranzspenden dankend verbeten. » 
            
(mit leisem Lachen)
 Das hätt ich eigetlig nit solle setze ins Blättle, mr hätt gsah,
            wer noch ahanglig isch an so me arme bankrotte Walfisch ! 
            
(Die Tür links wird aufgestossen und der fegende Hasepfeffer jagt Walfisch eine ganze Ladung
            Staub auf Gesicht und Kleidung)
 Au weih gschrie! Wos ä Untat, was ä Untat! Die ganz Wüste
            Saharah jagt mir dr Herr uff d'Kleider !

          
",46,kuehne-bureaukrate,665,58,0.0872180451127819,0.2351465071888635,0.1731182825547655,1.4274834548990305,0.2040244679394388,1.7501034019640858,0.3160347610283911,0.4028761571241931,0.1379564656221266,0.1309403256898745,0.6223997263227086,1.7269895233219212
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Ach, Pardon Monsieur, awer wie kumme Sie denn do inne, sage Se emol !

          
",47,kuehne-bureaukrate,19,1,0.0526315789473684,0.1827782284433179,0.6177761745501418,1.6116502918367566,0.2040244679394388,1.9680958124492536,0.2591857739409807,0.3400790375333956,0.1379564656221266,0.1309403256898745,0.5658206503056817,1.9659038298193383
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Nu, Herr Amtsvorstand, wie wir ich kumme si do inne ? Dur das Tirelich, wu sunscht ?

          
",48,kuehne-bureaukrate,23,2,0.0869565217391304,0.2066770428565839,0.8401051205478298,1.6953743460740731,0.2631425878038337,2.082329443328182,0.3035243638392769,0.1317118497348264,0.1379564656221266,0.1309403256898745,0.4989049563463011,2.04686471732517
comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
(mit Dindeschlecker und Fröhlich von rechts)

            
E wunderscheener Summermorge hit! Un mir arme Süschriewer, mir Unglickswirmer mien in da Stall
            hocke — acht Stunde lang, Tag fir Tag !

          
",48,kuehne-bureaukrate,36,5,0.1388888888888889,0.1661702601492609,0.8401051205478298,1.3018489699890237,0.1111245652953895,1.5036146896411102,0.2122504417929079,0.219627817161943,0.1379564656221266,0.1309403256898745,0.4864369206804951,1.54183815274591
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
S'isch unser Los, was welle-n-r ?

          
",49,kuehne-bureaukrate,12,1,0.0833333333333333,0.1661702601492609,1.4406871833819217,1.9326306474636952,0.0902229693755879,2.2343540315322263,0.2122504417929079,0.8401536163315122,0.1379564656221266,0.5872859436761038,0.7189942415345436,2.28735458793594
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Allez, Kinder, grine nit drwage ! Hit isch jo scho Mantig un iwer — iwer — iwer — iwer — iwer-morn
            scho widder Sunntig !

          
",49,kuehne-bureaukrate,29,3,0.1034482758620689,0.0972144046570298,1.5619524645738747,1.6641303922186264,0.059118119864395,1.8854343619141023,0.1239271718206708,0.9208308245914852,0.0,0.5060078098916778,0.4855020925632772,2.114389162340506
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Ssst! Ssst! Ihr Herre! Dr Alt isch ferchterlig bees g'lünt hit !

          
",49,kuehne-bureaukrate,17,3,0.1764705882352941,0.0972144046570298,1.1172945725784986,1.36576289677233,0.059118119864395,1.5554259535430806,0.1239271718206708,0.9208308245914852,0.0,0.5060078098916778,0.4855020925632772,1.7577049571277492
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(eintretend, hat die letzten Worte gehört ; eifrig)

            
Drno schitte nüumme Oel uffs Fir ! Hasepfeffer, bringe-n ihm schnall das Gsudels wieder zruck un
            sage'n'm, dr Herr Inspecteur isch nit d'accord mit'm Herr Sous-Inspecteur un losst sage, das war
            miserabel Franzeesch, s'miesst heisse: « Veuillez trouver ci-inclus ..... »

          
",50,kuehne-bureaukrate,63,9,0.1428571428571428,0.1352898643020913,0.9776802088341056,1.3890966460453675,0.0525494398794622,1.5017495432005663,0.1632165406777349,0.9675012837323848,0.0,0.5512667322566882,0.5321262587740735,1.6950619421624662
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Bon! Do vrplatzt'r vor Wuet, dr Alt!

          
",51,kuehne-bureaukrate,12,1,0.0833333333333333,0.0619742740583274,0.9776802088341056,1.229215724133369,0.0525494398794622,1.3449271461603716,0.0836279587553603,0.8795853163052684,0.0,0.5512667322566882,0.4529155523502357,1.53018408396099
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch:

            
Sage awer racht ditlig : « Miserawel ! »

          
",51,kuehne-bureaukrate,11,4,0.3636363636363636,0.2080846983957363,0.2817868686057183,0.7283360288044098,0.210790479227398,0.6191691459811066,0.2466773395472799,0.2328071126604282,0.1900115225326462,0.0452589223650104,0.0466241662107963,0.7394379356615788
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Très bien, 's wird bsorgt !

          
",51,kuehne-bureaukrate,9,1,0.1111111111111111,0.2080846983957363,0.0827145822532949,0.5482815614721739,0.210790479227398,0.4698452372232685,0.2466773395472799,0.0466704591408996,0.1900115225326462,0.0452589223650104,0.0466241662107963,0.4322884968587873
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Un dr ganz Kitt soll neij gschriewe warde, — s' isch jetz scho zwei Mol radiert - nochhar direkt
            im Herr Inspecteur divisionnaire vorz'lege !

          
",52,kuehne-bureaukrate,28,4,0.1428571428571428,0.2200341056023693,0.0827145822532949,0.8135439714396344,0.2403495391595955,0.8149729995865386,0.2688466344964281,0.1344687736273939,0.1900115225326462,0.0452589223650104,0.0466241662107963,0.798716627238005
comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
Was hann Sie welle, Monsieur ?

          
",52,kuehne-bureaukrate,9,1,0.1111111111111111,0.1580598315440418,0.0,0.84879709936943,0.1878000992801333,0.940724368640588,0.1852186757410677,0.5273781516220772,0.1900115225326462,0.0,0.3960535321191888,1.0498007182306877
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Mit'm Chef rede will dr Herr !

          
",52,kuehne-bureaukrate,10,2,0.2,0.1819586459573078,0.0,1.1599393032007337,0.2469182191445283,1.4297711313479708,0.229557265639364,0.5273781516220772,0.1900115225326462,0.0,0.6182219874033217,1.4411988440405452
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Namme grad dr Herr mit inne !

          
",52,kuehne-bureaukrate,9,2,0.2222222222222222,0.0597470360331651,0.0,1.2305962166570628,0.1477952996609874,1.7783582314235726,0.1108464747457405,0.5273781516220772,0.0,0.0,0.8952712287368485,1.823791313809624
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(klopft kräftig an ; es erfolgt keine Antwort. Er klopft noch einmal und tritt dann
            energischen Schrittes ein. Er trägt ein Lederköfferchen in der Hand, welches er im Ver- lauf der
            folgenden Scène in der Nähe des Ofens absetzt.)

            
Bonjour Messieurs !

          
",53,kuehne-bureaukrate,52,4,0.0769230769230769,0.0597470360331651,0.0,1.2305962166570628,0.1477952996609874,1.7783582314235726,0.1108464747457405,0.5273781516220772,0.0,0.0,0.8952712287368485,1.823791313809624
comedy,die_andern,M,,,,"
            
Die Andern :

            
(antworten nicht ; alle schreiben eifrig. Einer knurrt eine unverständliche Antwort.)

          
",54,kuehne-bureaukrate,18,2,0.1111111111111111,0.4494720329374638,0.3722156201398272,1.8128072645010465,0.2878092867077663,1.9230972510853968,0.4009884818083772,0.6495969032696312,0.0,0.203665150642547,1.1050799766854316,1.8065845485046652
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(lauter)

            
Bonjour Messieurs !

          
",54,kuehne-bureaukrate,9,1,0.1111111111111111,0.4494720329374638,0.3722156201398272,1.476600796282621,0.2878092867077663,1.488706961797962,0.4009884818083772,0.2100170661340483,0.0,0.203665150642547,0.7090264445662429,1.257821661457032
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(betrachtet sie eine Weile mit verschränkten Armen, dann tritt er heftig gegen den Ofenschirm
            ; schreit)

            
Bonjour Messieurs ! !

          
",54,kuehne-bureaukrate,26,3,0.1153846153846153,0.4255732185241978,0.3722156201398272,1.4763676147535958,0.2286911668433712,1.229693346667838,0.3566498919100809,0.2100170661340483,0.0,0.4712517994107184,0.4868579892821101,1.0217063665001205
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
(voller Würde)

            
Sie brüche sich do nit eso uffz'fiehre, Sie solle wisse, wie m'r sich in re Vrwaltung gegeniwer
            benimmt !

          
",55,kuehne-bureaukrate,27,1,0.037037037037037,0.4016744041109318,0.3722156201398272,1.1583824801137224,0.1695730469789763,0.7198999296023534,0.3123113020117847,0.2100170661340483,0.0,0.4712517994107184,0.2098087479485833,0.5045041959272044
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Was welle Sie eigetlig ?

          
",55,kuehne-bureaukrate,7,1,0.1428571428571428,0.4016744041109318,0.3722156201398272,1.582784436142994,0.1695730469789763,1.1147681035508097,0.3123113020117847,0.2100170661340483,0.0,0.4712517994107184,0.2098087479485833,0.8927466880102226
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Mi Namme isch Windmaker 
            
(spr. Ueindmeker)
 Fred Windmaker, Professeur de Boxe in Michigan U. S. A. !

          
",55,kuehne-bureaukrate,24,2,0.0833333333333333,0.0,0.0,0.949884075112338,0.0,1.009150064605437,0.0,8.881784197001253e-17,0.0,0.2675866487681714,0.3065749623872011,0.8965632419546757
comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
Hahaha ! Nit schlacht! Sie sinn dr Windmacher Freddy üs Pfatzehüsse ?

          
",56,kuehne-bureaukrate,15,2,0.1333333333333333,0.0,0.0,1.1179873092215509,0.0,1.226345209249155,0.0,0.2197899185677915,0.0,0.2675866487681714,0.5046017284467955,1.1709446854784926
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
So isch's ! Was isch do lacherligs drbi ?

          
",56,kuehne-bureaukrate,13,1,0.0769230769230769,0.0,0.0,0.8070782869192726,0.0,0.9963120616718952,0.0,0.2197899185677915,0.0,0.0,0.5046017284467955,1.0156618546255467
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
(lachend und mit abwehrender Gebärde)

            
Drno gehn Se numme glich widder uff Michigan U. S. A. Sie sinn dod!

          
",56,kuehne-bureaukrate,24,3,0.125,0.0,0.0,0.9630178006594752,0.0,1.228630112754238,0.0,0.4132114922999703,0.0,0.0,0.5046017284467955,1.2681353530620652
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Sie sinn dod fir uns !

          
",57,kuehne-bureaukrate,8,1,0.125,0.3665779512188192,0.0,1.001813985971771,0.0,1.1834836347193232,0.397942909611873,0.4132114922999703,0.0,0.0,0.5046017284467955,1.155519264938793
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(stellt sich breitspurig vor Dindeschlecker hin)

            
Oho, ich bin dod !

          
",57,kuehne-bureaukrate,17,1,0.0588235294117647,0.774674442416762,0.0,1.332112848734147,0.0,1.0930628063807015,0.8831952681412012,0.4132114922999703,0.5582747468130307,0.0,0.1980267660595944,0.9371460734542152
comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
Vor 3 Wuche erscht sinn Sie fir dod erklärt worde !

          
",57,kuehne-bureaukrate,13,2,0.1538461538461538,0.9579634180261716,0.0,1.5637119194049305,0.0,1.267923654337472,1.082166722947138,0.4132114922999703,0.5582747468130307,0.0,0.1980267660595944,1.0749592754340882
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Drum gehn Se ringer glich widder, nit dass Se noch mit'm Staalsanwalt in Konflikt kumme !

          
",58,kuehne-bureaukrate,20,3,0.15,1.187424852954485,0.148219297331792,1.9783265367782377,0.0,1.5709647951761367,1.3261539802165516,0.4132114922999703,0.7367927244407297,0.0,0.1980267660595944,1.31213849044358
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Nit iwel ! Un drbi bin i fidel un munter wie ne Fisch im Wasser !

          
",58,kuehne-bureaukrate,19,2,0.1052631578947368,1.187424852954485,0.3845938476661226,2.2191681627301683,0.0,1.6836930916505526,1.3261539802165516,0.4607320930631718,0.7367927244407297,0.2141073825492125,0.1980267660595944,1.4480980522793554
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Gehn Se, Mann, gehn Se! Ich rot Ihne numme güet ! Gehn Se !

          
",58,kuehne-bureaukrate,19,4,0.2105263157894736,0.8208469017356659,0.4782301429676449,1.9760223338450276,0.0,1.6277235214385857,0.9282110706046784,0.4607320930631718,0.7367927244407297,0.2141073825492125,0.3755083891420973,1.476763098970991
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Fir uns sinn Se dod !

          
",59,kuehne-bureaukrate,8,2,0.25,0.5960393861471326,0.4782301429676449,1.6627494449726463,0.0,1.5087564546542558,0.6419301668812867,0.4607320930631718,0.1785179776276989,0.2141073825492125,0.3755083891420973,1.47991157341673
comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
Müsdod !

          
",59,kuehne-bureaukrate,4,1,0.25,0.412750410537723,0.4782301429676449,1.5992536084110758,0.0,1.5510907513412024,0.4429587120753501,0.6805220116309634,0.1785179776276989,0.2141073825492125,0.5735351552016916,1.6164798149606738
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Do steht's schwarz uff wiss in unsre Akte ! Vor 6 Monet scho hat m'r Sie in de hiesige Zittungen
            uffgebotte ; worum hann Sie sich nit g'malde, wenn Se noch am Lawe sinn ?

          
",59,kuehne-bureaukrate,39,3,0.0769230769230769,0.1832889756094096,0.4841810171403097,1.5557050072857384,0.0,1.7226737670240038,0.1989714548059364,1.0119596196882887,0.0,0.2141073825492125,0.7407479225601046,1.923464899185777
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Was Sie sich ibilde! Glauiwe Sie villicht, ich lies driwe in Amerika Euire Kasblättle ? Awer,
            schliesslig, — was gehn mich Euire Bürokratefisik a! Me voilà gsund un lawandig ! Mir-a kenne Ihr
            Euich danke, ich seig widder ufferstande !

          
",60,kuehne-bureaukrate,49,6,0.1224489795918367,0.1832889756094096,0.3431177442002744,1.306076325494714,0.0209015959198016,1.5435102283165918,0.1989714548059364,0.8694260212087344,0.0,0.0496621919054486,0.8164953061734657,1.7734120759534495
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Fir uns sinn un bliwe Sie dod !

          
",60,kuehne-bureaukrate,10,1,0.1,0.5498669268282288,0.2494814488987521,1.549222154379855,0.0209015959198016,1.599479798528559,0.5969143644178097,0.8694260212087344,0.0,0.0496621919054486,0.6390136830909628,1.744747029261814
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(drohend)

            
Herr! 
            
(krempelt die Aermel auf und packt Dindeschlecker am Kragen)
 Herr ! Noch ei Wort un Sie
            bekumme eine g'langt — von're Dodehand — dass Se noch 6 Wuche dra danke !

          
",61,kuehne-bureaukrate,41,6,0.1463414634146341,0.5536554504718533,0.3798999951822391,1.7117016166624552,0.2053520644632731,1.898763988190101,0.5634327747021299,0.9415821927492892,0.0,0.0496621919054486,0.6390136830909627,2.0560572565757558
