drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(ingrimmig)

          
Dhät der sine Strohkopf emol wechsle lon. Fritz 
(bemüht, Müller von der Türe zurück zu bringen)
; Es loßt sich jo noch alles guet rangire.

        
",10,lasch-dr-babbler,35,2,0.0571428571428571,0.3977815262306308,0.5888501064791529,1.020234664062625,0.3187721234672945,0.8428461367026902,0.5780371706642279,0.1649172239194118,0.2894708409019847,0.411004620925553,0.3329263457078956,0.7500540231596762
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(etwas besänftigt, spöttelnd)

          
Do het er mer vorgebabbelt, daß niemes e so schöne, schicke Frack han soll, wie ich. Selwer will er ne mache un em e Façon gen numero Pfiff.

        
",11,lasch-dr-babbler,41,3,0.073170731707317,0.3080375457324348,0.8372580590286761,1.113268483256498,0.3187721234672945,0.9625197836062422,0.50371537328638,0.3844195238086269,0.2945895502272476,0.313549548867183,0.5113760551696162,0.9818296279562452
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz :

          
(für sich)

          
Der saad vil, wenn der Daa lang isch. 
(laut)
 Wie wärs, Herr Müller, wenn ich Ihne verspreche dhät, dene Frack bis am Mon- daa morjes ferdi ze mache. Sie solle sehn, ich kann au ebs, wenn i au nit Meischter bin.

        
",12,lasch-dr-babbler,59,6,0.1016949152542373,0.2648398948056879,0.9120596688970382,1.1038639844094007,0.280229017103702,1.054655078062161,0.5362097346727301,0.3313988522448376,0.3689113476050955,0.2667460569603626,0.5113760551696162,1.0919992970081949
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller:

          
Na ich hab nix dergeje 
(legt das Paket hin)
, ich verloß mich meh uf Si, als uf Ihre letz- gedräjte Herr. Daß Sie im Meischter sini Par- tie annemme, des will ebs heiße bim e Gsell in dene Zitte. Amer, saue Sie emol uffrichtig : Ihr Meischter isch nimm so recht derbi, bi sim Handwerick?

        
",13,lasch-dr-babbler,69,10,0.144927536231884,0.1912005018655206,0.7793735040972349,0.9235203015407044,0.1797736722644061,0.9782169266781532,0.3782021931696007,0.3313988522448376,0.3516472251593386,0.1314520116643816,0.4881430960640546,1.0816166646387966
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz:

          
Na, Herr Müller, Ihne kann ichs klaue, was mich shun lang druckt. Sie sin e Kaufmann, wie er im Büech steht. Awer wenn Sie do wärde un sehn däte, wie der Meischter über sim ewige Gebabbels alles gehn un stehn loßt und sich sel- wer D’Kundschaft vertribt, sie d’häte an de Wänd nuff! Er ish jo s'hell Wucheblättel, Wenn hinte in der Dürkei sich e Paar d’Köpf verschlaue, so halt er de ganze Nochberschaft großi politischi Rede. Greit Jemand e Kind, so rüejt er nit, bis er weiß, wer Pfedder wurd. Manchmol wurd er bi ärmere Lit au selwer genumme. Hirot Einer, so horcht er üweral, was Sie mit- bekommt. Er isch e güter Mann, het awer e böfi Zung. Un was ihm einer uff d’Nas bind, des glaubt er felsefescht. Na, ich könnt verzähle, wenn i wot.

        
",14,lasch-dr-babbler,174,13,0.0747126436781609,0.2205066410402003,0.7528650759444868,0.9564306396765788,0.1886926492022902,1.045187947644185,0.404446804551393,0.317346319381436,0.4048802598578888,0.1314520116643816,0.3968332183017054,1.1633033514360407
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(hat nachdenklich zugehört; für sich)

          
Wie wärs, wenn mer dem Mann e Denkzettel gäb, wo ne für sin Lebdaa kurive dhät. S' fallt mer grad ebs in.

        
",15,lasch-dr-babbler,36,3,0.0833333333333333,0.0826528319759154,0.4712655888546635,0.7662931984968473,0.0557805356522848,0.924882155908058,0.1792445517700795,0.317346319381436,0.1797362724896785,0.0,0.3155178614322401,1.0520184031166733
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz :

          
(erfreut)

          
Horch do, ich hör im Meischter sine Schritt. Der het sicher ebbs vergesse, daß er so schnell wider kommt.

        
",16,lasch-dr-babbler,28,4,0.1428571428571428,0.0826528319759154,0.3463841363456759,0.617258402867275,0.0557805356522848,0.7595572145157232,0.1792445517700795,0.2907662165112979,0.1746175631644156,0.0971049269057227,0.1574515184220251,0.8439848507841198
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(in Pantoffeln und einem Hauskäppchen, ein schwar- zes Tuch, unter dem Arm; schnell sprechend)

          
Ah, lüj do, der Herr Müller. Quel honneur, quel bonheur! Freit mi, freit mi ari, daß Sie schun in aller Herrgottsfrüej kumme. Gewiß weje dem Fräckele; o es wurd ferdi, kaan Angscht, e Klaanigkeit. Angfange ischs freili noch nit, awer mer kennte vellicht s'Meß noch emol nemme. E Hochzitter wurd licht ebbs dicker bi dem vile guete Esse bi der Schweijermame. Seie Sie so güet un zeje Sie s'West üs.

        
",17,lasch-dr-babbler,110,17,0.1545454545454545,0.0782750089063151,0.4748034894734735,0.7526823000813596,0.0449511838485367,0.8947385697690654,0.0941756880934039,0.4803742038252734,0.1282557693102785,0.2147690424271772,0.2646232502480401,1.021897377331911
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(für sich)

          
Na, mer merkts, daß er nit uffs Mül gfalle isch. 
(laut)
 O, Herr Fräckel, ich kann mer jo denke, werum Sie nimmi grad gern in Ihrem Atelier schaffe.

        
",18,lasch-dr-babbler,43,6,0.1395348837209302,0.0465786411038298,0.4787842542982315,0.8522921880706693,0.0516456922363083,1.0207594294917874,0.1171548050961338,0.5574798007312597,0.1379504916229701,0.2698847433234124,0.3516915503877743,1.25971704951588
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Ich nimm gern schaffe? Gelle Sie, ’s het mich Aaner schlecht gemacht bi Ihne?

        
",19,lasch-dr-babbler,19,3,0.1578947368421052,0.0091536300546187,0.4887115048008237,0.7683759703155549,0.0226431901351096,0.9118518892391824,0.0758475498418556,0.6138469750510114,0.0847174569244199,0.3316256051969443,0.4849025445320848,1.1720622896267845
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(langsam)

          
Wenn mer halt e so Erbschäftel in Üssicht het, wie Sie.

        
",19,lasch-dr-babbler,18,2,0.1111111111111111,0.2321190221881623,0.4887115048008237,0.9802286660531572,0.1609506408846145,1.0894252248000018,0.0758475498418556,0.6138469750510114,0.0847174569244199,0.3316256051969443,0.4849025445320848,1.3251881087660713
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
E Erbschäftel? Sie welle doch nit von dere alte Cafferol redde, wo mir min Julie seli ze- ruckgelon het un wo jetz bim Kesselflicker isch. Ach, wie oft het sie gsaat: Charel, die Casserol bind ich Dir uffs Herz. Hab Sori druff, mini Großmame het schun d’ Supp drin kocht. Müller 
(setz sich und spricht mit Nahdruck)
 : Herr Fräckel, nix für ungüt, awer Sie komme mer vor, wie e klaans Kind, wo noch am biberon nullt. Gescht hawi in der Frankfurter Zittung gelese, daß e Familie Meyer in Südditschland gsüecht wurd, füer e Erbschaft ze erhewe, wo Aaner namens Meyer in Amerika hinterlon het. Isch's mer e Recht, so isch jo ihri Frau e geboreni Meyere gsin.

        
",20,lasch-dr-babbler,144,11,0.0763888888888889,0.2865789403078979,0.5162162203787638,0.9853936693135388,0.1700795159588485,1.1169776711477415,0.131466487388864,0.5643791223747113,0.0847174569244199,0.265971999225591,0.4659441306030388,1.3289780095249517
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Un ob sie e Meyere isch gsin, di gued Seel. Un e Unkel het sie ghett, d'r Meyer Schang, der isch üsgewandert nach Amerika; ’s isch so fufzig Jor here un — e Wagebum erschter Klaff isch er au gsin. Un so rich soll der wore sin? Was Sie nit saue?! 
(ereifert sich immer mehr)
 Ja, do dhät ich jo ebbe Millionär wäre? Fritz höre Sie, Millionär! 
(zu Fritz)
 Wisse Sie was des isch e Million? Soviel Geld han Sie noch nit zsamme gsehn. O daß des min Julie nimm er- lebt het!

        
",21,lasch-dr-babbler,116,5,0.043103448275862,0.2841910368153886,0.3129952573826041,0.8366837554993248,0.1641725967931677,0.9297087216456396,0.1270362980146035,0.5703650648150247,0.0567574534007092,0.1483078837041365,0.3587723987770239,1.183598307952305
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller:

          
Halt, halt, nit so vif! Ich hab nur gsaat, was in der Zittung steht. Vergesse Sie nit: „Südditschland"" steht do, des isch groß un Stroß- buri het ze Frankrich ghert, wie der Meyer Schang ümer ’s Waffer isch.

        
",22,lasch-dr-babbler,52,3,0.0576923076923076,0.8719996892760618,0.2590072434612279,1.197281818988802,0.5162561944890853,1.1627138567792412,0.0556189375470084,0.4932594679090384,0.0,0.0931921828079013,0.2717040986372897,1.2617092504703789
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Nix do, Herr Müller, soviel Meyer sin nit nüwer gange. Gunne Sie unseraam au emol e Glück un merci, merci vielmol, daß Sie mer d’Neüigkeit gebrocht henn. Ihr Frack soll ferdi wäre, s'Ietscht Kunstwerk üs mim Atelier; 
(ge- leitet Müller hinaus; dann zu Fritz)
 Runter jetz von dem Disch. Hit wurd nimmi gschafft, un Spätter wäre kaani meh uff d’Hose gsetzt.

        
",23,lasch-dr-babbler,81,3,0.037037037037037,0.8855311424002809,0.1510312156184757,1.1481831197324457,0.5497287364279431,1.11582072991965,0.0807233440011517,0.3390482740970658,0.0,0.0314513209343693,0.0975674983578213,1.1474100179225917
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz:

          
Meischter, under uns gsaat, ich dhät des Ding nit so schnell packe. Z’erscht müeß Aaner doch wiffe, was für e Meyer gemaant isch. S’Heiße doch noch viel Lit Meyer.

        
",24,lasch-dr-babbler,39,3,0.0769230769230769,0.6625657502667373,0.3177220459405362,1.0596093431291205,0.4114212856784381,1.1256406846824152,0.0807233440011517,0.3390482740970658,0.0,0.0314513209343693,0.0975674983578213,1.1614231294958222
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Awer di sin nit von der Familie von dem Schang gsin. Miner Anglees her un s’Steckel, jetz wurd. emol zue e Paar guete Frind gange. 
(Fritz hilft ihm in den Gehrock; wie er hinausgehen will, kommt der Beche Üschen herein, im Arbeitskleid, ein Paar Schuhe unterm Arm.)

        
",25,lasch-dr-babbler,61,5,0.081967213114754,0.6081058321470018,0.1666908303220605,1.055087937302389,0.4022924106042042,1.0968862447932968,0.0251044064541432,0.1955939297542888,0.0950640119806163,0.0,0.1313400592752752,1.1205272153878352
comedy,Bechler-Lehn,M,shoemaker,crafts,lower_middle_class,"
          
Bech:

          
Potz döifi! Dü wit, glauwi, uff e Hochzitt un ich hab Dir dini neje Schüeh anbrowire welle?!

        
",26,lasch-dr-babbler,24,3,0.125,0.6081058321470018,0.1666908303220605,0.909195409389581,0.4022924106042042,0.9262783945324596,0.0251044064541432,4.440892098500626e-17,0.0950640119806163,0.0,0.1313400592752752,0.8516468572967216
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Waas Schüeh? Maansch ebbe ich draa vun jetz an noch von Dine Kanalschiffle? Naan, min Liwer, di Zitte fin erum; wenn Dü mit mir wit gehn e Budell Champagner drinke, ze jetz Dine hoche Hüt uf, no fansch zwei Schritt Hinter mer herelaufe.

        
",27,lasch-dr-babbler,53,5,0.0943396226415094,0.013531453124219,0.2633300843578664,0.4254576645643282,0.0334725419388577,0.5477346821295425,0.0251044064541432,0.1236608567252581,0.0950640119806163,0.080393846461482,0.2287159766746883,0.5674553459477282
comedy,Bechler-Lehn,M,shoemaker,crafts,lower_middle_class,"
          
Bech :

          
(für sich)

          
Des müeß awer e stariks Winel sin gsin, wo der hit morje geblose het. So het er noch nie üs de Hitze geredt.

        
",28,lasch-dr-babbler,32,2,0.0625,0.0,0.2633300843578664,0.3527375888765342,4.440892098500626e-17,0.4360175813784541,0.0,0.1236608567252581,0.0950640119806163,0.080393846461482,0.2287159766746883,0.4644188583889873
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Allons, voran, ich hab kaan Zit ze verlire mit Dir ümerzwerchem Beches; 
(schlägt ihm vertraulich auf die Schulter)
 daß ich Millionär wur, hesch noch nit ghert, alti Pflüm. Gell jeg machsch e Gsicht un stehch do wie drei un elf.

        
",29,lasch-dr-babbler,51,2,0.0392156862745098,0.0,0.0966392540358059,0.2294586697422569,4.440892098500626e-17,0.2486242910548692,0.0,0.1236608567252581,0.0950640119806163,0.080393846461482,0.2287159766746883,0.2972799276764697
comedy,Bechler-Lehn,M,shoemaker,crafts,lower_middle_class,"
          
Bech :

          
(betrachtet seinen Freund in höchster Verwunderung)

          
Dü Millionär? Ehnder hätt ich geglaubt, daß der Minschderzipfel e Burzelbaam schlaat. Awer wie isch denn dies kumme ?

        
",30,lasch-dr-babbler,32,5,0.15625,0.1106459605996039,0.1934467557613722,0.2908670731784873,4.440892098500626e-17,0.3111443371878234,0.0846579413840385,0.1236608567252581,0.0,0.080393846461482,0.0973759173994131,0.3392200480923016
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Komm, ich verzähl Der’s. Sperr awer wenns beliebt nit Mül und Nas sowit uff. 
(Mamsel Vermicell, altmodisch gekleidet, eine Katze auf dem Arm, kommt zur eben geöffneten Tür herein, in großer Aufregung läßt sie sich auf einen Stuhl sinken.)

        
",31,lasch-dr-babbler,52,6,0.1153846153846153,0.1106459605996039,0.1934467557613722,0.3827520566304009,4.440892098500626e-17,0.3836238184478807,0.0846579413840385,0.1236608567252581,0.0792200099838469,0.1046391164209512,0.0973759173994131,0.4789512477900981
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell:

          
Monsieur Fräckel, Sie sin e so e Liewer, güeteter Mann. Sie babble mit Alle, wo im Hüs sin, un sin so artli zü mir; saue Sie, isch’s erlaubt, was die böfe Büewe wider mine Katze angedon han?

        
",32,lasch-dr-babbler,50,4,0.08,0.1106459605996039,0.0968075017255663,0.3015492794887142,4.440892098500626e-17,0.2886386360219458,0.0846579413840385,4.440892098500626e-17,0.0792200099838469,0.0242452699594691,0.0,0.3548072414343265
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Lon Sie mi in Fridde mit dem Katzevolk. Sie kämte mer gshliche mit dem Gejomers, au noch jetz grad.

        
",33,lasch-dr-babbler,24,3,0.125,0.2025484999757939,0.4256370620921794,0.5093448439614402,0.0886080757000036,0.5602451990567181,0.2347927765715808,0.1890037761132025,0.2293160015626538,0.1118799444023902,0.2517454344757336,0.6773777511435771
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell:

          
O, Herr Fräckel, Sie han sicher kaan Herz von Staan. Denke Sie numme: mim Minedel han sie e Schell ans Wäddele gebunde un im Negerle han sie de Schnüzer weggebrennt!

        
",34,lasch-dr-babbler,38,4,0.1052631578947368,0.2126970898189581,0.4256370620921794,0.5638849007272857,0.1137124821541469,0.6440330246200343,0.2536210814121883,0.1890037761132025,0.2293160015626538,0.1118799444023902,0.2517454344757336,0.7546551168126328
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Was geht des mich an? Soll ich vellicht Ihri Katze hüete helfe? Sie sin e meschuggeni Gans, e üwerspannts Frauezimmer mit Ihre Katze! Des Vieh gheert in de Bach! Daß Sie 's wiffe! Un jetz gehn Sie Ihre Wej; ich müeß furt.

        
",35,lasch-dr-babbler,52,2,0.0384615384615384,0.1020511292193542,0.3288295603666131,0.3542206046904851,0.1137124821541469,0.4278738698581459,0.1689631400281497,0.1890037761132025,0.2293160015626538,0.1118799444023902,0.2517454344757336,0.5395790750761025
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell :

          
(einer Ohpnmacht nahe)

          
Oh, oh! Ich kenn Sie jo nimmeh Herr Fräckel; Herr Fräckel, mir so Dings ze saue! 
(pfötzlich empört)
 Awer warte Sie; büeße solle Sie mirs. „E meschuggeni Gans, e üwerspannts Frauezimmer"" han Sie mir gsaat! Der Herr Bech un der Herr Fritz fin Zeje. Dis koscht uffs wenigscht 20 Marik in d’Armekass 
(ad im Zorn)
.

        
",36,lasch-dr-babbler,81,9,0.1111111111111111,0.2627278366201156,0.4537211326578781,0.8654978280378675,0.2922327058280548,1.1624500492640064,0.3170050335651898,0.2577042520716792,0.1500959915788068,0.1471522162052917,0.4102904501550266,1.1442368763218371
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz:

          
S'isch der Frack vum Herr Müller, wo uff der Dienschdaa ferdi wäre müeß.

        
",37,lasch-dr-babbler,18,2,0.1111111111111111,0.2830250163064442,0.4537211326578781,0.9745779415695583,0.3424415187363413,1.330025700390639,0.3546616432464047,0.2577042520716792,0.1500959915788068,0.1471522162052917,0.4102904501550266,1.2987916076599486
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Ich erinner mich küm meh, daß der aane bschtellt het. So isch’s halt, wenn mer rich wurd. D’halb Stadt weiß es jetz schun, daß Fräckel sich uff Geldsäckel raamt.

        
",38,lasch-dr-babbler,39,2,0.0512820512820512,0.4140878690637978,0.1248915722912649,0.9786350728344348,0.3921408937858427,1.2359924729166862,0.2045268080588624,0.0687004759584767,0.0,0.0595175417623706,0.1585450156792929,1.129346917089985
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Fritz, Sie sin e ingedrickeldi Häriseel; kaan Fraid, Kaan Lewesluscht isch ine, nur Arweit, Arweit heißt’s allewil! Un babble dhuen Sie au nix un doch wurd aam bim Babble s’Herz so licht.

        
",39,lasch-dr-babbler,43,6,0.1395348837209302,0.4039392792206335,0.1248915722912649,1.042322773587021,0.3670364873316994,1.3056944940425512,0.185698503218255,0.0687004759584767,0.0,0.0595175417623706,0.3764243686986791,1.2657835035336238
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Awer aans müeß ich ne Ion. E Schaffer sin Sie, e Schnider numéro aans, un dorum solle Sie min Gschäft widdersch füere; ich mueß es jo doch abgen. Üwer de Bris wäre mer schun eini wäre. 
(Es klopft.)

        
",40,lasch-dr-babbler,49,3,0.0612244897959183,0.4039392792206335,0.1248915722912649,1.042322773587021,0.3670364873316994,1.3056944940425512,0.185698503218255,0.0687004759584767,0.0,0.0595175417623706,0.3764243686986791,1.2657835035336238
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(setzt sich in Positur)

          
Aha, jetz finde Sie Alli mini Düer, der wurd ebs welle. Entrez! Gshwind 
(flott auftretend)
: Hab ich die Ehre mit Herrn Fräckel zu sprechen?

        
",41,lasch-dr-babbler,40,3,0.075,0.4129301694881268,0.0,0.9349408300967644,0.3577347719400122,0.8888667711707591,0.2215694059972207,4.440892098500626e-17,0.0,0.1538936996477291,0.2178793530193861,0.7831999741997799
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(stolz in seinem Sessel)

          
Der bin ich! scfhwind: Mein Name ist Gschwind; Vertreter der Autofabrik „Geruchlos"", gratuliere zu der kolos- salen Erbschaft, ein feiner Onkel gewesen, der sich so an seiner Familie revanchiert.

        
",42,lasch-dr-babbler,47,4,0.0851063829787234,0.3926329898017981,0.14633486659281,1.0564319720911473,0.3075259590317257,1.0540790109829197,0.1839127963160057,0.106137943362069,0.0,0.2403848322172448,0.5267962535277156,0.9765079583891144
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Jo s'isch e glatts Früchdel gsin, wie er durch D’Latte isch. Kaan ehrlicher Mensch het ne meh angelüjt.

        
",43,lasch-dr-babbler,25,1,0.04,0.1696675976682546,0.14633486659281,0.8445792763535447,0.1692185082822207,0.8765056754220998,0.1839127963160057,0.106137943362069,0.0,0.2403848322172448,0.5267962535277156,0.8233821392498276
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Als Millionär müssen Sie selbstverständ- lich ein Automobil haben. Habe zur Zeit nur erstklassige Fabrikate auf Lager. Ein Mercedes- wagen etwa stände zur Verfügung. Fräckel der nur unvollkommen Fremdwörter versteht: E Mercerielade? Des hätt mini Julie immer, gern ghet. So Faderöllerle ze verkaafe, des wärd ihr Sach gsin.

        
",44,lasch-dr-babbler,61,2,0.0327868852459016,0.1696675976682546,0.3082989083569384,0.9090796812513384,0.1692185082822207,0.960931170148938,0.1839127963160057,0.3374547340800279,0.0,0.3329961250275429,0.5701218009275321,0.9356717672969256
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind :

          
(der seine Geschäftsphotographien auskramt)

          
Sehn Sie hier eine Maschine mit Rumplerkühler, letzter sensationeller Erfolg der Technik.

        
",45,lasch-dr-babbler,22,2,0.0909090909090909,0.1696675976682546,0.8595227674911037,1.450922131929789,0.1692185082822207,1.6509436024899653,0.1839127963160057,0.7026651556321014,0.0,0.3329961250275429,0.5701218009275321,1.707214681268545
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Tiens, miner Babbe seli isch au bi de Michele gsin um Wüschtele han sie au genüe unter sich ghett in zelle Zitte. A propos, wisse Sie, was e Michelesauce isch?

        
",46,lasch-dr-babbler,37,5,0.1351351351351351,0.0,0.8595227674911037,1.0428667766703068,4.440892098500626e-17,1.3842148193456,0.0,0.7026651556321014,0.0,0.1791024253798137,0.7014618602028072,1.5750260272741792
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Leider führen wir diefe Maschine nicht.

        
",47,lasch-dr-babbler,9,3,0.3333333333333333,0.1253593934519742,0.7131879008982938,0.9596074105789238,0.1819849363807222,1.1295956546594614,0.1698613081105046,0.5965272122700325,0.2443864514645647,0.0926112928102979,0.3925449596944778,1.2640167092594607
