drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbl oos:

          
Nur stäht! 
(ruft)
 Rosalie! — ’s hört guet unser Maidel. Ro-sa-lie!

        
",6,horsch-neui-hosse,20,2,0.1,0.0,0.0,0.4324602830320195,0.0,0.2959522735518907,0.0,0.4917620200099389,0.0,0.0,0.0,0.4944521738239876
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
I habs grad welle duen, — Rosalie mer gehn furd un wenn e Herr kummt, un fröjt noch uns, ze saat sie er soll e bissel warte, oder soll so guet sin un mache daß er im e halb Stündel widder do isch, i denk mer sin derno widder zeruck.

        
",7,horsch-neui-hosse,58,5,0.0862068965517241,0.0106256190879435,0.1155129298321141,0.651792568431271,0.026284426164913,0.6100319589683598,0.0426716930246256,0.4917620200099389,0.0,0.0240981508038244,0.2065550065623514,0.8133433816290372
comedy,Salome,F,,,,"
          
Salome:

          
Mer brüche jo zwanzig Minüte fur hin un her ze gehn, i will nit renne wie naasblueti.

        
",8,horsch-neui-hosse,21,1,0.0476190476190476,0.3622279211305935,0.1155129298321141,1.1212360442413662,0.026284426164913,0.863184273324458,0.4607489125314744,0.4917620200099389,0.4809908695258312,0.0240981508038244,0.2065550065623514,0.9293660116348952
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Jezt loß mi gehn, — ihr meine glauwi, i bli am e jede Zeijlade stehn, un schlür derno so furt wie, — wie e Schneck im lange Gras. Rickele: A mon Dieu! — So gehn doch emol furt.

        
",9,horsch-neui-hosse,48,4,0.0833333333333333,0.3622279211305935,0.1155129298321141,1.1212360442413662,0.026284426164913,0.863184273324458,0.4607489125314744,0.4917620200099389,0.4809908695258312,0.0240981508038244,0.2065550065623514,0.9293660116348952
comedy,Salome,F,,,,"
          
Salome:

          
(zue Rosalie)

          
Sie het also ghört. Gibt sie awer acht, nitt daß re d'Katz widder ’s Biffele- mod wo fur z'Nacht gerischt isch, üß der Plat holt. Gibt sie au im Carnailleföjel frisch Wasser, un trett sie im Hundel wo wirkli in der Küche leijt un Jungi hett nitt uff-m Weddele erum. 
(Dr Ziwelbloos sekt sich widder.)
 Sie kann au denne Salat reine wo drüsse —

        
",10,horsch-neui-hosse,82,5,0.0609756097560975,0.3622279211305935,0.2086813347646987,0.930090606172737,0.026284426164913,0.7919992085976604,0.4607489125314744,0.0620501576851013,0.4809908695258312,0.0546573876217121,0.2065550065623514,0.7007623632913604
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
I ward, — heschs ball?

        
",11,horsch-neui-hosse,9,1,0.1111111111111111,0.3622279211305935,0.2086813347646987,0.930090606172737,0.026284426164913,0.7919992085976604,0.4607489125314744,0.0620501576851013,0.4809908695258312,0.0546573876217121,0.2065550065623514,0.7007623632913604
comedy,Salome,F,,,,"
          
Salome:

          
Wenn mer uff dich höre wott, ze dät mer 's Gsind spaziere lon gehn, un mir fur sie d'Ar- weit mache.

        
",11,horsch-neui-hosse,28,2,0.0714285714285714,0.5294996303131884,0.4565663896213683,1.1714034972970595,0.1715201781933368,0.9538902600669612,0.7086958056905623,0.3290716974326074,0.771534265467128,0.2001951854333961,0.1049356911690229,0.8740256047109332
comedy,Salome,F,,,,"
          
Salome:

          
Un vergetz Sie au nit noch-m kleine Fritzel ze lueije, i mein sie könnt au e bissel ’s Dings awische ; im Summer zejt sich so licht der Staub in d’Zimmer un no kann mer, — — 
(Man hört rufen.)

        
",12,horsch-neui-hosse,48,5,0.1041666666666666,0.1778973282705384,0.4565663896213683,0.7019600214869641,0.1715201781933368,0.700737945710863,0.2906185861837135,0.3290716974326074,0.2905433959412968,0.2001951854333961,0.1049356911690229,0.7580029747050754
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Z iwelblo os:

          
Salome ! Kannsch noch e bissel bliewe, mer sige uff der Steij un warte!

        
",13,horsch-neui-hosse,20,3,0.15,0.1778973282705384,0.6490879393415586,0.9688905420502528,0.1715201781933368,1.049520724871146,0.3288825418519484,0.5070860572642781,0.2905433959412968,0.240358770106437,0.2343818390679449,1.127083939838066
comedy,Salome,F,,,,"
          
Salome:

          
I kumm, i kumm! 
(ab)

        
",13,horsch-neui-hosse,11,2,0.1818181818181818,0.1778973282705384,0.555919534408974,0.7275756970868628,0.1715201781933368,0.824753516046053,0.3288825418519484,0.4450358995791768,0.2905433959412968,0.2097995332885492,0.2343818390679449,0.8612354143576129
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(loßt sich uff e Stuehl falle.)

          
Oh jeh, oh jeh! ha ha ha! — So isch's jedsmol wenn d'Madam üßgeht. Un wenn sie mitnander furtgehn, ze mueß zerscht gezankt wäre. Die arm Mamsell dürt mi. Na die wurd au froh sin, wenn sie üß der So- cietät kommt. Ich fur min Teil, kanns Ziel nimm erwarte, fur ’s Päckel ze mache, un ze gehn. — 
(Abwischend)
 Ja un noch ebbs, hein ? die soll sich nit meine uff ihri paar Grundscholle hin, wo sie mitgebrocht het. Bi-re jede Occassion muen mer diß höre. Do isch's jedesmol uff e anderi Art. Einmol heißt's ja mini Stückle hann allewyl meh getraa als dinni, minni Stückle vertraue de Mischt besser, de Grund isch besser, blit länger naß, un diß, un zell un jens! Gi du liewer Gott, i hätt schun lang e Glasglock drüwer mache lonn. 
(Es klopft.)
 Hetts nit geklopft? 
(Es klopft noch einmal)
 Entrez! «

        
",14,horsch-neui-hosse,199,24,0.1206030150753768,0.2437188023574407,0.6749026852335083,1.21125529952424,0.220185922123142,1.3315724149591597,0.3694228220757617,0.805362521095019,0.3836400171131964,0.2209314889357151,0.3217529896755502,1.4194778403554755
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Bonjour Monsieur — — — 
(ershreckt)
 Rosalie! 
(Blit unter der Dhüer stehn.)

        
",15,horsch-neui-hosse,20,2,0.1,0.0658214740869023,0.3115047005447245,0.7506101230006659,0.0486657439298052,0.8556016780733897,0.0788042358920481,0.5383409813475131,0.0930966211718996,0.0512955403202066,0.2168172985065273,0.9273233911308532
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(freudig)

          
Emil! — was führt dich do her? Ei ze kumm doch erin. I hab dich jo schun so lang nimm gsehn! Zey saa emol wo bisch denn du gsteckt ?

        
",16,horsch-neui-hosse,39,3,0.0769230769230769,0.0658214740869023,0.3115047005447245,0.7506101230006659,0.0486657439298052,0.8556016780733897,0.0788042358920481,0.5383409813475131,0.0930966211718996,0.0512955403202066,0.2168172985065273,0.9273233911308532
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(zebbelt)

          
Ich, - ich, ei ich bin noch allewyl hie gsin 
(kommt langsam herein)
.

        
",17,horsch-neui-hosse,23,2,0.0869565217391304,0.0658214740869023,0.1189831508245343,0.7585768000509286,0.0486657439298052,0.8115881635452652,0.0405402802238133,0.3603266215158424,0.0930966211718996,0.0111319556471658,0.431330817981264,0.9030875566230474
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Giebsh mer nit emol e Hand? — 
(Klein- laut)
 un au kein Schmug!

        
",17,horsch-neui-hosse,20,2,0.1,0.0658214740869023,0.1189831508245343,0.7585768000509286,0.0486657439298052,0.8115881635452652,0.0405402802238133,0.3603266215158424,0.0930966211718996,0.0111319556471658,0.431330817981264,0.9030875566230474
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(beiSeite)

          
Do bin i schön ningfalle ! — 
(laut)
 Ich glaub Sie sin nit gscheit, diß dät sich jetzt do basse. — Wo isch ihri Herrschaft ?

        
",18,horsch-neui-hosse,35,5,0.1428571428571428,0.0,0.1237585837227751,0.3853200909591928,0.0,0.4356812415954086,0.0,0.1678496214287503,0.0020068959522611,0.0401379190452243,0.4746308927097781,0.5148584786843683
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(bei Seite)

          
Ich glaub er saat mer Sie. — Brüchsch kein Angscht ze hann, ’s Herr Ziwel- bloose sin üßgange. Do hesch e Stuehl setz dich. 
(er zögert)
 un verzähl mer wäje was de do here kummsch ? Machsch mer e Visit, du bisch awer au gar nit artli hitt.

        
",19,horsch-neui-hosse,63,5,0.0793650793650793,0.1265796074408139,0.1237585837227751,0.5724802994105074,0.1012085417159985,0.602845162158314,0.0197133196236847,0.1678496214287503,0.0020068959522611,0.0401379190452243,0.4746308927097781,0.6690226193986037
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Weje was, daß i do here komm! 
(bei Seite)
 Ja diß kann ich dere awer doch nit saa. 
(laut)
 Ha ich komm weje-n-em e Gschäftel.

        
",20,horsch-neui-hosse,37,4,0.1081081081081081,0.1265796074408139,0.1237585837227751,0.6805953701685123,0.1012085417159985,0.6768332305462866,0.0197133196236847,0.290790126431235,0.0020068959522611,0.0401379190452243,0.4746308927097781,0.7926356628546006
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ich nein, a doch; ja heschs grad gerode.

        
",20,horsch-neui-hosse,13,2,0.1538461538461538,0.1265796074408139,0.1237585837227751,0.8423810000215661,0.1012085417159985,0.8834683160145638,0.0197133196236847,0.5366711364362046,0.0020068959522611,0.0401379190452243,0.452889519893615,1.0848924749075082
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Witt du sie denn, denne ablaufe. Die fa- mose Stückle? Em il : 
(zerstreut)
 Ablaufe? — Nein hyrothe will i sie.

        
",21,horsch-neui-hosse,31,2,0.064516129032258,0.1265796074408139,0.1237585837227751,1.884624087044536,1.8605873265316668,1.9485451366651605,0.0197133196236847,0.5366711364362046,1.2223693470628736,0.0401379190452243,0.452889519893615,2.2546362197568586
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Bisch veruckt, wie kann mer denn so ’s Feld hyrothe. Zej saa mer emol d'Wohrheit, do steckt ebbs anders derhinder ?

        
",21,horsch-neui-hosse,27,3,0.1111111111111111,0.1265796074408139,4.440892098500626e-17,1.7742011936988942,1.8605873265316668,1.81763315970191,0.0197133196236847,0.3688215150074543,1.220362451110612,0.0,0.3222182945574956,2.0846228716976745
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(bei Seite)

          
I hab mi glauwi verschnappt ? 
(laut)
 Rosalie, luej du biscch e guets Maidel, i hab di au gern 
(bei Seite)
 ghett! 
(laut)
 awer es gitt Saches uff der Welt wo mer nit allewyl faue kann. Zuem Beispiel, ich, ich kann dir un- möjli jetz saa, was i uff-m Herze hab.

        
",22,horsch-neui-hosse,72,8,0.1111111111111111,0.0,0.0467409733653084,1.7623177870519655,1.759378784815668,1.875500892013216,0.0,0.5023322848812073,1.220362451110612,0.0267265617937403,0.4835889635752859,2.197886838796272
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(auffahrend)

          
Bisch du verlicht der Herr, wo Sie erwarte? — hein, — zei rud emol mit der Sproch eruß, wenns Herz hesch.

        
",23,horsch-neui-hosse,31,3,0.0967741935483871,0.0177093651465726,0.0467409733653084,1.749375523088565,1.8031861617571896,1.9477232056260043,0.0328555327061413,0.3793917798787226,1.220362451110612,0.0267265617937403,0.4835889635752859,2.2091233761537428
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(Verlegen)

          
Ich, ich, — — — es schint mer grad so.

        
",23,horsch-neui-hosse,18,2,0.1111111111111111,0.0177093651465726,0.0467409733653084,1.5331453815725553,1.8031861617571896,1.7997470688500594,0.0328555327061413,0.133510769873753,1.220362451110612,0.0267265617937403,0.4835889635752859,1.9618972892417488
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosa lie:

          
(weinend)

          
Oh jerum! un ich, Emil, un ich, hesch mich denn ganz vergesse. Din Rosalie, bin ....

        
",24,horsch-neui-hosse,28,3,0.1071428571428571,0.0177093651465726,0.0467409733653084,0.8540483422887117,0.0438073769415217,0.9643285449110068,0.0328555327061413,0.2328762961840516,0.3329960691159354,0.0267265617937403,0.4835889635752859,1.0245071009642426
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(weichend)

          
Oh geh, saa doch kenn so dumm Dings.

        
",24,horsch-neui-hosse,15,1,0.0666666666666666,0.0177093651465726,0.0467409733653084,0.8540483422887117,0.0438073769415217,0.9643285449110068,0.0328555327061413,0.2328762961840516,0.3329960691159354,0.0267265617937403,0.4835889635752859,1.0245071009642426
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(folgend)

          
Was diß heisch du dumm Dings du Tropf 
(Emil weicht zuciid)
 du Daadieb, du bisch nit emol werth, daß dich d'Sunn anschint, netter Kerl, i wurd der glich d'Aaue üßtraße. 
(Fährt auf ihn loß, Emil weicht, stoßt am Tisch an, und fällt hin.)

          
        
		
",25,horsch-neui-hosse,63,6,0.0952380952380952,0.0763097488203476,4.440892098500626e-17,0.757012119786008,0.0438073769415217,0.7814889444294787,0.1025350692906161,0.0993655263102986,0.4131612140369071,0.0,0.3222182945574956,0.7764160981523862
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh Rosalie, was hesch gemacht, zey komm und helf mer widder uff d'Bein.

        
",26,horsch-neui-hosse,19,4,0.2105263157894736,0.0586003836737749,4.440892098500626e-17,0.7694777947360569,0.0,0.7956379331911593,0.0696795365844748,0.2328762961840516,0.4131612140369071,0.0,0.3222182945574956,0.8158383449254993
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja ’s leijt mer uff, de wursch ellein uff- stehn könne ?

        
",26,horsch-neui-hosse,16,4,0.25,0.0586003836737749,4.440892098500626e-17,1.0876941065220778,0.0,1.1476352713044091,0.0696795365844748,0.8898598806815485,0.4131612140369071,0.0,0.0,1.246662842961721
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(bei Seite)

          
Soll i oder soll i nit? — 
(laut)
 Na i will ’s duen. 
(Zejt am-e-n-Arm.)

        
",27,horsch-neui-hosse,30,2,0.0666666666666666,0.0586003836737749,4.440892098500626e-17,0.8992335695826347,0.0,1.004957440801766,0.0696795365844748,0.7904943543712499,0.354509030365393,0.0,0.0,1.139900451257041
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(lacht)

          
Ha, ha, ha, ha! — — —

        
",27,horsch-neui-hosse,16,1,0.0625,0.0586003836737749,4.440892098500626e-17,0.8992335695826347,0.0,1.004957440801766,0.0696795365844748,0.7904943543712499,0.354509030365393,0.0,0.0,1.139900451257041
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Du brüchsch au nocch ze lache, do luej mi emol an, 
(Didd uff d'Knej)
 do sin sie hiwe un driwe uffgsprunge, wie e gschwelti Grummbeer! Was fang ich an! was fang ich an? 
(secht sich)
 Un so soll ich jezt d'Dochter uß-m Hüß in d'Eh begehre?

        
",28,horsch-neui-hosse,62,8,0.1290322580645161,0.0,0.0515004980683033,1.1909865926422811,0.0,1.3872065514135197,0.0,0.9439186485774084,0.2743438854444212,0.2063158666433041,0.0588860708138283,1.6417913181623631
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Diß ish ganz einfach ze ranschiere.

        
",29,horsch-neui-hosse,9,2,0.2222222222222222,0.0,0.0515004980683033,1.244527067185285,0.0,1.4776794812795366,0.0,0.9594561681691032,0.2743438854444212,0.2063158666433041,0.0588860708138283,1.7703371954098208
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ganz einfach! De gehsch heim un duesch e Paar anderi an un kummch widder.

        
",29,horsch-neui-hosse,18,2,0.1111111111111111,0.0,0.0515004980683033,0.8670370257363252,0.0,1.0130862304702553,0.0,0.4515208731370544,0.2743438854444212,0.2063158666433041,0.0588860708138283,1.2524545464415395
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
E mil:

          
So, grad wie wenn diß so licht wär. I hab die wo i do an hab, nur die Circonstance kauft. I hab zwar noch etlichi Paar d'heim, awer die basse nit do here, ’s hängt d'Grund dran vom Feld.

        
",30,horsch-neui-hosse,51,3,0.0588235294117647,0.0,0.0515004980683033,1.0610038812884544,0.2438006934598812,1.293933355009419,0.1798773409063758,0.4515208731370544,0.0,0.2063158666433041,0.273698267185492,1.4707314979651005
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Oh du Gibgraue! So hann ihrs alli ihr Krüttbüre. Millione hann ihr d'heim, in de Grumbeersäck unter der Bettlad leije; awer e Stückel Kleid, diß wärd lux!

          
        
		
",31,horsch-neui-hosse,36,2,0.0555555555555555,0.0,0.2605521597621802,1.1720968560758436,0.2438006934598812,1.475074091725712,0.1798773409063758,0.589216234306088,0.0,0.2063158666433041,0.5697154201440217,1.8909823795506293
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
St, st, — nitt so lütt, was meinsch, wenn diß der Herr Ziwelbloos höre dät, oder d'Madam ?

        
",32,horsch-neui-hosse,26,3,0.1153846153846153,0.0177093651465726,0.2090516616938769,0.8972760605091183,0.287608070401403,1.1968433107220364,0.2127328736125171,0.4357919400999295,0.0,0.0,0.5108293493301934,1.5046039884577984
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja die, — hm, d'Wohrheit derf mer jo nitt saa. Diß isch au noch e Linsespaltere!

        
",32,horsch-neui-hosse,23,2,0.0869565217391304,0.0177093651465726,0.2090516616938769,0.952327245737472,0.287608070401403,1.0939871468695226,0.2127328736125171,0.5326246606394511,0.0,0.0,0.5108293493301934,1.449012370535754
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Um's Gotteswille schweij still, i mein ’s kummt ebber d'Steij eruf.

        
",33,horsch-neui-hosse,17,2,0.1176470588235294,0.0177093651465726,0.2090516616938769,0.7911482894498153,0.287608070401403,0.8431548462410635,0.2127328736125171,0.3835763711740032,0.0,0.0,0.5108293493301934,1.146194665701716
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Richtig, — jezt awer gschürt. 
(Wischt ab.)

        
",33,horsch-neui-hosse,14,1,0.0714285714285714,0.0177093651465726,0.2090516616938769,0.8464555620609152,0.0438073769415217,1.3020088414778104,0.0328555327061413,0.7492774113638252,0.0,0.0,1.1757065453663635,1.6940150679496704
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
So kann i mi unmöjli vorstelle, i geh gschwind un loß mer mini Knejschiwe verstopfe. Adje.

        
",34,horsch-neui-hosse,21,1,0.0476190476190476,0.0177093651465726,0.0,1.2576084760569248,0.0438073769415217,1.633519262279307,0.0328555327061413,0.6115820501947915,0.4311088868593535,0.0,0.879689392407834,1.4585770491357295
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Poy Rotheranesaft, i glaub ihr welle mich uewer e Hüffe renne ?

        
",34,horsch-neui-hosse,15,1,0.0666666666666666,0.0,0.0,1.162435669262321,0.0,1.487308880278546,0.0,0.6115820501947915,0.4311088868593535,0.0,0.879689392407834,1.323727468322262
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh pardon, i habs gewiß nit gern gedohn. 
(Halt d'Knej zue un drejt sich erum.)

        
",35,horsch-neui-hosse,23,3,0.1304347826086956,0.1474232266978918,0.1246425956408224,1.3631666600804653,0.091447961814807,1.901620480650713,0.0,0.5437154000214928,0.4311088868593535,0.0712708314499741,1.295255910487698,1.6602523692979374
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(Mit Nachdruk)

          
'S i-s-c-ch, k-e-i-n, 
(etc.)
 Handwerksburscht,- ’s isch der Herr Federköhl.

        
",35,horsch-neui-hosse,24,1,0.0416666666666666,0.2005513221376097,0.1246425956408224,1.648685080464277,0.2228700926393724,2.3402516266529974,0.098566598118424,0.5437154000214928,0.4311088868593535,0.0712708314499741,1.295255910487698,2.0648011117383405
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Höllegallee, Sie excusiere, awer ’s isch ihri Schuld, daß i sie nit erkenne kann, Sie dreje mer au d'ganz Zytt de Buckel.

        
",36,horsch-neui-hosse,30,3,0.1,0.2005513221376097,0.1246425956408224,1.5093065336384162,0.2228700926393724,1.8585216886586464,0.098566598118424,0.2773798861419694,0.4311088868593535,0.0712708314499741,0.636325072828598,1.55469412643865
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
E Wunder.

        
",36,horsch-neui-hosse,5,1,0.2,0.2005513221376097,0.1246425956408224,1.7733988398961558,0.2228700926393724,2.256069564791043,0.098566598118424,1.1392302034185924,0.0,0.9331211487265972,0.636325072828598,2.3199093385136584
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Nix, Herr Ziwelbloos.

        
",36,horsch-neui-hosse,7,1,0.1428571428571428,0.2536794175773276,0.1246425956408224,2.0589172602799675,0.3542922234639378,2.694700710793327,0.197133196236848,1.1392302034185924,0.0,0.9331211487265972,0.636325072828598,2.724458080954061
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ze mach, daß de nüß kommsch. So — 
(Rosalie ab)
 Do hann Sie e Stuehl un fete Sie sich newe mich, 
(Emil zögert)
 Sie müen sich nit geniere — — — 
(Emil figt)
 sehsa — un ver- zähle Sie mer ihri Anleije. - 
(Bei Seite)
 Was deifels, der fißt jo do, so stif wie e Holzbod.

        
",37,horsch-neui-hosse,74,1,0.0135135135135135,0.1062561908794358,0.0,1.641956127945813,0.2628442616491308,2.132412973645214,0.197133196236848,0.9612158435869216,0.0,0.861850317276623,0.2207585547487339,2.140707093066392
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(Stodend)

          
Herr Ziwelbloos, Sie müen, Sie müen mir erlauwe ! — — —

        
",38,horsch-neui-hosse,19,1,0.0526315789473684,0.1062561908794358,0.0,1.641956127945813,0.2628442616491308,2.132412973645214,0.197133196236848,0.9612158435869216,0.0,0.861850317276623,0.2207585547487339,2.140707093066392
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(freudig)

          
Alles, vielmol merci, — adje. 
(will fortlaufen)
. x Ziwelblovos: 
(hält ihn)
 Heh! nit ze schnell, junger Mann, isch ne verlicht nit guet. Ich mach ne nix, i hab noch nieme nuntergschluckt.

        
",39,horsch-neui-hosse,51,8,0.1568627450980392,0.1693897927109866,0.0,1.4826427663530155,0.302006606273117,1.901823367739669,0.197133196236848,0.8618503172766232,0.0538886108574191,0.861850317276623,0.0,1.8255853964144948
