drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
(losst de Kochlöeffel ins Kar keje, nemmt ’s Mejel  an de Achsle un kommt mit em evor)

            
So, jetz gfall’sch mr, als erüss mit de Sproch un nit hinderm Hüetel gspielt. Halt’sch mich dann for so dumm, Mejel? Nä, nä, diss kannsch de äm vezohle, wo d' Schüeh mit Widde binge dhüet.

          
",1,fuchs-heimlichi-lieb,66,2,0.0303030303030303,0.0,0.0,1.4480792066012476,0.0,1.27527239121267,0.0,0.0,1.1916284819131036,0.0,0.0,0.5699886633513804
drama,Mejel,F,,,,"
            
MEJEL :

            
(düs)

            
Verrode mi nit — Katt.

          
",1,fuchs-heimlichi-lieb,11,1,0.0909090909090909,0.8141785932706229,0.0,2.326652650831946,0.6721858466042263,1.963539906180106,0.0,0.0,1.9654238169575036,0.7842168210382641,0.0,1.1109144196270888
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Mänsch, ich hab’s nit schun lang gsahne, wie d' als rot worre bisch bis hinger d' Ohrlapple, wann de als mit ünserm Jean geredd hesch. Lüej, Mejel, mir zwäj sin jo d’änziche, wo an de Jean danke un uff ne warde dhüen. De Bür, siner Vadder, ar hett kenn Zitt, ar hieroot morn züem zwäite Mol. Dar hett anderi Sorje. Awer mir: Ich, Mejel, ich hab dene Büe uffgezöje, wiel sini Müeder gstorwe isch, küm isch ar uff de Walt gewahn. — — Un dü, — — hm — — dü, — — mach jetz kenn Gsicht wie e Küehj, wann mr ere e Vejlott annehebbt, — — dü wart’sch halt uff ne, wie d’ne gare hesch.

          
",2,fuchs-heimlichi-lieb,147,16,0.1088435374149659,0.8510608835457821,0.1020948448570708,2.264643273198433,0.7300739445857676,2.1223250890715195,0.0276820721712011,0.416588600203107,1.513834638561408,0.7842168210382641,0.1192738520347138,1.6833835410272733
drama,Mejel,F,,,,"
            
MEJEL:

            
Bscht — Katt — bscht, wann ’s eber hoert! 
(Sie zejt e par roti Rose, wo sie underm Füerdi versteckelt hett ghett, vor.)
 Do, — ’s sin d' letschte, wo ich im Garde gfunde hab. Stelle sie im Jean in d' Stubb. 
(Gitt d' Rose in de Katt.)
 Awer nit vegasse, Katt, gall. — — Un jetz geh i wider. Adjeh Katt. Un nit vegasse, Katt. 
(Links ab.)

          
",2,fuchs-heimlichi-lieb,94,3,0.0319148936170212,0.8510608835457821,0.1020948448570708,1.8999394454260696,0.7300739445857676,1.7643216208312655,0.0276820721712011,0.416588600203107,1.2127751862973448,0.7842168210382641,0.1192738520347138,1.5543218099117184
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(bedracht die Rose)

            
Ass hett ganz eracht, ’s Mejel. Mr müess die Manner als e bissel mit de Nas druffdupfe, schunsch merike se nix. — Vom Batte wurd de Hawere nit fatt, mr müess äui Mischt dron moche. Awer i will doch die Rose glich nuff im Jean sin Stubb dräuje.

          
",3,fuchs-heimlichi-lieb,62,5,0.0806451612903225,0.9910554101300444,0.1020948448570708,2.126730457377416,0.926819377515281,1.9426466931708488,0.0276820721712011,0.4821825631897708,1.2127751862973448,0.7842168210382641,0.1192738520347138,1.720400771234806
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(züe de Magd)

            
Do gib mr Achting am Hard. Ich müess so wie so noch ’s Bluet hole for d' Kuttelsupp. 
(Ab noch rechts mit dene Rose.)
 
 BASCHE 
(alter Knecht in gröje Hoor, gröjem Mutze un schwarzer Zipfelskapp, kommt von links mit Metzjer- messer un Stahl. Er zejt 's Messer am Stahl ab. Am Blotz- ständel schleckt er e Finger voll Rahm, nod inspiziert er d' Köjelhupfe un wo er an de Magd, wo am Herd hantiert, durich geht, pfetzt er sie in de Speck, ass sie giekst. Nod will er links ab)
. KATT 
(kommt mit ere grosse irdene Schüessel voll Bluet von links. Sie un de Basche renne zamme)
.

          
",3,fuchs-heimlichi-lieb,138,12,0.0869565217391304,1.201397853731059,0.1020948448570708,2.1715727272800143,1.175122203994653,2.033633535209201,0.2965011409552877,0.5131881914416566,1.185299564155399,0.7842168210382641,0.1662386330880631,1.7340133699041846
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(rüehrt alsfurt mit eme Kochlöeffel im Bluet)

            
Aei ze gib doch Achting, alter Schöijde. Wann dü emol im Drabb bisch, ze datsch de Hüss un Hoft zammeranne. As isch nur güed, as de so wenni in de Drabb kommsch.

          
",4,fuchs-heimlichi-lieb,49,6,0.1224489795918367,0.4923904822609435,0.2019712515138689,1.5384385008145327,0.6090573480427042,1.5699193519573469,0.4102312333276492,0.5702821739055275,0.5259691856472165,0.0,0.337511510105819,1.3735810475963048
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Aei jo, e Wünder isch’s, e varitawels Wünder. 
(Sie stellt d' Schüessel uff de Disch in de Mittle un rüehrt widdersch.)
 Do Basche, komm un rüehr e bissel. Awer immer noch de namlichte Sitt, schunsch gerinnt ’s Bluet un nod isch Schatte mit de Kuddelsupp.

          
",4,fuchs-heimlichi-lieb,58,6,0.1034482758620689,0.5606794137862916,0.0998764066567981,1.2724567851540631,0.6572902407134403,1.0682550647855176,0.4962792535288094,0.2557480568296565,0.6404341421834342,0.0,0.2182376580711051,0.752680307960565
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Ass geht nit, i müess im Metzjeri ’s Masser bringe, ech habs grad aagezöje.

          
",4,fuchs-heimlichi-lieb,19,2,0.1052631578947368,0.8841939910123013,0.0998764066567981,1.669514711821413,0.9897602387623156,1.6541847026873064,0.8371449585991207,0.2557480568296565,0.4899044160514025,0.0,0.5947138395994414,1.4235328477513547
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Wann ar uff dich halt warde miehn. Ar dhuet jo schun aaschwarte.

          
",4,fuchs-heimlichi-lieb,16,3,0.1875,0.9409050125622216,0.0998764066567981,1.794181211778384,0.9150330376776262,1.877673835726352,0.8371449585991207,0.394263060097465,0.4899044160514025,0.0,0.5947138395994414,1.6589690164962048
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Mientswaje, ze rühre mr halt. 
(Er rüehrt, ein Mol mit de rächte un ein Mol mit de linke Hand.)
 KATT 
(hett sich d' Aerm im e Wasserschaff vom Bluet ab- geputzt, am Herd noch em Esse gelüejt un de Magd, wo jetz am Blotze isch, e Pfumpfer gänn, ass sie sich dummle soll. Sie nemmt ned im Basche de Löeffel un rüehrt sälwer.)
 Nän, Basche, hatte mir diss gedankt, ass ünsere Harr noch e Mole e Fräuj ins Hüss bringe dhuet. Un äui noch so e jungi.

          
",5,fuchs-heimlichi-lieb,109,6,0.055045871559633,0.9340865648288056,0.1727657830346099,1.692440555113342,0.8338603177729438,1.797676464181888,0.6820559821873957,0.4118017565132018,0.3433948696086529,0.0239077154519222,0.5477490585460918,1.6384641755979588
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Wäisch Kalt, e jungi Fräui im Bett isch äui kenn schlachti Sach. Un wann de Hünd alt isch, nod lejt er erscht racht gare in de Sunn. 9

          
",5,fuchs-heimlichi-lieb,34,5,0.1470588235294117,0.8289153430282982,0.160356628031186,1.6342553343351187,0.7277393271206662,1.839687944504913,0.5683258898150342,0.4984171488001628,0.2289299130724353,0.052596973994229,0.582039992757303,1.783854821813343
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Dü hesch halt immer Holz for e Pfiffel. Awer jetz hesch de latze Finger vebunge. Säit als nit de alt Wach- ter: « Aein jünges Wäib ischt altem Mann äin Poscht- pferd züm Grabe ».

          
",5,fuchs-heimlichi-lieb,43,6,0.1395348837209302,0.822096895294882,0.160356628031186,1.8554167703084752,0.6826274523908007,2.1856488848791384,0.4545957974426728,0.4914587253669354,0.1144649565362176,0.052596973994229,0.8285867899458342,2.1208558912797693
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Fitzekapores — Katt, — vierspannig, — vierspan- nig, wott ich do ins Grab. 
(Haut ere e saftigi uff de Buckel.)

          
",5,fuchs-heimlichi-lieb,30,4,0.1333333333333333,0.4985823180688722,0.160356628031186,1.6667869699271805,0.3501574543419256,1.8490121016343848,0.2658864348280235,0.6445404500577896,0.2879727221718576,0.052596973994229,0.6249729709159677,1.8039239420427045
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Ja, ja, do bisch dü druff versasse wie e Katz uff e Söjmäuje.

          
",6,fuchs-heimlichi-lieb,18,3,0.1666666666666666,0.3018767699346897,0.160356628031186,2.093745880473395,0.2281392224971015,2.1124452918410155,0.2658864348280235,1.34257752585799,0.2879727221718576,0.052596973994229,0.6249729709159677,2.370688226045402
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE :

            
(versuecht ’s Bluet üss dr Schüessel)

            
Jetz köennt’sch ’s Gewüerz dran mache, Katt. 
(Sie dhuet’s.)

          
",6,fuchs-heimlichi-lieb,25,1,0.04,0.7293801048701353,0.0874672516533742,2.617396861278616,0.697735059836077,2.3294864882572,0.8345368966898306,1.2940332011903672,0.860297504852946,0.0286892585423067,0.6249729709159677,2.2664715604554835
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE :

            
(versuecht noch emole)

            
Was mänsch, noch e wenjele Majoran war nit von Schade.

          
",6,fuchs-heimlichi-lieb,19,2,0.1052631578947368,1.0843619715361268,0.0,3.068812315525208,0.9778124959211713,2.7299711332399417,1.05599347405944,1.1503238264395357,0.8602975048529459,0.0,0.4194091596870007,2.494350713891472
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Oh Basche, wann mr sich an dir hebbt, nod kejt mr äui de lange Waj uff de Bodde. Was, Majoran? Nix ze Majoran, Pfaffer müess dran, Pfaffer, Pimant un Muschketnuss, ass d' Büre drinke köenne. E Kuddel- supp, die müess äm ’s Halszapfel aaraschble un de Rache uffkratze ass mr äui ebs dran schitte kann. 
(Sie macht Gewüerz nin, versüecht.)
 So, jetz isch grad eracht. Basche, diss gitt Bluetwüerscht, nix ass Bluet, Spack- mumpfle un Raöhm. 
(Züe dr Magd wo blotzt.)
 Zäj, Ursch, draö do die Schüessel im Metzjeri nüewer in d' Büchkiche ass ar d' Bluetwüerscht ferdi macht. MAGD 
(mit de Schüessel rächts ab, sie kommt noch ere Wiel wider zeruck un blotzt widersch)
.

          
",6,fuchs-heimlichi-lieb,151,9,0.0596026490066225,1.128015473608487,0.0,3.138267440919613,1.0614329288889164,2.8419418436169464,1.2075614701010835,1.123264088830351,0.936607475877091,0.0,0.508084530231774,2.531442681828145
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Wäisch noch, Katt, wü se do isch gewahn, d' Hoch- zitlere vom Bür, as Gredel! Fitzekapores, Katt, isch diss e natt Mäide. Hett die e par Aeue im Kopf. Wann die äne so richti anlüejt mit ihre Sundiäue, Katt, ich gläuib, do hatt sich unser Harr Chrischtüs salwer verhobasst. De Bür isch bie ere gsasse un hett jeds Wort zeh Mol vebisse. Un zitter hare isch ar wie üss em Sankel un hett als gedrangelt uff d' Hochzitt. Un nix isch em für- nahm un grossardi genüe.

          
",7,fuchs-heimlichi-lieb,107,10,0.0934579439252336,1.1948365958088287,0.0640921388622634,3.008129026926612,1.0614329288889164,2.716357055934352,1.110743278206216,1.1230345085866906,0.7630997102414511,0.0725626080201149,0.3352221677333044,2.406123537641144
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Ar hett gsäit: Wann ’s Gredel äui mini zwäit Fräui isch, ze soll’s in nix zeruckstehn. D’ ganz Friendschaft, d' gross un d' klän, isch inggelode worre. 10

          
",7,fuchs-heimlichi-lieb,37,3,0.081081081081081,1.3908607148492398,0.2082739204409719,2.666051116465924,1.1929508989904911,2.675312591029652,1.2774756175184137,0.6172448066352036,0.9697082457905536,0.2699982119417581,0.718851765483296,2.1811976511154767
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Was hett’s nurr alles koscht fors Ase: 2 Kalwle 4 Söj 25 Hüehner 8 Gans 43 Pfünd Juddespitzel, Hoch- und Uewerzwarichripp for d' Supp 7 Pfünd Marik ellän for d' Knöepfle 65 Köjelhupfe an de hündert Brieli. Von dene viele Schambunge, dem Spack, dene Aeier, dene viele Sack Mahl und dem andere Dings will i gar nix säuje.

          
",7,fuchs-heimlichi-lieb,69,4,0.0579710144927536,0.9268861895470496,0.2082739204409719,2.030416321096695,0.5562249550768265,2.4378174715714582,0.7334404396862321,0.6172448066352036,0.2829185065732477,0.4514047319920456,0.718851765483296,2.265787088922082
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Bedank Basche, ’s sin biem Ase morn 24 Litt in de Stubb un an de 50 drüsse in de Schier.

          
",8,fuchs-heimlichi-lieb,24,1,0.0416666666666666,0.5719043228810582,0.2082739204409719,1.3917468698631084,0.2761475189917322,1.7707680145501108,0.5119838623166226,0.6172448066352036,0.2829185065732477,0.4514047319920456,0.718851765483296,1.7120238553028817
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Ech, wann ech de Mäischter ward, ech hatt halt d' Hochzitt bie « ihm » gemocht. Schun ellän wäje de Ingköeschte.

          
",8,fuchs-heimlichi-lieb,27,4,0.1481481481481481,0.5774272078422434,0.4147275850218637,1.1545853823307448,0.2230316439851929,1.3809425508069388,0.4014488513124947,0.5492084845503795,0.2066085355491026,0.4944748155775228,0.5224433130896717,1.4407007325705106
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Wäisch nit, ass ’s Stowolders noch von jehare hie Hochzitt ghalte haön un ass zitter Manschedanke in kenere andere Kirich e Hochzitt vom e Stowolder isch ghalte worre ass in dare hie? Do wurd’s de Bür doch jetz nit andersch mache! As wurd schun bal los gehn, dann e Dhäl von de Inggelodene, die wo von witt hare sin, die komme schun hitt owe un bliewe do üewer Nacht. Die andere komme morn un nod wurd drej Daj lang nix gemocht ass gasse un gedrunke.

          
",8,fuchs-heimlichi-lieb,96,10,0.1041666666666666,0.5106060856419019,0.4216778380819592,0.9703268409886882,0.2230316439851929,1.1687812044810262,0.3461107007517,0.4623846636607814,0.2066085355491026,0.473569556561928,0.5639208071540978,1.2420361919255334
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Ja, ja, do köenne sich die Büre wider Hangbichle oonfrasse.

          
",8,fuchs-heimlichi-lieb,15,2,0.1333333333333333,0.3145819666014907,0.2774960565032507,1.4547791762464173,0.0915136738836181,1.1747173996394475,0.1793783614395024,1.1130839372578962,0.0,0.2761339526402849,0.1802912094041061,1.5514661312661533
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Ich, for min Dhäl, bin doch froh, ass widerum e Biere ins Hüss kommt. Ass isch äui höechsti Zitt. Ueweral müess mr hinge dran stehn un triewe, schunsch wachst öjch jo de Grüenspun under de Füess.

          
",8,fuchs-heimlichi-lieb,45,5,0.1111111111111111,0.2205691002135369,0.5021417717556957,1.5046548789624687,0.0915136738836181,1.252346473004354,0.0410329850375155,1.3072192510931946,0.0,0.0947274325899974,0.3234618770801579,1.711911701198072
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Jo, daöbs Kalwel, schick di, mir mach’sch kenn Müsbolle for Makimmi vor. Hab ich nit noch immer g’schafft, was dr Zej gholte hett, un gasse, was gekocht isch gewahn. Nän, nän, Katt, dü brüch’sch noch eber, wo dr züehöere dhuet, wann d' ’s Mül frisch gschliffe hesch. Wäisch, wie dr alt Wachter ass saöt: Dräi sind nicht müd zü machen: Aein Büb im Spielen, 11 äin Pfarrer im Opfern und äin Wäibsbild im Ratschen.

          
",9,fuchs-heimlichi-lieb,95,9,0.0947368421052631,0.2633805046183207,0.567085473966267,1.826636975594472,0.1683413905496046,1.5621929360242222,0.1035040071750095,1.3072192510931946,0.0787678105211881,0.1590328476113631,0.3969912504813093,2.052829153103085
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Zitter ass d' erscht Fräuj vom Bür doot isch — ass sin jetz im Kanzli zwanzig Johr gewahn — e langi Zitt, — zitter bin ich do hine d’änzich Fräuj, wo noch em Rachte lueje dhuet. Un bin allewiel d' hinger hare gewahn wie ebs böeses. Awer jetz hawi äui emole genüe. Jetz soll e anderi an mine Platz.

          
",9,fuchs-heimlichi-lieb,68,7,0.1029411764705882,0.1158513435176838,0.4269529315116987,1.832479803410667,0.0768277166659865,1.655249884827004,0.062471022137494,1.3531766509064438,0.178913531696911,0.1159627640258859,0.5040207198923609,2.148397491080016
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Ar isch halt schlacht gfalle gewahn mit sinere erschte Fräui, de Bür.

          
",9,fuchs-heimlichi-lieb,16,3,0.1875,0.5808463738035399,0.3559105395893397,2.455441506077795,0.1988459485108105,2.089127803974941,0.2141863616142653,1.287148327348848,0.3251966083791175,0.0643054150213657,0.4625432258279349,2.4102305775036346
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Schun krank, hett ar sie ghierot un in de Kindbett isch se gstorwe. E Fini isch’s gewahn, e Siedebried. Wenni geredd un numme gsasse un gedrämd. Un doch isch de Bür so arig anere ghankt. An ihre un am Büe, am Jean.

          
",10,fuchs-heimlichi-lieb,53,2,0.0377358490566037,0.7842415629508319,0.3559105395893397,1.8243481496001368,0.5913494051842314,1.5564290363587987,0.608085220117513,0.2400927136485475,0.7195169924958027,0.0643054150213657,0.4625432258279349,1.422352458835416
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Meh ass am Hoft un am Bürewase. Isch dann diss äui e Art? E so e grosses, stolzes Wase; än Bue, un schickt ne ning in d' Stodt, stüdiere. Ech, wann ech de Mäischter ward — — —

          
",10,fuchs-heimlichi-lieb,48,2,0.0416666666666666,0.7112016238379317,0.8438013734690724,2.0505545697401013,0.5913494051842314,1.8098254461938068,0.6901511901925439,0.2172393472048618,0.7195169924958027,0.1504455821923203,0.8290299335644147,1.667647143684674
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Loss ne doch, Basche, ’s isch ganz eracht eso. Dr Jean hatt doch kenn güede Bür gann. Dar isch üss em e framde Holz. Ar isch so e Bedankter un e Düser un basst nit züe uns. Schun von klän uff isch ar e abartigs Kind gewahn. « Jean » hett mr em rüefe miehn, nit Schang oder Hans. Ar isch äui immer furt gewahn in de Framde, küm e paar Daj im Johr isch ar häme kom- me üss de Schuel.

          
",10,fuchs-heimlichi-lieb,96,8,0.0833333333333333,0.7090137634860035,0.99629227840794,2.0130264050852555,0.553688985647038,1.851396591012808,0.6940440480142737,0.397457664311009,0.707095891950709,0.1248771931764838,0.8592463444207002,1.7326468859403292
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Katt, Katt, dar wurd ze gschied in dene viele Schuele. Dann die sin numme dezue do, for d' Litt daöb ze moche. Wursch sahne, Katt, in dene Schuele lehrt de Jean nit emole a gradi Furich zu zackere oder e Wäuje Mischt ze loode wie sich’s ghöert. Am And, do wurd ar noch so gschied, ass ar mit de duechene Flint ums Eck schiese kann. 
(Do höert mr drüsse e lütter Pfiff un de Schellekranz vom e Gfährt, wo ankommt.)

          
",11,fuchs-heimlichi-lieb,98,8,0.0816326530612244,0.7965103426011674,0.9968966366484616,2.0238951148506086,0.7614028767060221,1.7142475521307154,0.6940440480142737,0.4702075033966165,0.6097183779921063,0.1248771931764838,0.7386300123694218,1.6684401225350831
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Diss isch de Scharrebang mit em Hans. Jetz komme die schun un mir sin noch bis üewer de Kopf in de Bluetwüerscht. Komm nüs, Basche, komm. 
(Sie jäscht links ab.)

            

          
",11,fuchs-heimlichi-lieb,40,4,0.1,0.3315153123153113,0.9968966366484616,1.324550327346301,0.6393846448611982,1.189821178214124,0.5423287085375025,0.4702075033966165,0.4634353013098996,0.1248771931764838,0.7386300123694218,1.3121392648319394
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE :

            
(bliet zerscht noch sitze)

            
Ho, ho, daöbs Kalwel, wursch warde köenne, ’s gitt halt nix daöwers wie e alti Fräuj. Hett kenn Zahn meh im Mül un will doch noch bisse. 
(Zottelt langsam de Katt noch.)

          
",12,fuchs-heimlichi-lieb,49,4,0.0816326530612244,0.2756492842686561,0.9968966366484616,1.2444376156594852,0.3383948620713953,1.2891995341083442,0.1484298500342548,0.4702075033966165,0.0691149171932145,0.1654835489581413,0.7386300123694218,1.5218376995189271
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Mr gehn grad durich d' Kiche, Fritzel, mr sin jo nit so difficil.

          
",12,fuchs-heimlichi-lieb,18,1,0.0555555555555555,0.2756492842686561,0.2843600875162838,1.2984187803093836,0.3383948620713953,1.615627278470709,0.0663638799592238,0.2989255560050038,0.0691149171932145,0.0793433817871868,0.9819250000135624,1.870866454013267
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Huh, schmeckts do gued.

          
",12,fuchs-heimlichi-lieb,8,1,0.125,0.2350257402158006,0.565854122323083,1.5718023405782549,0.2992275649426023,2.1015640462001146,0.0,0.8312763437293059,0.00276820721712,0.3258945348636837,1.6833437119487136,2.6014511473464337
drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(zuem Basche, wo an de Dhuer steht)

            
Salut Basche, wie geht’s? Wo isch de Vadder?

          
",12,fuchs-heimlichi-lieb,24,1,0.0416666666666666,0.1475291611006367,0.4989286419562377,1.5054780841827642,0.0915136738836181,2.3963862247323138,0.0,0.7125691048304491,0.0,0.3258945348636837,1.9374093455931127,2.841565043419134
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ich will grad helfe, mini Sache nuff traue, ich komm noch glich erab. Komm, Fritzel. 
(Beidi rechts ab.)
 
(Do höert mr drüsse e Katzemüsik. E Gej, wo lätz spielt, e Klarinett, wo in de Da nin düdelt un e Trom- bone, wo ganz lätz blost. D’ Instrümenter hüpse durich- enander wie Knäckes, wo Bockspringerles mache un ganz owe druff sitzt d' Klarinett un blost, als ob sie verspringe wodd.)

          
",12,fuchs-heimlichi-lieb,92,9,0.0978260869565217,0.1983339053207236,0.4989286419562377,1.784031458043532,0.0915136738836181,2.7694888242536195,0.0,0.858333467023035,0.0,0.3258945348636837,2.021070719266077,3.284098759622001
