drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis

            
(zum Herrn):

            
Ich bezahl jo gern was es koscht. . . . Saue Se mer nur, was ich ze bezahle hab.

          
",7,schneegans-steckelburjer-universite-saaue,28,1,0.0357142857142857,0.0226961676648259,0.388843622517022,1.0487214504506832,0.0561431515919378,1.3902307337403177,0.0421073636939533,0.8382049021439251,0.0,0.2223413925097332,0.975323776580878,1.6594904154551784
comedy,Ein Herr vom Comité,M,professor,professionals_scientific_technical,upper_class,"
            
Herr

            
(lachend):

            
Ja, mein verehrter Herr, es ist nichts zu bezahlen. Sie sehen ja doch selber ein, daß Sie sich
            nicht in eine fremde Gesellschaft eindrängeln können.

          
",8,schneegans-steckelburjer-universite-saaue,35,7,0.2,0.0358198020288409,0.388843622517022,1.1538895794148636,0.0886068787029222,1.4128014117231604,0.0664551590271916,0.9150275435567202,0.0,0.2223413925097332,0.9587417534616064,1.7280366853948084
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Mein Herr! Ich bin nit le premier venu. Ich bin der Herr Eugène Mathis, un wohn uf'em Pont
            couvert, un Jedermann kennt mich für en' ordentlicher Mann — un deß isch min Frau . . .

          
",8,schneegans-steckelburjer-universite-saaue,43,4,0.0930232558139534,0.0617582793600705,0.3240363520975183,1.2102917424041728,0.1527704805222797,1.5812001472281327,0.1145778603917098,0.6617992906450689,0.0,0.185284493758111,1.0283361143679275,1.8217049216514651
comedy,Ein Herr vom Comité,M,professor,professionals_scientific_technical,upper_class,"
            
Herr:

            
Ja, mein verehrter Herr! Ich bezweifle ja nicht im Geringsten, daß Sie ein ordentlicher Mann sind.
            Es liegt mir ja natürlich vollständig fern, Ihnen in irgend einer Weise zu nahe treten zu wollen,
            aber Sie werden doch begreifen. . . .

          
",9,schneegans-steckelburjer-universite-saaue,50,10,0.2,0.0976863369240274,0.3240363520975183,1.6484162557139697,0.2260533038658413,1.9670911578347905,0.1721410525479847,0.9752417419728944,0.0422414522933243,0.185284493758111,1.097980611468868,2.320787015941898
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Nein, Herr, min Mann begrifft's nit; wenn er sich so ebs in de Kopf setzt, so isch Alles verlore.
            D' Lit sauen als: C'est une tête carrée.

            
(Unterdessen sind sie immer weiter gegangen, bis in die Mitte des Saales. Andere Herren des
            Comité's sind auf dieses Vorkommniß aufmerksam geworden und sprechen zusammen. Im Publikum befindet
            sich stud. med. Kühne, der nun unter lebhaften Zeichen der Verwunderung näher tritt.)

          
",10,schneegans-steckelburjer-universite-saaue,89,12,0.1348314606741573,0.217467416323022,0.3240363520975183,1.6711792462317632,0.3433389197435682,1.8311733701234976,0.3080703649077251,0.9752417419728944,0.183046293271072,0.185284493758111,0.8658322877990671,2.148543994592937
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Donnerschlag! Das sind ja meine Wirthsleute! Was will denn der verdrehte Kerl 
            
hier? Na, das ist ja famos! . . . 
            
(geht auf sie zu):
 Guten Tag Herr Mathis! Guten Tag Frau Mathis! — Was machen Sie nur
            hier? 
            
(Auf den Herrn vom Comite zugehend.)
 Erlauben Sie, daß ich mich Ihnen vorstelle: Mein
            Name ist: Studiosus Kühne.

          
",11,schneegans-steckelburjer-universite-saaue,77,10,0.1298701298701298,0.2436685448877678,0.0,1.6763272563813765,0.3925603924048707,1.744896136517195,0.3475875440523057,0.8397924538836348,0.2252877455643964,0.0,0.4128923756698602,1.981976950595315
comedy,Ein Herr vom Comité,M,professor,professionals_scientific_technical,upper_class,"
            
Herr:

            
Prof.....

          
",12,schneegans-steckelburjer-universite-saaue,4,1,0.25,0.2575641577437837,0.0,1.5095391272648944,0.4269337505223836,1.646298376467658,0.3733675626404404,0.6407813736754916,0.2252877455643964,0.0,0.3134002369542312,1.789499851346006
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ah, Sind sie a do, Herr Kihne!

          
",12,schneegans-steckelburjer-universite-saaue,12,2,0.1666666666666666,0.3561467039034758,0.0,1.5374453331485871,0.5928366115546994,1.4722015409728384,0.5108000816576957,0.6407813736754916,0.436495007031018,0.0,0.1392889942018805,1.576422668971361
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Gueten owe, Herr Kihne. Ich bitt' Sie, sind Sie doch so frindlich un helfe Se m'r mine Mann zü
            persuadiere, daß er ken G'schicht anfangt.

          
",12,schneegans-steckelburjer-universite-saaue,33,7,0.2121212121212121,0.3576488300034414,0.0,1.190305263107739,0.5898701777272843,1.1598272709668485,0.5096900025651074,0.327338922347666,0.4545984865852999,0.0,0.0696444971009402,1.1360943679858266
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ich saa d'rs jetz ein für alle mol. Loß mi jetz gehn. Was min Recht isch, isch min Recht, un do
            kann der Herr Kihne a nix mache . . . un wenn sie mir's verwehre, no mach ich erscht recht Krambohl,
            oder schrieb an d'Birjerzittung! Do solle Sie erscht sehn . . . .

          
",13,schneegans-steckelburjer-universite-saaue,67,6,0.0895522388059701,0.2642831358089166,0.0775533062634235,1.128388469868082,0.4592171448038579,1.1843703423239669,0.3637351274210925,0.327338922347666,0.3137936456075521,0.0,0.0696444971009402,1.1962612389648228
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Herr Jeses! Was wurd jetz noch do drüs!

          
",14,schneegans-steckelburjer-universite-saaue,13,2,0.1538461538461538,0.2542935555761892,0.0775533062634235,0.8447852987574125,0.4500979232796538,0.92850210192699,0.3542946366293357,0.0,0.2715521933142278,0.0,0.0,0.8340475157623952
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(zum Herrn);

            
Wenn Sie mir erlauben, Herr Prof., so würde ich Ihnen rathen, die beiden eintreten zu lassen. Das
            sind köstliche Leute, wirkliche Straßburger Typen, die unterhalten die ganze Gesellschaft. . . .

          
",14,schneegans-steckelburjer-universite-saaue,45,5,0.1111111111111111,0.2742727160416439,0.1952396988981821,1.024777475124659,0.4683363663280619,1.0326889619442086,0.3731756182128493,0.2252659865332734,0.3560350979008764,0.0975974454258471,0.1182135350214193,1.0283831352010318
comedy,Ein Herr vom Comité,M,professor,professionals_scientific_technical,upper_class,"
            
Herr:

            
Na, dann meinetwegen. Ich hoffe die andern Herren vom Comité haben nichts dagegen?

          
",14,schneegans-steckelburjer-universite-saaue,18,5,0.2777777777777778,0.1497516925507221,0.3391136858630265,0.8355260495161341,0.2382699034763888,0.9409654742769432,0.1876203978310757,0.3075110248134817,0.1448278364342548,0.0975974454258471,0.2296281468783414,1.0011929651563594
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Und wenn es auch nicht im Programm steht, Sie werden es sicher nicht bereuen. Erlauben Sie mir
            nur, die Geschichte zu deichseln. Das werde ich schon recht machen. - 
            
(Zu Herrn Mathis.)
 Kommen Sie doch nur mit, Herr und Frau Mathis, und haben Sie keine
            Angst. Sie werden sehen, wie's hier gemüthlich wird.

          
",15,schneegans-steckelburjer-universite-saaue,69,6,0.0869565217391304,0.1177253583308057,0.4289860986201577,0.9714964688015644,0.1813209310059418,1.017618514317746,0.269197216801625,0.3075110248134817,0.1559447045145629,0.0975974454258471,0.2296281468783414,1.07929313938504
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Awer, ich tröj mir nit, ich bin jo a nit en toilette, und die Madame do sin jo alli so scheen hell
            angezöje.

          
",16,schneegans-steckelburjer-universite-saaue,30,4,0.1333333333333333,0.0805022742383237,0.3514327923567341,0.8914194992807343,0.3297510636135555,0.8887562561304408,0.2591716540173504,0.3075110248134817,0.1559447045145629,0.0975974454258471,0.2296281468783414,1.0169232743865746
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(von dem Podium aus zum Publikum gewendet) :

            
Verehrte Damen und Herren, ich bitte Sie Plaß zu nehmen! Der Zufall hat gewollt, daß meine
            vortrefflichen Wirthsleute sich hier in unsere Gesellschaft verirrt haben. Ich bin sicher, daß Sie
            damit einverstanden sein werden, wenn ich sie in Ihrem Namen auffordere hier auf dem Podium Plaß zu
            nehmen. Es find ganz famose Leute, die echten Steckelburjer, von altem Schrot und Korn! Ich
            unterhalte mich sehr oft und gerne mit ihnen, und ich glaube annehmen zu dürfen, daß es auch für Sie,
            meine verehrten Anwesenden, von Interesse sein wird, ein solches echtes Straßburger Gespräch mit
            anzuhören. Namentlich dürfte es für die, welche hier früher docirt oder studirt haben, eine Freude 
            
sein, sich wieder in die alte Straßburger Vergangenheit hinein zu versetzen. Also ich
            stelle Ihnen vor: Herr Mathis, Eigenthümer und Rentier, und seine Frau, Wirthsleute, wie man sie
            nicht besser haben könnte. Ich wohne schon seit 3 Semestern bei ihnen. Mein Name ist stud. Kühne.
            Pst! Musik!

          
",17,schneegans-steckelburjer-universite-saaue,198,24,0.1212121212121212,0.1100467521407611,0.3514327923567341,0.984935678703626,0.3626620082387723,0.9519015134382164,0.2893035061094555,0.3696937755136812,0.1816448088833857,0.0975974454258471,0.2723776060685678,1.0989895518028832
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Cantus ex! Ein Schmollis der Musik! Und Ihnen, mein verehrter Herr Mathis, komm' ich einen Halben
            aufs Spezielle sine, sine. Das ist doch reizend von Ihnen und Ihrer Frau, daß Sie uns mit Ihrer
            Gegenwart beehren! Prosit!

          
",18,schneegans-steckelburjer-universite-saaue,48,5,0.1041666666666666,0.0641291143440768,0.2337463997219755,0.7585803781675542,0.2802599633710066,0.7645373993964897,0.2222998231614238,0.1444277889804077,0.097161904296737,0.0,0.2934530652490291,0.8446044829696249
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis

            
(wüthend):

            
Ja here Sie mol, Herr Kihne. Was isch jetz deß ? Was solle mir do mache? Was lon sie uns do auf
            deren Estrade size, daß alli Lit uns anlüeje! Mer thät grad meine, mir sin ""bêtes curieuses"", Wisse
            Sie, deß loß ich mir nit g'falle! ich bin en alter Chasseur d'Afrique.J'ai fait plusieurs campagnes
            mit Üszeichnung. Un min Capitaine het als g'saat: ,Mathis est un brave soldat. Il porte le bâton de
            maréchal 
            
dans son havresac."" Un wer weiß, wenn d' Schwowe. nit g'kumme wärde . . . ..

          
",19,schneegans-steckelburjer-universite-saaue,117,11,0.094017094017094,0.0870614745190392,0.1826968503482316,0.8016305330541437,0.2970309474782934,0.8210282731321863,0.2589789096682814,0.1170090867116177,0.1403919897625621,0.0402193948590902,0.3342281320588422,0.920624612860307
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
O bli doch still! Herr Jeses Gott! — Dü hesch jo durchüs nin gehn welle.

          
",20,schneegans-steckelburjer-universite-saaue,21,4,0.1904761904761904,0.0897633992410423,0.2157008437336188,0.7497455466430052,0.3037146560011431,0.9627155256467134,0.1598517477968143,0.2553719820580485,0.0689301898346478,0.0402193948590902,0.4908701622033337,1.0379314732863878
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ja, nin gehn, haw i gewellt! Awer nit do sitze, so vor alli Litt, grad wie wenn ich Theater wott
            spiele. Deß leijt m'r grad an. Ich bin ken Comédien.

          
",20,schneegans-steckelburjer-universite-saaue,40,4,0.1,0.0897633992410423,0.2157008437336188,1.1339888039013022,0.1419171063478299,1.6098652990401583,0.1598517477968143,0.3424393296491112,0.0689301898346478,0.0402193948590902,1.077833490718835,1.6987330327618793
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Nun, nun, mein lieber Herr Mathis,nehmen Sie das doch. nicht krumm! — Sehen Sie, Sie wollten
            durchaus hineingehn. Schließlich, nach langem Hinund Herreden, ist es mir gelungen, Ihnen einen Platz
            im Saale zu verschaffen, und dazu noch einen sehr ehrenvollen, den ehrenvollsten vielleicht; und
            jetzt reklamieren Sie wiederum! Sie sind mir der rechte Straßburger, denn das habe ich in den 3
            Semestern, die ich hier studirte, doch allmählich herausbekommen. Ein jeder Straßburger hat etwas von
            seinem Nationalhelden an sich, dem Hans im Schnackenloch . . ""Der Hans im Schnackenloch het Alles was
            er will, und was er will das het er nit, und was er het, das will er nit, der Hans im Schnackenloh
            het Alles, was er will!"" -

          
",21,schneegans-steckelburjer-universite-saaue,150,10,0.0666666666666666,0.1121142357522907,0.278207072826577,1.2054430741655264,0.1841345832286109,1.6837670605281758,0.2106649750231747,0.2974732069622353,0.147151788244324,0.0727884300180527,1.195293319928996,1.7580277050304085
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
O gehn Se m'r doch mit Ihrem Stroßburjer Ditsch. S'macht mer grad Büchweh, wenn ichs heer. So redt
            mer doch nit: Der Hans im Schnokeloch het Alles was er will, und was 
            
er will, deß het er nit, und was er het, deß will er nit, der Hans im Schnokeloch het
            Alles was er will — oder wenn mr's scheen uf franzesch saue will:""Jean dans le tru du cusin, il havre
            di tut ce qui vul'r, et tut ce qui vul'r il havre di pas, et tut ce qu'il havre ti vul'r ti pas. Jean
            dans le tru du cusin, il havre ti tut ce qui vul'r. — Gel' Sophie, so ischs! — Un do brücht m'r nit
            so ze lache. Un was lache denn die Pfohl alli do?

          
",22,schneegans-steckelburjer-universite-saaue,155,7,0.0451612903225806,0.1864647397577452,0.52308945012123,1.7000029369508822,0.2384344517335397,2.1618499421110697,0.1986342996820451,0.795271175488945,0.147151788244324,0.2055710027120315,1.500110336367436,2.418154949720665
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Dü redsch halt so firig! Kannsch denn's Mül nit halte?

          
",23,schneegans-steckelburjer-universite-saaue,16,4,0.25,0.3668152315670039,0.4302650125301296,1.8017110219448704,0.3357432281870539,2.192138885569372,0.149924537834058,0.7404448394775267,0.1039217027784989,0.2090184298705303,1.3479206577007008,2.4940942278524827
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Halt dü's Mül. — Un jetzt, Herr Kihne, mecht ich doch endlich e-mol wisse, was mir do mache. Was
            welle die Lit? Was sin so vieli do? Isch's e Hochzitt, e Kindtauf oder was?

          
",23,schneegans-steckelburjer-universite-saaue,47,5,0.1063829787234042,0.4645460829762936,0.3073886063876112,1.8156025683529229,0.3933619517579801,2.1011872404225884,0.1230524430124188,0.6020819441310958,0.1039217027784989,0.2439518874846017,1.1912786275562095,2.5066195487371474
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber, mein lieber Herr Mathis! Wissen Sie denn nicht, was heute los ist? Es ist ja das
            fünfundzwanzigste Jubiläum der Universität, heute, und nicht bloß heute, sondern auch gestern und
            vorgestern, und morgen noch!

          
",24,schneegans-steckelburjer-universite-saaue,45,7,0.1555555555555555,0.4691779539282989,0.3971641813497193,1.6375004020913864,0.4048197377971512,1.7421547540325466,0.1316457825417969,0.7497516463386587,0.1039217027784989,0.391616285935996,0.7562221408211045,2.1370822174634787
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Grad wie e silwerni Hochzitt! -

          
",25,schneegans-steckelburjer-universite-saaue,10,2,0.2,0.4010710911825946,0.3346579522567611,1.5861985322138117,0.2895890651540548,1.8022798150936503,0.0206240148705077,0.7325350183253351,0.0,0.3590472507770335,0.889494516678468,2.227382221709922
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Hesch e Recht, Sophie, e silwerni Hochzitt ! Weisch noch, wie mer unsri celebrirt hen!

          
",25,schneegans-steckelburjer-universite-saaue,21,2,0.0952380952380952,0.3202359678443328,0.0897755749621081,0.9637551682129504,0.2192482961942866,1.1396856899713683,0.0206240148705077,0.2347370497986253,0.0,0.2262646780830547,0.445388506038147,1.3804157910717538
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
's sind jetzt 11 Johr!

          
",25,schneegans-steckelburjer-universite-saaue,9,1,0.1111111111111111,0.3400566855107255,0.0897755749621081,1.1524472799978895,0.5011378595174746,1.1342494549830762,0.3556424296106661,0.2347370497986253,0.4224145229332432,0.1825978560654656,0.445388506038147,1.2143961943185375
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Isch des e Gejäschts g'sin! — A, e silwerni Hochzitt! Un die celebrirt jetz d'Université? Ja, mit
            wem denn?

          
",25,schneegans-steckelburjer-universite-saaue,28,2,0.0714285714285714,0.2342200599354265,0.0897755749621081,1.116621594855993,0.4234680103779992,1.038141828587038,0.3436117542695366,0.4088717449807507,0.4224145229332432,0.1476643984513942,0.445388506038147,1.122797333771181
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Na, mein lieber Herr Mathis! Wohl kaum mit der Bürgerschaft, nach dem was Sie davon zu wissen
            scheinen! — Na, schad' nichts, wird schon allmählich anders werden! — Ja, sagen Sie mal, haben Sie
            denn gar nicht gemerkt, daß in der Stadt etwas besonderes los ist?

          
",26,schneegans-steckelburjer-universite-saaue,59,10,0.1694915254237288,0.2328304986498249,0.1017368392937934,1.0067680088014428,0.4200306745662479,0.930500338411034,0.3410337524107231,0.3229174359651152,0.4224145229332432,0.0679348342479776,0.4625420339617828,0.9952582579789254
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ich hab's gemerkt, Herr Kihne! O jemerliche, was sind Sie agitiert gsin die Täj! Als B'süch g'hett
            von güti Frind, als im schenste Gala, un furt gange, un heim kumme un wider furtgange — un als im
            Waue g'sesse un rumg'fahre. — Was hett min Berwel Kleider mien birschte un Stiefel wichse! Un was hen
            sie z'nächt Kleider vertreckelt uff'm Fackelzüg!

          
",27,schneegans-steckelburjer-universite-saaue,77,7,0.0909090909090909,0.2702606823137475,0.1552212502531552,0.932848845890906,0.4903470640823943,0.7126948739926035,0.3974868654744097,0.3229174359651152,0.4827594547808494,0.0679348342479776,0.1690603697040322,0.7418095257198211
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ah, für deß isch der Fackelzüg gsin am Frida!

          
",28,schneegans-steckelburjer-universite-saaue,13,1,0.0769230769230769,0.2702606823137475,0.1552212502531552,0.932848845890906,0.4903470640823943,0.7126948739926036,0.3974868654744097,0.3229174359651152,0.4827594547808494,0.0679348342479776,0.1690603697040322,0.7418095257198211
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Ja, natürlich, mein lieber Herr Mathis! Haben Sie sich denn das nicht angesehn?

          
",28,schneegans-steckelburjer-universite-saaue,19,4,0.2105263157894736,0.0487782674963355,0.1552212502531552,0.7066266136166719,0.0983879653121153,0.7488041225826472,0.0775067949106632,0.4099847835561778,0.0603449318476061,0.0679348342479776,0.3431716124563829,0.898514234511439
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
O lon Sie mich numme rühig, Herr Kihne Ich hab genüe mit dem Fackelzüg am 22te März g'hett. Do haw
            i mit gehn mien! — Ich bin doch trésorier vom Angelverein. Un wenn mir nit mitgange werde, do wär's
            uns schlecht gange! Do sin mir halt mit. A paar sin d'heim gebliwwe. Awer ich bin halt 
            
im Comité gsin. Un dernoh, wisse Sie, 's isch halt der alt Kaiser g'sin. — J'ai été
            chasseur d'Afrique, et j'ai fait plusieurs campagnes mit Uszeichnung. — Awer wisse Sie, dem alt
            Kaiser müß mer's lon, 's isch so en alter ehrwirdiger Herr g'sin, vor dem haw i Respekt bekumme. Dem
            het m'r gern a Plaisir gemacht. A nach em Tod! — Oui, awer anmol ich güt. So im Treck rum watschlen e
            paar Stund isch ken Fraid! — Un no henn Sie deß am Frida gemacht? Gelte Sie, m'r bekummt e scheener
            Durscht nochher. -

          
",29,schneegans-steckelburjer-universite-saaue,184,24,0.1304347826086956,0.2889944082985851,0.2922452314702488,0.9236813552253448,0.274097365793039,0.9889579819343728,0.1668080249653062,0.3148832025105149,0.1396000885349521,0.1353244292723051,0.4564188273906678,1.0706555555642878
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Herr Jeses Gott! Un Kleider sen üs. Do hemmer putze mien! Unser Berwel isch ganz üßer sich gjsin.
            — Un saue Sie, Herr Kihne, was hen Sie denn gescht owes gemacht? O jemerliche, wie het des Zimmer
            üsgsehn denne Morje, wie 's Berwel nin isch gange, 's het mer verzehlt, alles durchenander ! Un
            Stiefel uff em Kannapee! Un d'Hose uff em Ofe; un unterm — Bett sin a noch Saches g'sin. Un Sie henn
            g'schlofe un g'schnarcht noch am halwer elfe, wie ich von d'r Kirch' bin g'kumme; un hen so e roter
            Kopf g'het! Ja, ja Herr Kihne! — Un uff an Mol, do schellt's un schellt's un schellt's — 's Berwel
            geht nuf un saat mer: 's wurd fur der Kaffee sin! Awer nein: ""Kaffee nehmen Sie nur ruhig wieder mit.
            Ich trinke keinen heute. Aber bringen Sie mir ein Glas Wasser !"" 
            
Un wie's deß Glas Wasser gebrocht het, schnell wider gebimmelt, un s' Berwel isch üßer
            Othem gsin, un het als g'saat: O je, was het numme der Herr Kihne hit! Un was hen Sie gwellt: Noch e
            Glas Wasser! Und doch saue Sie gewehnlich als: ""'s Wasser ischs für's liebe Vieh! Wein muß der Mensch
            trinke."" -Un dernoh isch's im Trab gange, un Sie hen so g'scholte, wil Sie d'andre Kleider hen
            gebirscht han welle ; un mir hen springe mien. Sie sin erecht bees gsin, wil nit alles glich ferti
            isch g'sin. Un wie ich Sie g'fröjt hab, was denn los ish, daß Sie so jeschte, no hen sie g'saat: ""Ich
            muß mich tummeln, weil um 3/4 12 Frühschoppen im Tivoli ist. Da darf ich nicht zu spät kommen."" Saue
            Sie doch: Wurd mer denn glich relegiert, wenn mer ze spot zum Frihschoppe kummt?

          
",30,schneegans-steckelburjer-universite-saaue,360,26,0.0722222222222222,0.3057047735023581,0.3060881340479365,1.0068017170229275,0.3154335323497405,1.127496502924188,0.2014816000345796,0.2754906104266717,0.1396000885349521,0.0849646797334315,0.3415264101688074,1.161308614580819
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Relegirt — — ich bitte Sie, Frau Mathis. Wie kommen Sie überhaupt zu dem Wort?

          
",31,schneegans-steckelburjer-universite-saaue,20,3,0.15,0.2682745898384355,0.2526037230885747,0.8799289874317573,0.245117142833594,1.0142856387037729,0.145028486970893,0.2754906104266717,0.0792551566873459,0.0849646797334315,0.3415264101688074,1.0596520752373757
