drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Ich denk nitt emol dra, an das Geld... ich versichere Se
                       
(fir sich)
 un ich glaüb, ass se brav isch un güet
                        uferzoge!
                    

        
",3,lustig-dr-hochzitstag,32,7,0.21875,0.2904404431473463,0.1495370469546555,0.9795993624086492,0.0918717533738601,1.0822850420479164,0.3438774087618609,0.2028120875812278,0.1664672788996564,0.0484985017150234,0.3665849686122704,1.0994046392189605
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Fünftaüsend Franke, wo-n-ich Ihne schuldig bi un nimmig
                        z'ruck ka gà!...
                    

        
",4,lustig-dr-hochzitstag,20,5,0.25,0.2820504448331988,0.0,0.841454041694842,0.1561225906090173,0.8840282217799613,0.3617455199574211,0.0,0.1640423538139052,0.1481424909858425,0.2086954019178053,0.8528827647090174
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(fir sich)

          
Küm achtzeh Johr... un denn e paar Aüge!...

        
",4,lustig-dr-hochzitstag,17,2,0.1176470588235294,0.4350801810437845,0.0,0.9344761528359712,0.1476607185877407,0.8754981349966873,0.5252357473638397,0.0,0.1640423538139052,0.1481424909858425,0.1162871150422283,0.8493051137360725
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Fünftaüsend Franke!

        
",4,lustig-dr-hochzitstag,6,2,0.3333333333333333,0.3342006091615802,0.0,0.821068698168939,0.1561225906090173,0.8042359481483972,0.4183577304315464,0.0,0.1640423538139052,0.1481424909858425,0.1162871150422283,0.79693037419389
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Lehn Se doch jetz das Geld emol in Rüeh!... ich heisch's
                        Ene jo nitt... sage Se mr emol, Herr Kalt, ich ha
                        grad's Frànzele g'sàh duss, Ihre liewe Tochter...
                        isch's allewil g'sund un alert?
                    

        
",4,lustig-dr-hochzitstag,48,10,0.2083333333333333,0.3355689118714036,0.0,0.7652370798034122,0.1595073394175279,0.8335670267073608,0.4208962920379294,0.0,0.0,0.1481424909858425,0.2443345648455698,0.7580469845406517
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Im Frànzele geht's güet, merci...
(fir sich)
 we me
                        denkt, ass alle Hoffnung verlore-n-isch!
                    

        
",5,lustig-dr-hochzitstag,26,6,0.2307692307692307,0.3435076148861094,0.0,0.6949616761429736,0.1607161782777103,0.7098329718407479,0.429890379822227,0.0,0.0,0.1481424909858425,0.1280474498033415,0.6331955262551681
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Sie hàn Chance, eso ne schöne Tochter z'ha, Herr Kalt!
                    

        
",5,lustig-dr-hochzitstag,17,6,0.3529411764705882,0.2544387980926113,0.1322132403873266,0.7303793153167025,0.1133890850851063,0.86211756879026,0.311490655710331,0.0,0.0,0.0,0.1280474498033415,0.7971754563169563
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
's freit mich, Herr Guld, ass Sie se no Ihrem G'schmack
                        finde
(fir sich)
 uf was soll me sich denn jetz stütze,
                        wenn d'G'schàfte nimmig gehn!
                    

        
",5,lustig-dr-hochzitstag,36,7,0.1944444444444444,0.236172939109201,0.2415957740709933,0.9028556197280938,0.2087904945986309,1.0840830439306282,0.2926429371738142,0.2171589864198476,0.0,0.088841701212648,0.1280474498033415,0.9999191058756084
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
's isch jetz nitt vo Ihre G'schàfte, wo-n-ich Ihne
                        red'... 's isch vo Ihrer Tochter... wie alt ka se jetz
                        si... achtzeh Johr ung'fàhr?...
                    

        
",6,lustig-dr-hochzitstag,35,2,0.0571428571428571,0.236172939109201,0.2415957740709933,0.9028556197280938,0.2087904945986309,1.0840830439306282,0.2926429371738143,0.2171589864198476,0.0,0.088841701212648,0.1280474498033415,0.9999191058756084
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Sie hàn's grad errothe, Herr Guld.

        
",6,lustig-dr-hochzitstag,12,4,0.3333333333333333,0.2484876634976121,0.2415957740709933,0.9873109887453768,0.2392532338752266,1.2426224609723362,0.315489991631261,0.2171589864198476,0.0,0.088841701212648,0.165178477227236,1.1514721234047347
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Wisse Sie, ass sie sich macht efange, Ihre Tochter!...
                        un dà Litsch, wo-n-ich ihre g'schickt ha, geht ere ganz
                        pràchtig!
                    

        
",6,lustig-dr-hochzitstag,32,6,0.1875,0.1963374991692306,0.2415957740709933,1.0612331448836092,0.2392532338752266,1.405730585414467,0.2588777811571357,0.2666665060557158,0.0,0.088841701212648,0.2575867641028131,1.3080077109624224
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich sag nitt 's Gegetheil!

        
",6,lustig-dr-hochzitstag,9,2,0.2222222222222222,0.192916742394672,0.1093825336836667,0.9171297910207568,0.23079136185395,1.2222601558740211,0.2525313771411782,0.2666665060557158,0.0,0.088841701212648,0.2575867641028131,1.1327484052629266
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Sage Se, Herr Kalt, was hat se g'sàit, wo se ne biku
                        hat?
                    

        
",7,lustig-dr-hochzitstag,20,3,0.15,0.071835892265731,0.0,0.6388851296144855,0.1776993124468084,0.9922488479615288,0.1332744843351063,0.0495075196358682,0.0,0.0,0.2575867641028131,0.9426094751585282
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
O, se hat nitt g'nüe känne sage, wie schön ass er
                        isch... un se will Ihne selbst noch danke derfir, denn
                        so jung as se-n-isch, so zeigt mi Tochter e G'fiehl, wo
                        wit iwer ihre-n-Alter üse geht... un fir Sie b'sunders
                        hat se vo jeher grosse Sympathie empfunde.
                    

          

        
",7,lustig-dr-hochzitstag,63,8,0.1269841269841269,0.1032518127692601,0.0560763926079958,0.8038576650021263,0.158660100398936,1.1730425781284743,0.161454233154796,0.1915956950750418,0.0009093469071566,0.0181869381431337,0.400527693875487,1.1897597540275222
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Ich's g'wiss wohr, Herr Kalt?... das macht mir jetz
                        Freid, was Sie mir do sage...
                    

        
",7,lustig-dr-hochzitstag,24,6,0.25,0.0964102992201429,0.0560763926079958,0.7403607754654832,0.1417363563563828,1.059798872233566,0.1487614251228811,0.1915956950750418,0.0009093469071566,0.0181869381431337,0.3277575035238279,1.0329663037270067
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Awer sie hietet sich wohl, ebbes derve lo z'merke... 's
                        isch halt gar still un izoge, 's Frànzele.
                    

        
",8,lustig-dr-hochzitstag,26,6,0.2307692307692307,0.1493732300339504,0.1642658888081844,0.67359317149131,0.1928007057715172,0.893159636976819,0.2352833095316626,0.1420881754391736,0.0874088459566653,0.0686903217374881,0.2665902802736254,0.8799747851054699
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Oh, Ihre Tochter derf sich sàh lo... mi Fraü selig isch
                        lang nitt so schön gsi un isch viel stolzer derher
                        g'marschiert, ich garantier Ene derfir.
                    

        
",8,lustig-dr-hochzitstag,33,8,0.2424242424242424,0.1813987254015491,0.3014844035663218,0.7370513533517025,0.2120597557849956,0.9235983089556308,0.2858953138023444,0.218142708282134,0.1531928171509535,0.1247547975763876,0.3492296655030807,0.9304689330589192
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Was wànn Se halt... 's Frànzele weisst ganz güet, ass es
                        d'grosse Dame nitt spiele ka!
                    

        
",8,lustig-dr-hochzitstag,23,7,0.3043478260869565,0.1569647484404161,0.3014844035663218,0.6516281621098866,0.1516178127758771,0.7932824106701755,0.2405638565455055,0.2605777251128782,0.1531928171509535,0.1247547975763876,0.3492296655030807,0.8306283493657514
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Wenn's keine-n-isch, kei Dame, so kännt's awer noch eine
                        werde, Herr Kalt... nitt wohr, do zwifle Sie nitt dra?
                    

        
",8,lustig-dr-hochzitstag,32,5,0.15625,0.1317061901310924,0.2454080109583259,0.5197462224394467,0.1858883944620473,0.6633245106462471,0.2238076349545391,0.1184895496737046,0.1522834702437969,0.1065678594332538,0.2062887357304069,0.6303638681486288
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Unter uns g'sàit, 's thàt's verdiene... 's git kei
                        treüer Herz und kei eifachere Person!... un erst
                        letschthi hat's mr noch g'sàit: « Ich ka nitt begriffe,
                        ass die Dame z'àmme an nitt as an G'staat un Pracht
                        denke... wenn ich an ihrem Platz wàr, so thàt ich mich
                        begniege mit dr Freid, derjenige z'liewe un glicklig
                        z'mache, wo mich fir si Fräu g'choisiert hätt. »
                    

        
",9,lustig-dr-hochzitstag,85,12,0.1411764705882353,0.145808623584328,0.2454080109583259,0.402070274169284,0.1562718423875792,0.4598087108379912,0.2299013261357507,0.1184895496737046,0.1522834702437969,0.1065678594332538,0.1138804488548298,0.4636390476398902
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Herr Kalt... lose Se... ich möcht Se fir e wichtige
                        Ag'legeheit um Roth froge... was thàte Sie derzüe sage,
                        wenn ich Lust hätt, fir wieder z'hirothe?
                    

        
",10,lustig-dr-hochzitstag,36,7,0.1944444444444444,0.2799538083488992,0.1372185147581373,0.5995938368619085,0.1257577535955452,0.652754514305447,0.3528911445341527,0.1184895496737046,0.0657839711942882,0.0560644758388995,0.0826393852294553,0.6185808005385103
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(b'schaüt ne vo owe bis awe)

          
Was ich sage thàt?... Ich thàt sage, ass Sie ganz recht
                        hàn... Sie sin jo noch so frisch un g'sund as wie ne
                        Junger!
                    

        
",10,lustig-dr-hochzitstag,39,7,0.1794871794871795,0.2405981198929606,0.0,0.6648915884545105,0.0883661206793312,0.7469633581253043,0.2886797030864193,0.0848700336614884,0.0,0.0,0.0,0.7103284583104511
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(stellt si)

          
He, he... nitt wohr, me derf sich noch e wenig zeige...
                        eh bien, Herr Kalt... ich ha's décidément im Sinn, noch
                        emol z'woge!...
                    

          

            
G'sang

            
(j'arrive de Paris)

            
Ich find, 's isch niemols z'spot,

            
Fir z'schliesse ne Hiroth;

            
Ich bi jo g'sund un wohl,

            
Drum wog ich's noch emol!

            
Im erste mol ka Keiner d'Eh jügiere,

            
Me trifft als grad màngmol e schlechte Wahl;

            
Drum will ich's halt jetz noch e Tür prawiere,

            
Mi Herz isch jung, kennt nitt dr Johre Zahl!

            
Ich find, 's isch niemols z'spot,

            
Fir z'schliesse ne Hiroth ;

            
Ich bi jo g'sund un wohl,

            
Drum wog ich's noch emol!

          

        
",11,lustig-dr-hochzitstag,144,24,0.1666666666666666,0.3951882806956061,0.1059176232042624,0.9713944680040358,0.1912564238040572,1.0062550119277875,0.4567096364165993,0.133788384552004,0.0,0.0,0.1677727276477268,0.8905665385592464
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Woge Se's, Herr Guld... woge Se's... ich begriff's ganz
                        güet, ass e Mann in Ihrem Stand gern e Fraü hätt un eso
                        ne paar kleine Guldi um sich umme...
                    

        
",12,lustig-dr-hochzitstag,40,9,0.225,0.3878906662432144,0.1380011765385053,1.0040639229395023,0.1732044301586671,1.0486778311477654,0.4431706411825568,0.2126150782531073,0.0,0.0183454260579613,0.2195149616799548,0.9666318935119816
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
D'Hiroth, mi güeter Frind, isch ewe-n-o nitt allewil dr
                        Himmel uf dr Erde... un mi Fraü selig hat mir nitt iwel
                        z'schaffe gà!
                    

        
",12,lustig-dr-hochzitstag,34,9,0.2647058823529412,0.3623857102081168,0.1380011765385053,1.1206181369297965,0.1746147421622132,1.2370287358558296,0.4159222699481536,0.3755792403331709,0.0,0.0183454260579613,0.36060485290538,1.2096966655344723
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Süeche Sie dasmol besser üs... nàmme Sie ne Fraü, wo
                        eifach isch un...
                    

        
",12,lustig-dr-hochzitstag,19,4,0.2105263157894736,0.1769879730170173,0.1380011765385053,0.8592362947395964,0.1582954175497512,1.011982949778845,0.209583769148949,0.3755792403331709,0.0,0.0183454260579613,0.36060485290538,1.02502347392861
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Eh... mi Wahl isch scho troffe... un ich bi ganz sicher,
                        ass Sie mir werde Bifall schenke.
                    

        
",13,lustig-dr-hochzitstag,24,5,0.2083333333333333,0.1781608039111517,0.2651023243836203,0.8770679662431412,0.1611966308141889,1.082550106940636,0.2117596790972772,0.5021772883309804,0.0,0.0183454260579613,0.4955408996081464,1.1221154737316
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Kenn ich die Person viellicht, wo's sich handelt drum?
                    

          

        
",13,lustig-dr-hochzitstag,15,3,0.2,0.0274800794222875,0.1591847011793578,0.5456862922114292,0.0679770385709219,0.7841215842802175,0.0509827789281914,0.4108239206097206,0.0,0.0183454260579613,0.3277681719604196,0.8854319850030683
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(lacht)

          
Jà, jà... Se kenne se...

        
",13,lustig-dr-hochzitstag,13,2,0.1538461538461538,0.0286203316804737,0.1271011478451149,0.479926241558762,0.0707976625780141,0.6908629349172226,0.0530982469335105,0.3319972269086172,0.0,0.0,0.2760259379281916,0.7624808323984619
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Kenn ich se güet... ganz güet!

        
",13,lustig-dr-hochzitstag,11,5,0.4545454545454545,0.0304447352935716,0.1271011478451149,0.4075369879658054,0.0753106609893616,0.5973844620055203,0.0564829957420212,0.2284420883915956,0.0,0.0,0.1349360467027663,0.6387436613544655
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(lacht)

          
Ganz güet, Herr Kalt... ganz güet!

        
",13,lustig-dr-hochzitstag,14,8,0.5714285714285714,0.0355758704554096,0.1271011478451149,0.595722922233794,0.0880034690212765,0.8896952062230685,0.0660026017659573,0.3769646472992004,0.0,0.0,0.1349360467027663,0.9795647505253724
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(stünt)

          
Wer dr Kückück's ka jetz das si?

        
",13,lustig-dr-hochzitstag,14,2,0.1428571428571428,0.0417332326496151,0.0,0.4491353172772548,0.1032348386595744,0.6944805332626085,0.0774261289946807,0.2079315824706467,0.0,0.0,0.0,0.740230944996992
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Was... Sie finde's nitt?... ne eifache, junge schöne
                        Person vo achtzeh Johr...
                    

        
",14,lustig-dr-hochzitstag,21,4,0.1904761904761904,0.2010551496918794,0.0,0.6711687976759964,0.2596099652816466,0.8319760802629718,0.2488054058137995,0.2079315824706467,0.0,0.0,0.0,0.7574101558965916
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Aha... jetz ha-n-i's!... d'Nièce vo Ihrem Nochber, dr
                        Banquier?...
                    

        
",14,lustig-dr-hochzitstag,22,3,0.1363636363636363,0.1976343929173208,0.0,0.6527851333886626,0.25114809326037,0.8037339524057401,0.2424590017978421,0.2079315824706467,0.0,0.0,0.0,0.7313624905344408
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Nei... nei!...

        
",14,lustig-dr-hochzitstag,8,1,0.125,0.2140540254352022,0.0,0.6767825468330695,0.2917650789624977,0.8393171451477721,0.2729217410744379,0.1485225589076047,0.0,0.0,0.0,0.7356914478216922
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Nitt?... derno ka's halt nieme-n-anders si as...

        
",14,lustig-dr-hochzitstag,16,4,0.25,0.2089228902733642,0.0,0.4885966125650808,0.2790722709305828,0.547006400930224,0.2634021350505017,0.0,0.0,0.0,0.0,0.3948703586507853
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
As Ihre Tochter... Herr Kalt... merke Sie's denn nitt?
                    

        
",14,lustig-dr-hochzitstag,16,4,0.25,0.2191851605970401,0.0,0.543747605427082,0.3044578869944125,0.6317327845019193,0.282441347098374,0.0,0.0,0.0,0.0,0.4730133547372375
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Mi Tochter!

        
",14,lustig-dr-hochzitstag,6,3,0.5,0.0598632435547758,0.0,0.3217141250283405,0.1480827603723403,0.4942372375015559,0.1110620702792552,0.0,0.0,0.0,0.0,0.4558341438376381
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Eh jo... 's Frànzele, wo-n-ich gern ha un wo mi Fraü
                        soll gà... mit Ihrer Iwilligung.
                    

        
",15,lustig-dr-hochzitstag,25,5,0.2,0.0571266381351289,0.1848515438467521,0.6112902981187757,0.1413132627553191,0.8690352978131575,0.1059849470664892,0.1921030663644558,0.0,0.0330217669043304,0.3810966517424048,0.8670886939988549
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Isch's, wil ich Ihne Geld schuldig bi, ass Sie mich e
                        wenig wànn ha, Herr Guld?
                    

        
",15,lustig-dr-hochzitstag,24,6,0.25,0.0502851245860117,0.2566628029247608,0.6170513873398092,0.1243895187127658,0.8941751956936106,0.0932921390345744,0.1921030663644558,0.0,0.0330217669043304,0.3810966517424048,0.8948563584822153
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Ich Sie hà?... was denke Se!... nei, nei, 's isch mr
                        ganz Ernst...
                    

        
",15,lustig-dr-hochzitstag,23,2,0.0869565217391304,0.0554162597478496,0.2566628029247608,0.8052373216077978,0.1370823267446807,1.186485939911159,0.1028117450585105,0.3406256252720606,0.0,0.0330217669043304,0.3810966517424048,1.235677447653122
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich bi awer arm, Herr Guld, un 's Frànzele isch mi
                        einzig Güet, wo-n-i ha!
                    

        
",15,lustig-dr-hochzitstag,24,6,0.25,0.0485747461987324,0.2566628029247608,0.8283780806057315,0.1201585827021275,1.1598314815444783,0.0901189370265956,0.3406256252720606,0.0940857512393173,0.0330217669043304,0.3810966517424048,1.2266533852255654
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
's Frànzele wird glicklig... ich kleid's in Side un
                        Sammet... un fir az'fange schenk ich Ihne natirlig
                        alles, was Sie mir schuldig sin... do hàn Se
                        d'Quittung... ich ha se scho im vorüs rischte lo druf
                        hi!
                    

        
",16,lustig-dr-hochzitstag,48,7,0.1458333333333333,0.1347622485782559,0.3493966568106368,0.9264644680931432,0.154257314176498,1.2098175101855613,0.2055522709079929,0.3406256252720606,0.1682281789960391,0.0763103814137769,0.4078747062784401,1.267141602389237
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(nimmt se)

          
Allons... ich sieh scho, ass ich Ihne müess nogà...

        
",16,lustig-dr-hochzitstag,18,2,0.1111111111111111,0.1409196107724614,0.1645451129638847,0.6552719592900418,0.1694886838147959,0.8632615777311914,0.2169757981367163,0.1485225589076047,0.1682281789960391,0.0432886145094465,0.0267780545360353,0.881934717590171
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(freidig)

          
Also isch's e-n-abg'machte Sach
(er umarmt en)
. Wenn
                        thieu Se-n-is verlowe, Herr Schwiegervater?
                    

        
",16,lustig-dr-hochzitstag,28,2,0.0714285714285714,0.1682856649689304,0.0927338538858759,0.7598128557930106,0.2371836599850087,1.007574446994129,0.2677470302643759,0.1485225589076047,0.1682281789960391,0.0432886145094465,0.0267780545360353,1.010453045279715
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Lehn Se mr, mi liewer Herr Guld, ufs wenigst nur dr Zit,
                        mi Tochter vorz'bereite ufs Glick, wo se erwartet, Ihre
                        Fraü z'gà... das güete Kind losst sich das g'wiss nitt
                        träume... un ich ha Angst, ass d'Freid... Sie verstehn
                        jo...
                    

        
",17,lustig-dr-hochzitstag,56,14,0.25,0.1638875491159264,0.2224321463412336,0.7319514779584134,0.2263041102433673,0.8493787364290956,0.3158202004436781,0.0803978023003511,0.1682281789960391,0.0432886145094465,0.0267780545360353,0.8748180435905241
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Güet... ich mach mich dervo, fir ass Sie dr Zit hàn, das
                        Ding iz'fàdle... ich kumm derno hit z'Owe wieder... au
                        revoir, Herr Schwiegervater!
                    

        
",17,lustig-dr-hochzitstag,35,6,0.1714285714285714,0.2160377134443079,0.2224321463412336,0.7379389498629951,0.2263041102433673,0.8693010964340735,0.3724324109178034,0.0803978023003511,0.0741424277567217,0.0432886145094465,0.0267780545360353,0.870957977745946
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Au revoir, Herr Tochtermann!
(dr Herr Guld geht
                        hinte-n-üse)

                    

          

        
",17,lustig-dr-hochzitstag,18,4,0.2222222222222222,0.1691889139722086,0.1296982924553576,0.8512647016799217,0.2895169070136777,1.1440995381511558,0.3299827232199167,0.0803978023003511,0.0,0.0,0.0,1.1300179122470084
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(allei)

          
Endlig hat er sich jetz emol expliziert, dà alte
                        Geldsack... 's hat Mieih koste... awer d'Haüptsach
                        isch, ass es packt hat... ich brüch jetz nur noch 's
                        Frànzele preveniere... wird das güete Kind e Freid
                        ha!... denn er isch famos rich, dr Herr Guld...
                    

          

            
G'sang

            
(Vigneron)

            
Endlig isch er denn jetz dra!

            
G'wiss viel Mieih hat's awer koste,

            
Bis ich ihn so wit brocht ha;

            
Standhaft bin ich gsi am Poste!

            
Wenn ich g'ha ha viel Geduld,

            
Isch's gsi wege min're Schuld;

            
Un mi Tochter o

            
Mach ich rich eso,

            
Hi hi, ha ha, er isch jetz endlig dra!

            
Was fir e Freid 
(bis)

            
Wird's gà-n-eso jetz uf die Art,

            
Wenn's Frànzele das Ding erfahrt;

            
Was fir e Freid 
(bis)

            
Wird's gà bi dàre G'legeheit!

          

          
Ich ka sage, ass ich als güeter Vater g'handelt ha
                        
(er geht an d'Thüre links)
 Frànzele!... Frànzele!

        
",18,lustig-dr-hochzitstag,191,22,0.1151832460732984,0.2243734305037573,0.1815866211612725,0.996069401785968,0.2865066190974462,1.268883420816805,0.4129319068718616,0.1239986327119585,0.0260667539544788,0.0165266550484158,0.0465583274421589,1.2580689405652423
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Kumm Kind... De kasch Di rischte, fir mir an dr Hals
                        z'springe... ich ha Dr e grosse Neüigkeit z'verkinde!
                    

        
",19,lustig-dr-hochzitstag,28,6,0.2142857142857142,0.2388952703119939,0.2602378966448934,0.930882198015216,0.1934260268634036,1.0669684092334268,0.399733673170455,0.1975391816342043,0.0260667539544788,0.0165266550484158,0.0465583274421589,1.1321071962842852
