drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,EMIL,M,,,,"
          
Emil.

          

            
Wer z'viel do thüet d'Jugend g'niesse

            
Un ihr nitt ka widersteh,

            
Dà thüet's bol nochher verdriesse,

            
Wenn vom Alter kämme d'Weh!

          

          
Mit allem dem bin ich nitt iwel verstünt gsi, wo Dü mir
                        gestert z'Nacht spot im versteckte an dr Lade
                        klopft hasch, als Jumpfre-n-aglegt, fir welle do iwer
                        Nacht z'bliwe ...
                    

        
",4,lustig-d-gsellschaftere,68,7,0.1029411764705882,0.3704413507421878,0.3334657029556278,1.0406388306838232,0.2807174217195641,1.011984969601179,0.3927800760255312,0.162216897717931,0.4663745908020696,0.0,0.579366119109697,1.0460979584181196
comedy,OSCAR,M,,,,"
          
Oscar.

          
Was witt halt... ich ha nitt anderscht känne... züe wem
                        ha-n-i solle geh as züe me güete Frind?...
                        hingege hätt ich durchüs nitt welle, ass mich ebber
                        anders sieht do as Dü...
                    

          

        
",5,lustig-d-gsellschaftere,42,5,0.119047619047619,0.3704413507421878,0.3334657029556278,1.1635837177252877,0.2807174217195641,1.1802856325021156,0.3927800760255312,0.3297206038513365,0.4663745908020696,0.0,0.579366119109697,1.2560930364264629
comedy,EMIL,M,,,,"
          
Emil.

          
Drum ha-n-ich Dich o nitt lang üsg'frogt... un ha Dich
                        glich in das abg'legene Zimmer versteckt, wo
                        schier nie nieme-n-ane kunnt... awer 's isch mr jetz
                        doch nitt recht... was hasch eigentlig
                        ag'stellt?... red' emol! ...
                    

        
",5,lustig-d-gsellschaftere,49,3,0.0612244897959183,0.3704413507421878,0.0,1.3670324074490607,0.2807174217195641,1.3431542119470752,0.7698188407689316,0.1787888286145939,0.6529795031913169,0.0,0.6346016722947223,1.3475591998837977
comedy,OSCAR,M,,,,"
          
Oscar.

          
De siehsch, ich bi uf em Maskeball gsi...

        
",5,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.241524500175833,0.0,1.110934745838708,0.1715495354952892,1.139976794967266,0.6335104236322019,0.1744001698719095,0.4716116067682898,0.0,0.4804051518974118,1.147484663670794
comedy,OSCAR,M,,,,"
          
Oscar.

          
Mi Vater hat mir's streng verbote g'ha... isch jetz das
                        nitt tyrannisch!... un im Lenele si Vater hat's
                        em o verbote g'ha... awer mir sin doch gange... 's
                        Lenele als Herr aglegt un ich als Jumpfre... awer wer
                        isch ku im Lenele d'Maske-n-abrisse, mittle-n-im
                        Ballsaal, un hat's mache heim geh, das isch si Vater
                        gsi... ich ha mich noch känne g'schwind dervo mache...
                        awer erkennt hat er mich halt doch...
                    

        
",6,lustig-d-gsellschaftere,92,12,0.1304347826086956,0.2011637160407486,0.0,0.9819474766719304,0.0695801906120599,1.0640178558207076,0.5895184324000009,0.1700115111292251,0.3596027571969405,0.0,0.3773041551822458,1.038168774649629
comedy,EMIL,M,,,,"
          
Emil.

          
Was fir e Scandal!... awer das alles sàit mr jetz doch
                        nitt, worum ass De do ane ku bisch...
                    

        
",7,lustig-d-gsellschaftere,25,2,0.08,0.2248491389317345,0.0,0.9586175975166478,0.0071985413410457,1.040792149558328,0.6173097025067215,0.1675037061334054,0.2559639592409251,0.0,0.2891918578123541,0.9970386386119005
comedy,OSCAR,M,,,,"
          
Oscar.

          
Wil ich dr Hüsschlissel züern Unglick noch verlore ha...
                        awer wenn ich jetz driwer nodenk, isch's
                        viellicht besser, ass es eso gange-n-isch... mi Vater
                        isch gàchzornig... wenn er hit das Ding erfahrt,
                        so hätt ich im erste Moment alles z'erwarte... drum
                        blib ich jetz liewer do, bis ass dr ärgste Sturm
                        voriwer isch...
                    

        
",7,lustig-d-gsellschaftere,68,8,0.1176470588235294,0.3166068524741293,0.0618255235965629,0.99077263003826,0.0071985413410457,1.0479663776349903,0.6173097025067215,2.220446049250313e-17,0.2559639592409251,0.0,0.2891918578123541,0.9129059462072088
comedy,EMIL,M,,,,"
          
Emil.

          
Was fir e-n-Abgrund fir d'Unschuld, eso-n-e Ball!...

          

        
",8,lustig-d-gsellschaftere,17,4,0.2352941176470588,0.5891929974750576,0.0618255235965629,0.9760591697714284,0.0071985413410457,0.7861769199754269,0.6746713571387618,2.220446049250313e-17,0.225660639199805,0.0,0.0510955236821446,0.6156723306573757
comedy,OSCAR,M,,,,"
          
Oscar.

          
Oh, loss mi doch geh!... was weisch doch Dü, wo noch nie
                        g'liebt hasch, wie amüsant as das isch!...
                    

        
",8,lustig-d-gsellschaftere,28,1,0.0357142857142857,0.9514186346925022,0.8017583143085719,1.4756656460647704,0.3564393447062767,1.1022932635742193,1.2664143787514264,2.220446049250313e-17,0.8172505622036443,0.3454042293923219,0.2647603266900221,0.9080854427165104
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Ich, wo no ch nie g'liebt ha!... ich denk jo nur an
                        das!...
                    

        
",8,lustig-d-gsellschaftere,23,1,0.0434782608695652,1.13544871326216,0.8017583143085719,1.6929878505629694,0.349240803365231,1.235126675374,1.4700069765644828,2.220446049250313e-17,0.7478915153519663,0.3454042293923219,0.2136648030078774,1.0222816725598365
comedy,OSCAR,M,,,,"
          
Oscar.

          
Mit allem dem müess ich jetz süeche, ne Üsred z'erfinde
                        fir mi Vater... das wird e G'schwàtz gà, denn De
                        kennsch d'Lit!... 's grüst mr nitt iwel fir heim...
                    

          

            
G'sang

            
Dü weisch wie d'Schwàtzerei

            
Mit em zim bum bum 
(bis)

            
Ne jede Narrethei,

            
Un isch se noch so dumm,

            
Dur d'Stadt als bringt so g'schwind

          

        
",9,lustig-d-gsellschaftere,71,8,0.1126760563380281,1.13544871326216,0.8017583143085719,1.6929878505629694,0.349240803365231,1.2351266753740002,1.4700069765644828,2.220446049250313e-17,0.7478915153519663,0.3454042293923219,0.2136648030078774,1.0222816725598365
comedy,OSCAR,M,,,,"
          
Mitnander.

          

            
As wie dr Wind,

            
So g'schwind as wie dr Wind.

          

        
",9,lustig-d-gsellschaftere,14,1,0.0714285714285714,1.0436909997197652,0.739932790712009,1.5378879309998932,0.349240803365231,1.0596517843964013,1.4700069765644828,2.220446049250313e-17,0.7478915153519663,0.3454042293923219,0.2136648030078774,0.8964192869561846
comedy,EMIL,M,,,,"
          
Mitnander.

          

            
As wie dr Wind,

            
So g'schwind as wie dr Wind.

          

        
",9,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.7711048547188369,0.739932790712009,1.016255371706003,0.349240803365231,0.7061941780483394,1.035606557189042,2.220446049250313e-17,0.5915899230038392,0.3454042293923219,0.2136648030078774,0.599845427611882
comedy,OSCAR,M,,,,"
          

            
Wie wird's erst losgeh hit

            
Mit em zim bum bum, 
(bis)

            
Wo-n-ich g'macht ha dà Schritt!

            
Do blibt g'wiss nieme stumm,

            
Me macht noch mehr derzüe

          

        
",10,lustig-d-gsellschaftere,34,2,0.0588235294117647,0.4088792175013923,0.0,0.7748092875470276,0.0,0.7776866787906933,0.4438635355763775,2.220446049250313e-17,0.0,0.0,0.2764940878679808,0.5921705324959936
comedy,OSCAR,M,,,,"
          
Mitnander

          

            
Un doch wàr's g'nüe,

            
Un doch wàr's scho gnnüe!

          

        
",10,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.1362930725004641,0.0,0.4303766906052536,0.0,0.517634789157662,0.1479545118587924,2.220446049250313e-17,0.0,0.0,0.2764940878679808,0.3872156554608287
comedy,EMIL,M,,,,"
          
Mitnander

          

            
Un doch wàr's g'nüe,

            
Un doch wàr's scho gnnüe!

          

        
",10,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.0,0.0,0.2581603921343665,0.0,0.3876088443411463,0.0,2.220446049250313e-17,0.0,0.0,0.2764940878679808,0.2847382169432463
comedy,EMIL,M,,,,"
          
Emil.

          
Das isch wohr... was witt jetz mache?...

        
",10,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.0,0.0,0.2581603921343665,0.0,0.3876088443411463,0.0,2.220446049250313e-17,0.0,0.0,0.2764940878679808,0.2847382169432463
comedy,OSCAR,M,,,,"
          
Oscar.

          
A propos... isch Di Schwester no nitt z'ruck ku üs dr
                        Pension.
                    

          

        
",10,lustig-d-gsellschaftere,17,2,0.1176470588235294,0.2646223341753982,0.0,0.638478117166527,0.190513437009276,0.6076335585189251,0.365277763225785,2.220446049250313e-17,0.0,0.3973951289243019,0.2764940878679808,0.4407674316843811
comedy,OSCAR,M,,,,"
          
Oscar.

          
Eh, ich ha denkt, ich kännt viellicht in mim Vater sage,
                        ich seig mit eüch uf dr Ball... ich heb nitt
                        anderscht känne... ich heb Di Schwester miesse druf
                        fiehre...
                    

        
",11,lustig-d-gsellschaftere,38,6,0.1578947368421052,0.2646223341753982,0.0,0.4717955865248994,0.190513437009276,0.3188949361760242,0.365277763225785,2.220446049250313e-17,0.0,0.3973951289243019,0.099990917663785,0.2466312769382353
comedy,EMIL,M,,,,"
          
Emil.

          
Merci... das wàr du reste e schlechte-n-Üsred... denn
                        d'Wohret erfahrt er jo doch allewil... un züedem
                        kunnt mi Schwester erst in e paar Tàg... un züe glicher
                        Zit erwarte mr noch e G'sellschaftere fir se...
                        ne g'wisse Jumpfer Faste... ne gar frumme Person, wo
                        später wohrschinlig ins Kloster wird geh...
                    

        
",11,lustig-d-gsellschaftere,63,8,0.1269841269841269,0.2986956023005142,0.0,0.7102219734469923,0.190513437009276,0.5439958541992931,0.4770319355583603,2.220446049250313e-17,0.0699768421459677,0.3973951289243019,0.2882499567946332,0.4937839313672872
comedy,OSCAR,M,,,,"
          
Oscar.

          
So müess ich halt ebbes anders süeche... verroth mi awer
                        nur nitt!... was wott Di frumme un strenge
                        Müetter züe dem sage... obschon se mich nitt persönlig
                        kennt, so wott ich doch nitt, ass se mich thàt
                        sàh do...
                    

        
",12,lustig-d-gsellschaftere,48,4,0.0833333333333333,0.2986956023005142,0.0,0.909154821790876,0.2952407665623983,0.7561566235852316,0.5962316347733461,2.220446049250313e-17,0.0699768421459677,0.3973951289243019,0.2882499567946332,0.6066293926748317
comedy,EMIL,M,,,,"
          
Emil.

          
Ich will mi mögligs mache... einstwile kasch Di
                        changiere... ich ha Dir dert vo mine Kleider brocht,
                        ass
                        De doch ufs wenigst nitt eso müesch heim geh...
                    

        
",12,lustig-d-gsellschaftere,33,1,0.0303030303030303,0.2986956023005142,0.0,0.909154821790876,0.2952407665623983,0.7561566235852316,0.5962316347733461,2.220446049250313e-17,0.0699768421459677,0.3973951289243019,0.2882499567946332,0.6066293926748317
comedy,OSCAR,M,,,,"
          
Oscar.

          
Lüeg, ass De mr ebbes z'esse bikunnsch... ich ha
                        Hunger...
                    

        
",12,lustig-d-gsellschaftere,16,1,0.0625,0.3054280266630594,0.0,1.1685415062481652,0.1047273295531222,0.914873870260412,0.2309538715475609,2.220446049250313e-17,0.0699768421459677,0.0,0.2882499567946332,0.5464403692470982
comedy,EMIL,M,,,,"
          
Emil.

          
Güet... ich will Dr gli geh ebbes b'sorge... doch still,
                        ich hör glaüb rede...
                    

          

        
",13,lustig-d-gsellschaftere,20,3,0.15,0.3054280266630594,0.0,1.0770636447554265,0.1047273295531222,0.8160036482621665,0.2309538715475609,2.220446049250313e-17,0.0699768421459677,0.0,0.1882590391308482,0.4558383070499976
comedy,EMIL,M,,,,"
          
Emil

          
(àngstlig).

          
's isch d'Stimm vo mim Vater... 
(er geht geh lose an dr
                        Thüre hinte)
 mi Müetter isch mit em... was wànn
                        se jetz do ku mache, sie, wo schier nie do hintere
                        kämme?...
                    

        
",13,lustig-d-gsellschaftere,47,2,0.0425531914893617,0.2713547585379434,0.0,0.8386372578333333,0.1047273295531222,0.5909027302388978,0.1191996992149856,2.220446049250313e-17,0.0,0.0,0.0,0.2086856526209456
comedy,OSCAR,M,,,,"
          
Oscar.

          
Nur nitt glich eso verschrocke, suncht thüesch is
                        verrothe... mach dr gliche as thàtsch e Büech süeche in
                        dàre Bibliothek...
                    

        
",13,lustig-d-gsellschaftere,25,2,0.08,0.2713547585379434,0.0,0.6397044094894496,0.0,0.3787419608529593,0.0,2.220446049250313e-17,0.0,0.0,0.0,0.0958401913134012
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(kunnt z'erst hinte-n-ine)

          
Enfin, ich bi-n-emol derfir... un 's blibt derbi!...

        
",14,lustig-d-gsellschaftere,24,2,0.0833333333333333,0.2713547585379434,0.0,0.6952088179181691,0.1155148292893212,0.4271656327695292,0.0,2.220446049250313e-17,0.0,0.0,0.0,0.1561110721447358
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Un ich sag Dir, 's hat kei Sinn... das Zimmer isch
                        z'abg'lege un unkummod!...
                    

        
",14,lustig-d-gsellschaftere,22,2,0.0909090909090909,0.0174602917633874,0.0,0.2048430656190833,0.2742209066249167,0.2410013497752271,0.0323934360347054,2.220446049250313e-17,0.0,0.0,0.0,0.2534947504167192
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Im Gegetheil!... das wird ere grad geh, die Einsamkeit
                        un die Bibliothek...
(se kehrt sich um un sieht dr
                        Emil)
 tiens, Dü bisch do, Emil!...
                    

          

        
",14,lustig-d-gsellschaftere,38,4,0.1052631578947368,0.0174602917633874,0.0,0.3253056857726514,0.3319783212695772,0.3581978928441383,0.0323934360347054,2.220446049250313e-17,0.1928266935066967,0.0,0.0,0.3379398427731062
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Was dr Kückücks tribsch denn jetz Dü do hinte?..

        
",14,lustig-d-gsellschaftere,14,2,0.1428571428571428,0.0349205835267748,0.0,0.4746443429630152,0.4906843986051727,0.5507755707027956,0.0647868720694111,2.220446049250313e-17,0.1928266935066967,0.0,0.0,0.5311637123584909
comedy,EMIL,M,,,,"
          
Emil.

          
Ich bi grad ku... ich süech e Büech...

        
",15,lustig-d-gsellschaftere,12,3,0.25,0.0349205835267748,0.0,0.4746443429630152,0.4906843986051727,0.5507755707027956,0.0647868720694111,2.220446049250313e-17,0.1928266935066967,0.0,0.0,0.5311637123584909
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(züem Emil)

          
Kumm emol do ane... 
(züem Herr Schimmel)
 ich bi sicher,
                        ass er er o vo minere Opinion isch!...
                    

        
",15,lustig-d-gsellschaftere,30,6,0.2,0.0407406807812373,0.0,0.524423895359803,0.5435864243837045,0.6149681299890146,0.0755846840809796,2.220446049250313e-17,0.1928266935066967,0.0,0.0,0.5955716688869525
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Enfin, wenn Dü se durchüs do witt logiere, so thüe's un
                        loss mich in Rüeh!... 
(er gsht an
                            d'Bioliothek).

                    

        
",15,lustig-d-gsellschaftere,31,4,0.1290322580645161,0.1225669442039047,0.1849831976780022,0.5746561858379567,0.5515435865572146,0.5977083769593842,0.2073237214667929,2.220446049250313e-17,0.3407241742576565,0.0863510573480804,0.0534162007519693,0.5720630121090438
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'G'sellschaftere vo Dinere Schwester, wo jetz ku
                        wird... findsch jetz Dü nitt o, ass se ganz güet wird
                        si do?...
                    

        
",15,lustig-d-gsellschaftere,29,5,0.1724137931034483,0.1225669442039047,0.1849831976780022,0.5373446936166657,0.5399921036282824,0.5947328247586638,0.2073237214667929,0.0563621873539043,0.1478974807509598,0.0863510573480804,0.0534162007519693,0.6262359271449484
comedy,EMIL,M,,,,"
          
Emil.

          
Wenn soll se denn eigentlig ku, die G'sellschaftere?

        
",16,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.1051066524405173,0.1849831976780022,0.3880060364263019,0.381286026292687,0.4021551469000066,0.1749302854320873,0.0563621873539043,0.1478974807509598,0.0863510573480804,0.0534162007519693,0.4330120575595637
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich erwart se in drei oder vier Tàg...

        
",16,lustig-d-gsellschaftere,12,3,0.25,0.1051066524405173,0.1849831976780022,0.4250089753787817,0.4582959124855678,0.4344375948443865,0.1749302854320873,0.0563621873539043,0.1478974807509598,0.0863510573480804,0.0534162007519693,0.4731926447804534
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Derno isch's güet... 
(lüt)
 mir isch's scho recht.. ich
                        weiss nit dergege z'sage...
                    

        
",16,lustig-d-gsellschaftere,26,4,0.1538461538461538,0.1674330914362869,0.1849831976780022,0.5321892320072272,0.2898790574177148,0.581476554175107,0.2381097293499151,0.0563621873539043,0.1478974807509598,0.0863510573480804,0.2319884513496264,0.5975066657159568
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Do hörsch jetz... nur Dü bisch's allewil, wo in allem
                        Opposition macht!
                    

        
",16,lustig-d-gsellschaftere,19,5,0.2631578947368421,0.1840640248734862,0.0,0.7232201116596925,0.1694217496243378,0.821078762100389,0.0739772559293961,0.0563621873539043,0.0,0.0,0.395470802646952,0.7057361030941983
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Isch's e Wunder? mit Dine sunderbare-n-Idee, wo Dü
                        allewil hasch!
                    

          

        
",16,lustig-d-gsellschaftere,19,4,0.2105263157894736,0.1927941707551799,0.0,1.0245294828614415,0.202568856576407,1.1565471841706525,0.0901739739467489,0.2231459876062023,0.0,0.2231459876062023,0.5283469487745802,1.0429247757369453
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Was fir sunderbare-n-Idee?... thüe-u-ich ebbe nitt
                        recht, wenn ich in minere Tochter e G'sellschaftere
                        gib, wo im Kloster uferzoge worde-n-isch un wo also
                        alle Tugende b'sitzt?
                    

          

            
G'sang

            
(Kaiser Franz)

            
Vor dr Welt un ihre G'fohre

            
Süech ich z'b'schitze jetz mi Kind,

            
Denn me-n-isch als gli verlore,

            
Bol hat eim dr böse Find!

            
Drum ha-n-ich, fir das z'erlange,

            
D'Jumpfer Faste kumme lo,

          

        
",17,lustig-d-gsellschaftere,88,16,0.1818181818181818,0.3571170381155324,0.1588030385440595,1.3587061431940337,0.311601806985084,1.4381206812710945,0.2910838224397149,0.2609161566520732,0.0665528104204184,0.2433535267500054,0.5854902633115604,1.3061320279311612
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Madame Schimmel.

            

              
Denn eso wird mi Verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",17,lustig-d-gsellschaftere,17,3,0.1764705882352941,0.3571170381155324,0.4214495300372121,1.572878081815111,0.311601806985084,1.6945138978995855,0.2910838224397149,0.4173051278383193,0.3112400465334711,0.4044186939557354,0.791995641546934,1.5861446020359842
comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Denn eso wird ihr' verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",18,lustig-d-gsellschaftere,19,3,0.1578947368421052,0.3006106963742253,0.6840960215303646,1.6741449077758108,0.4174058585421476,1.8196370425670052,0.2387021905334557,0.5736940990245654,0.5559272826465238,0.5654838611614654,0.8199287691846505,1.7459802309024304
comedy,EMIL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Denn eso wird ihr' verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",18,lustig-d-gsellschaftere,19,3,0.1578947368421052,0.1963334022598961,0.9467425130235172,1.597274123869481,0.4770039783834828,1.789495245013626,0.2602978145565928,0.7300830702108115,0.8006145187595763,0.7265490283671954,0.809535595370729,1.8768640678784592
comedy,EMIL,M,,,,"
          
Emil.

          
Mi Mame hat ganz Recht!

        
",18,lustig-d-gsellschaftere,8,3,0.375,0.1876032563782024,1.0800785331575546,1.6154173096440796,0.397650939715685,1.945390140894444,0.24410109653924,0.7361805647179885,0.8058691402426911,0.503403040760993,1.1456307147876656,2.1252199674951933
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich find nur, Dü gehsch in dàne Sache allewil e wenig
                        z'wit... Dü thüesch se-n-iwertriwe... as wie im
                        Emil do thüesch o allewil dr Kopf verdreihe... me müess
                        sich nitt welle ganz vo dr Welt z'ruckziege un
                        d'Hiroth verachte... das isch wider d'Natür, un 's isch
                        mi Pflicht, dergege z'schaffe...
                    

        
",18,lustig-d-gsellschaftere,68,8,0.1176470588235294,0.1049258328198102,0.9212754946134952,1.7065860256992995,0.405370327809302,2.1722868480969377,0.1350583955610225,0.8058055815283993,0.7393163298222726,0.4831955016171898,1.354239692505942,2.386515619908816
comedy,EMIL,M,,,,"
          
Emil.

          
Awer Vater... wenn's mir jetz eso g'fallt... wenn das mi
                        einziger Wunsch isch!...
(er geht ungeduldig
                        umenander)
.
                    

        
",19,lustig-d-gsellschaftere,27,3,0.1111111111111111,0.1049258328198102,0.6586290031203426,1.4554111481257426,0.3283604416164212,1.8836111835240663,0.1350583955610225,0.649416610342153,0.49462909370922,0.3221303344114599,1.1477343142705685,2.066322458583103
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Natirlig!... b'schaü ne nur emol a... 's steht jo uf sim
                        G'sicht g'schriwe... d'Unschuld selbst... er hat
                        jo-n-emol im Lycée miesse fir 's Portrait vom e Heilige
                        posiere, wo fir d'Kirche destiniert gsi isch...
                    

        
",19,lustig-d-gsellschaftere,47,8,0.1702127659574468,0.2295787108113494,0.39598251162719,1.3277725052891567,0.2514350973816879,1.640964711118795,0.261417283396678,0.4930276391559069,0.2499418575961673,0.1610651672057299,0.9412289360351948,1.775039130146773
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Das isch jetz alles recht... awer ich sag emol eso
                        viel... e junger Mensch isch g'macht, fir z'hirothe un
                        in dr Societät z'lewe...
                    

        
",20,lustig-d-gsellschaftere,32,7,0.21875,0.2618680489492391,0.2055921515760916,1.278942782334392,0.1909756393490801,1.573146448175196,0.291349644485969,0.4013237144996934,0.0052546214831147,0.0,0.91513374997499,1.7004080888272046
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Eh bien, ich süech em e Fraü...

        
",20,lustig-d-gsellschaftere,12,4,0.3333333333333333,0.2618680489492391,0.0722561314420542,0.9040913016401269,0.2487330539937407,0.991773975314209,0.291349644485969,0.172080232386314,0.0,0.0,0.446162484430425,1.0063809495910996
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich ha se scho gfùnde!
(lüt)
 was unser Tochter abelangt,
                        so mie mir Achtung gà, nitt ass ebbe die
                        G'sellschaftere ne Iwerspannte oder gar e
                        Schinheilige-n-isch...
                    

        
",20,lustig-d-gsellschaftere,37,7,0.1891891891891892,0.300493197297441,0.0722561314420542,0.6373900919278674,0.1773253090159025,0.6029814469262068,0.2087377644097078,0.0646850465300325,0.0,0.0,0.1804101921751686,0.5855927629503077
