drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
’s wär direkt e Verbreche, so e schlöj’s Dierele umkumme ze lonn ! 
(Lockt’m still wyddersch.)
 

          
",6,jost-daa-im-narrehuss,24,4,0.1666666666666666,0.0835187614812898,0.1706071131087936,0.5362480594799651,0.080524834133386,0.6650614904289193,0.1364388359143612,0.3327335541849561,0.2045978441698538,0.2349582287841744,0.0492649273984141,0.7803528748230157
comedy,E’n Arweiter,M,labourer,unknown,lower_class,"
            
ARWEITER:

            
Heiliché, haw ich e Durscht! 
(Leijt d’Leiter uff de Bodde):
 Ich will g’schwind do am Eck e Seidel schlutze gehn ! 
(Links ab.)
 

          
",6,jost-daa-im-narrehuss,34,3,0.088235294117647,0.1543825979361515,0.1706071131087936,0.7457841132602174,0.080524834133386,0.8348959937299053,0.2509858592249595,0.2170605296829707,0.2045978441698538,0.2349582287841744,0.2110545083455868,0.8605923339551765
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Dem Vöjel kann ich lang ebbs vormache ! Ah, do lejt jo e Leiter ! Jetzt bekumm ich denne Babbelfritz doch. 
(Stellt d’Leiter an’s Hüss unn leijt syne Huet unn Stock näwe d’Leiter, krawelt nuff unn stehnt: «O je!» odder « So e Schinderej ! » unn geroot als mit de Fiess zwische d’Sprosse. Iwerdem lock’r wyddersch)
 : Lorele, sej brav! — Kumm scheen zuem Herrele! 
(Lockt’m still wyddersch.)
 

          
",7,jost-daa-im-narrehuss,92,11,0.1195652173913043,0.3283211055980847,0.2352529491879401,1.316852879449515,0.080524834133386,1.5453128798066278,0.5321467346237009,0.3065019310397965,0.2045978441698538,0.260977925677185,0.6081743888522837,1.4806382569393772
comedy,E Gauner,M,conman,unknown,lower_class,"
            
GAUNER

            
(kummt vorsichtig g’schliche unn nemmt de Huet unn de Stock vum Brummer):

            
M’r saat jo, ’s Geld lejt uff d’r Strooss ! Zwanzig Fränkle bekumm ich allewyll noch fur die paar Brocke ! 
(Links ab.)
 

          
",8,jost-daa-im-narrehuss,43,6,0.1395348837209302,0.3283211055980847,0.435988399987357,1.405522494754586,0.080524834133386,1.7392160861870498,0.5814074633824695,0.4680969136404773,0.1364035358006204,0.1533627056050852,0.7833078065806182,1.6372689559319302
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Lorele, ze kumm doch — baddabing ! d’Leiter isch ze kurz ! 
(Kummt vorsichtig erabb.)
 

          
",8,jost-daa-im-narrehuss,22,3,0.1363636363636363,0.3991849420529463,0.600424569295987,1.7508515555296715,0.080524834133386,2.1721017911590743,0.7944759442106053,0.4680969136404773,0.1364035358006204,0.1533627056050852,1.1287041600502905,2.0510024460301297
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(sieht d’Leiter):

            
Was Dejfels, ich glabb gar, do rysst einer vun unsere Verruckte üss ! 
(Zuem Brummer, wo jetzt unte-n-isch):
 Ja, Mann, was mache denn Sie do?

          
",9,jost-daa-im-narrehuss,44,5,0.1136363636363636,0.3581844824445735,0.4298174561871933,1.8792979852193068,0.0,2.3275055772098625,0.7267653222826029,0.6094362915559274,0.0,0.0737224745301966,1.17651298122018,2.243174514807749
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Pscht ! Stille! Ich habb e Vöjel !

          
",9,jost-daa-im-narrehuss,11,1,0.0909090909090909,0.2873206459897118,0.4298174561871933,1.5053903339435102,0.0,1.828077854393678,0.6122182989720046,0.3923757618729567,0.0,0.0737224745301966,1.014723400273007,1.7640425254697767
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
(meh fur sich unn lacht)

            
Denne hann d’anderen-au ! 
(Lütt):
 Woher isch Er denn, Mann ?

          
",10,jost-daa-im-narrehuss,26,3,0.1153846153846153,0.1133821383277786,0.3651716201080468,1.0933931663147498,0.0,1.3119100546708464,0.3310574235732633,0.3029343605161309,0.0,0.047702777637186,0.7543461610155207,1.320956491919219
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
’s isch sicher einer üss Indie ! Awer ze briehle Sie doch nitt so! Sie verscheiche mir’ne jo schunscht !

          
",10,jost-daa-im-narrehuss,23,3,0.1304347826086956,0.3536891507231131,0.3505447404627675,1.0534514534132629,0.0,1.0530661419922236,0.5839284883868572,0.1413393779154501,0.2655684327372234,0.3359972339936435,0.5792127432871862,0.9756377751784612
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Pscht! Wenn’r furtfliejt, ze-n-isch’s Ihri Schuld!

          
",10,jost-daa-im-narrehuss,14,1,0.0714285714285714,0.2828253142682514,0.1861085711541376,0.7081223926381776,0.0,0.6201804370201993,0.3708600075587214,0.1413393779154501,0.2655684327372234,0.3359972339936435,0.233816389817514,0.5619042850802614
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Kenne Sie guet klettere ?

          
",11,jost-daa-im-narrehuss,7,1,0.1428571428571428,0.2403070123953345,0.1861085711541376,0.4644811510942867,0.0,0.391889359765569,0.3021317935723625,0.0,0.2655684327372234,0.3359972339936435,0.1367426412492103,0.3023102051284081
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Diss isch nitt neetig! Awer e längeri Leiter miehn mir hann ! Wenn ’r in dere Zytt numme nitt furtfliejt !

          
",11,jost-daa-im-narrehuss,24,1,0.0416666666666666,0.4528985217599195,0.1861085711541376,1.0612112698749303,0.0,1.1080403453893783,0.6457728635041574,0.0,0.2655684327372234,0.3359972339936435,0.6221113840907287,0.8897177735428302
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(lacht):

            
Der sitzt fescht fur syn Läbdesdaa! Wie heisse Sie eijetlich ?

          
",11,jost-daa-im-narrehuss,18,3,0.1666666666666666,0.4528985217599195,0.1861085711541376,0.9021396713143937,0.0,0.9137912590354872,0.6457728635041574,0.0,0.2655684327372234,0.3359972339936435,0.4853687428415183,0.7127578841091875
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Worum? Hann Sie sich viellycht mir schun vorg’stellt ?

          
",11,jost-daa-im-narrehuss,12,1,0.0833333333333333,0.212591509364585,0.0,0.5967301187806436,0.0,0.7161509856238093,0.343641069931795,0.0,0.0,0.0,0.4853687428415183,0.5874075684144221
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Numme nitt uffreje, liewer Frind ! Üss wellere Abteilung sinn Sie, odder hann Sie Separat-Pension?

          
",12,jost-daa-im-narrehuss,21,2,0.0952380952380952,0.212591509364585,0.0,0.5967301187806436,0.0,0.7161509856238093,0.343641069931795,0.0,0.0,0.0,0.4853687428415183,0.5874075684144221
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Nadierlich, schunscht wäre Sie jo nitt do! 
(Meh fur sich):
 Ich dhue’ ne vorlaifig isolere, bis ass ich weiss, wo’r üssgebroche-n-isch !

          
",12,jost-daa-im-narrehuss,34,1,0.0294117647058823,0.212591509364585,0.0,1.0991042149024737,0.0,1.1161455266118063,0.343641069931795,0.0,0.8368933402219108,0.0,0.4853687428415183,0.8671656551173367
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Was? Üssgebroche ? Wer ? Ich ? Fur was halte Sie mich denn ?

          
",13,jost-daa-im-narrehuss,17,1,0.0588235294117647,0.4257780294220658,0.0,0.9069311552051644,0.2641139652706413,0.7390912239732421,0.0,0.0,0.8368933402219108,0.0,0.0,0.5721694286734911
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Halte? Diss sieht m’r au so! Also los unn kein langi Plän gemacht ! 
(Er packt zue, so dass sich d’r Brummer kümm wehre kann, unn schleift’ne ins Hüss nyn.)
 

          
",13,jost-daa-im-narrehuss,40,6,0.15,0.4967410343257434,0.0998433171170663,1.1364970166801285,0.3081329594824149,1.032728975369301,0.0,0.20370770620347,0.8368933402219108,0.072599485159818,0.0582926683777993,0.8866342862853122
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(iwerdem verzwyfelt, iwerlütt):

            
Hilf! M’r will e Verbreche-n-an mir begehn ! Hilf ! 
(Alli zwei verschwinde-n-im Hüss.)
 

          
",14,jost-daa-im-narrehuss,30,3,0.1,0.4967410343257434,0.0998433171170663,1.246078081677158,0.3081329594824149,1.2524577883794332,0.0,0.4255300756601073,0.8368933402219108,0.072599485159818,0.0582926683777993,1.1525626397558533
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE

            
(in Huet unn Mantel ; uffgerejt vun rächts):

            
Dü liewer Gott, myn Papegei, myn lieb’s Lorele, isch mir furtg’flöje ! 
(Zuem Publikum):
 Ihr liewi Lytt, ze hälfe mir doch, myn arm’s Lorele sueche ! Was b’sinnen-Ihr Ejch, Ihr Männer ! ’s winkt Ejch e hocher Lohn, denn ich, d’Mamsell Euphrosine Bendélé, reich myni jungfrailich Hand zuem Hyroote dem wackere Held, wo mir myn Lorele widerbringt !

          
",15,jost-daa-im-narrehuss,86,12,0.1395348837209302,0.4967410343257434,0.2940828377560912,1.5726450684514297,0.3081329594824149,1.654489738766434,0.0069688816351476,0.7059829650414005,0.8823562124680663,0.1067260035377622,0.3685363200776653,1.6185618151638017
comedy,D’Stimm vum e Papegei,U,,,,"
            
PAPEGEI:

            
’s Lorele will liewer Zucker !

          
",16,jost-daa-im-narrehuss,8,1,0.125,0.4967410343257434,0.2940828377560912,1.0702709723295996,0.3081329594824149,1.2544951977784369,0.0069688816351476,0.7059829650414005,0.0454628722461555,0.1067260035377622,0.3685363200776653,1.3388037284608871
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Herrjeh, diss isch jo d’Stimm vun mym Papegei ! Wo isch’r denn ? Ah, do owe-n-uff’m Dach ! 
(Lockt):
 Kumm, Lorele, kumm scheen zue dym Frauele!

          
",16,jost-daa-im-narrehuss,40,4,0.1,0.0709630049036776,0.2940828377560912,0.7969621220079515,0.0440189942117735,1.110931560499378,0.0069688816351476,0.8687783623036285,0.0454628722461555,0.1067260035377622,0.3685363200776653,1.2588894863901845
comedy,D’Stimm vum e Papegei,U,,,,"
            
PAPEGEI

            
(lacht):

            
Was b’sinne-n-Ihr Ejch, Ihr Männer ?

          
",17,jost-daa-im-narrehuss,14,2,0.1428571428571428,0.0,0.1942395206390248,0.5673962605329874,0.0,0.8172938091033194,0.0069688816351476,0.6650706561001585,0.0454628722461555,0.0341265183779442,0.3102436516998658,0.9444246287783632
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Er will nitt ! Ich muess partout uff’s Dach vun dem Hüss ! No kann ich myn Lorele sälwer fange

          
",17,jost-daa-im-narrehuss,23,3,0.1304347826086956,0.0,0.1942395206390248,0.8845669786265745,0.0,1.2386445630677196,0.0069688816351476,0.882131185783129,0.0454628722461555,0.1376718501841348,0.3102436516998658,1.41630065570875
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(als wietiger):

            
Was fallt Ihnne yn, mich do in e Narrehüss ynzesperre ! Ich bin doch nitt verruckt !

          
",18,jost-daa-im-narrehuss,24,2,0.0833333333333333,0.0,0.0,0.7188611629616898,0.0,1.0340677018765834,0.249760492971198,0.6016782964018361,0.0,0.1035453318061905,0.0,1.1389028172876263
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Ich bin e Bekannter vum Dokter Nervich !

          
",18,jost-daa-im-narrehuss,10,2,0.2,0.0,0.0,1.0210858173926065,0.0,1.4185292390714594,0.249760492971198,0.6016782964018361,0.0,0.1035453318061905,0.3904708614406639,1.6046790062372494
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(nemmt e Stuehl unn geht mit im 1. Wärter ze Lyeb):

            
Wenn Sie meine, ass ich verruckt bin, ze sinn Sie verruckt !

          
",18,jost-daa-im-narrehuss,29,3,0.1034482758620689,0.0,0.0,0.8898376086309197,0.0,1.222996193365273,0.249760492971198,0.4388828991396081,0.0,0.1035453318061905,0.3904708614406639,1.3921819063373762
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Jetzt wurd’r rabiat! Na, e gueti Kaltwasserdüsch macht’ne schun zahm ! 
(Wärft sich uff de Brummer, wo sich verzwyefelt wehrt, zejt’m Frack unn Gilet üss unn zejt ihm e’n-Anstaltsmantel an, wo am Ständer hängt. Syni Kleider hängt’r no an de Kleiderständer.)
 

          
",19,jost-daa-im-narrehuss,55,3,0.0545454545454545,0.0,0.0,1.0648352203131686,0.0,1.4837069209735212,0.249760492971198,0.6559434288225787,0.0,0.1035453318061905,0.3904708614406639,1.6755113728705406
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(iwerdem):

            
Lonn mich doch gehn ! Hilf ! ’s isch jo numme d’r Vöjel dran schuld !

          
",20,jost-daa-im-narrehuss,21,2,0.0952380952380952,0.1670375229625796,0.3412142262175873,0.8684730609310629,0.161049668266772,0.9884019364066722,0.5226381647999205,0.2170605296829707,0.2728070716012409,0.1592804621497771,0.4890007162374921,1.0725510148180808
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Grad waje dem ! 
(Er stosst’ne in d’KaltwasserCabine nyn unn schliesst d’Dier ab.)
 So e Verruckter wie denne haw ich noch keine zwische de Finger g’hett!

          
",20,jost-daa-im-narrehuss,35,2,0.0571428571428571,0.1670375229625796,0.3412142262175873,0.9269622010373744,0.161049668266772,1.152557735976107,0.2728776718287224,0.2170605296829707,0.2728070716012409,0.1592804621497771,0.8096077566362545,1.2718759574727094
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Was isch denn do fur e Krach ?

          
",21,jost-daa-im-narrehuss,10,1,0.1,1.040835121430407,0.3412142262175873,1.5405909782082852,0.161049668266772,1.5658177738517334,1.3384575788525377,0.2170605296829707,1.1466046700690682,0.1592804621497771,0.4191368951955905,1.0188732182796614
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Ich habb grad e Verruckter yng’fange, wo hett welle üssrysse, Herr Dokter ! Ich habb’ne-n-einschtwylle dort nyng’sperrt !

          
",21,jost-daa-im-narrehuss,25,5,0.2,1.049603231647534,0.3412142262175873,1.6754522531560156,0.1827392040670335,1.7828525698767794,1.3547247307027337,0.2170605296829707,1.1466046700690682,0.1592804621497771,0.5473797113550954,1.2408093074180853
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ich weiss’s ! Grad isch mir g’saat worre, ass in d’r Abteilung II vum Professer Zawlich einer fählt ! D’r Herr Professer kummt awer erscht denne-n-Oowe widder — na, m’r b’halte no halt denne Patient so lang by uns!

          
",22,jost-daa-im-narrehuss,47,7,0.1489361702127659,1.1276580554559317,0.3412142262175873,1.664997871221631,0.2427648874992778,1.734342946597095,1.3663441248814454,0.0,1.1466046700690682,0.1592804621497771,0.638981722897599,1.1653100940468215
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Wurd gemacht, Monsieur Nervich !

          
",22,jost-daa-im-narrehuss,9,1,0.1111111111111111,0.9606205324933518,0.0,1.4346082475131197,0.0817152192325058,1.5885683641894115,1.093466453052723,0.0,0.8737975984678273,0.0,0.5404518681007708,1.030466071698354
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ah, noch ebbs ! Saawe Sie doch dem neje Wärter, wo hytt yng’stellt isch worre, äss’r sich by mir vorstelle soll! Er kann mir no au glych denne do drinne vorfiehre. 
(Er zeijt uff d’Kaltwasser-Cabine.)
 

          
",23,jost-daa-im-narrehuss,46,1,0.0217391304347826,0.9606205324933518,0.0,1.740250771344168,0.0817152192325058,2.0090896582488567,1.093466453052723,0.6511815890489122,0.8737975984678273,0.0,0.2198448277020084,1.4925281916563935
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Ja, Herr Dokter ! 
(Rächts ab.)
 

          
",23,jost-daa-im-narrehuss,13,3,0.2307692307692307,0.1014364510540693,0.0,1.1100912868243618,0.1178644455662751,1.4737869509263462,0.0549984657792346,0.8867472189079958,0.0,0.0,0.2198448277020084,1.6278849811511709
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
`s wundert mich doch, ass ich als noch kein Antwort habb vum Octavie syn Babbe ! Ich glabb awer, ass diss e guet’s Zeiche-n-isch, denn was lang währt, wurd endlich guet! Ah, schier hätt ich’s vergesse, ass’s Octavie mir jo denne Middaa e Visit will mache! 
(Schellt.)
 

          
",24,jost-daa-im-narrehuss,65,6,0.0923076923076923,0.0926683408369423,0.0,0.9752300118766316,0.0961749097660135,1.2567521549013,0.0387313139290384,0.8867472189079958,0.0,0.0,0.0916020115425034,1.4059488920127468
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Was beliebt, Herr Dokter ?

          
",25,jost-daa-im-narrehuss,9,3,0.3333333333333333,0.02922703405709,0.0,0.8892220328978524,0.0722984526675385,1.1652017847709475,0.0542238395006538,0.8867472189079958,0.0,0.0,0.0,1.30939460098725
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Jean, denne Middaa kummt myni fiancée ! Wenn ich nitt grad do sott sinn, ze exküsiere Sie mich by’re, unn wenn s’e-n-ebbs will, ze hann Sie’re ze folje wie mir !

          
",25,jost-daa-im-narrehuss,40,1,0.025,0.02922703405709,0.0,1.3279226553292491,0.0722984526675385,1.8884235623015455,0.0542238395006538,0.8867472189079958,0.0,0.0,0.6412140807975247,2.085247160270158
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Wurd gemacht, Herr Dokter! 
(Rächts ab.)
 

          
",25,jost-daa-im-narrehuss,14,3,0.2142857142857142,0.043840551085635,0.0,0.8814650710515872,0.1084476790013077,1.2269421136750125,0.0813357592509808,0.2355656298590835,0.0,0.0,0.6412140807975247,1.346534722807068
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Unn jetzt will ich in myne Kranke noch e Visit mache. 
(Will ab; in dem Moment schellt d’r Téléphone.)
 ’s telephoniert ! 
(Nemmt de Heerer ab.)
 Do isch Dokter 
 Nervich ! Wer isch dorte ? — D’ Mamsell Claire ! 
(Fur sich):
  Mon Dieu! Au noch die Säj! 
(Lütt):
 Nein, Mamsell Claire, `s isch ganz zwecklos! Sie wisse, wie ich denk ! — Was? Sie welle dohere zue mir kumme ? — Nein, diss geht nitt! — Wie ? Sie kumme doch ? Nein, ich will nitt — heere Sie ? Sinn Sie noch do? — Au diss noch! Sie hett schun yng’hängt! 
(Hängt de Heerer yn.)
 Diss fählt mir jetzt grad! Uff Schritt unu Tritt verfoljt mich jetzt diss Mensch mit syne-n-Andräj, obwohl ich gar nix vun’re wisse will. Sie isch rein verschosse-n-in mich — sozesaawe Liewes-Wahnsinn ! Ich muess’re doch emool e’n-eklatante Bewyes gänn, ass s’e mir Wurscht isch ! 
(Schellt.)
 

          
",26,jost-daa-im-narrehuss,198,13,0.0656565656565656,0.0725098672495119,0.1533767451637213,0.8999073412534265,0.1098182247457619,1.3399688980728952,0.0542238395006538,0.0753101661984542,0.0,0.0,0.722094234993306,1.3758604758063937
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
D’r Herr Dokter hett g’schellt !

          
",27,jost-daa-im-narrehuss,9,2,0.2222222222222222,0.0944301427923295,0.1533767451637213,1.0177102174070538,0.1640420642464158,1.520944999370212,0.0948917191261443,0.0753101661984542,0.0,0.0,0.722094234993306,1.542774419010999
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Horiche Sie, Léon : ’s kummt glych e Mamsell, wo mit mir redde will; ich habb awer kein Luscht dezue. Bref, wenn s’e kummt, ze gänn Sie’re so richtig ze verstehn, ass s’e mir g’stohle kann wäre, so ass s’e’s Widderkumme vergesst.

          
",27,jost-daa-im-narrehuss,57,3,0.0526315789473684,0.0798166257637844,0.1533767451637213,1.3553069866010332,0.1278928379126466,1.93446539015112,0.0677797993758173,0.5265872940895289,0.0,0.0,1.0138577354253977,2.0705501191514792
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Herr Dokter, verlonn Sie sich ganz uff mich ! 
(Rächts ab)
.

          
",28,jost-daa-im-narrehuss,18,5,0.2777777777777778,0.0885847359809114,0.1533767451637213,1.1396327832566628,0.1495823737129082,1.5504079662362065,0.0840469512260135,0.7223937262055099,0.0,0.0,0.3726436546278728,1.6646779884388667
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
So, unn jetzt g’schwind an d’Arweit! 
(Links ab.)
 

          
",28,jost-daa-im-narrehuss,16,1,0.0625,0.0739712189523664,0.1533767451637213,1.0610975324875782,0.1134331473791389,1.4297572320379954,0.0569350314756865,0.7223937262055099,0.0,0.0,0.3726436546278728,1.553402026302463
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Diss isch mir noch e scheeni Uffsicht fur e Narre-Hüss ! Kein Seel haw ich g’sähn, unn ich muess doch myn lieb’s Lorele widder hann! 
(Sie luejt zuem Fenschter nüss uff’s Dach.)
 

          
",28,jost-daa-im-narrehuss,41,4,0.0975609756097561,0.0306883857599445,0.1506201527922429,1.0741840496435142,0.0759133753009154,1.5634043143345338,0.0569350314756865,1.131067669948655,0.0,0.0,0.2917635004320916,1.8289076045639805
