drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Wurr Hofnarr wäje mir, denn dir basst wahrhaftig e Narrekabb.

          
",3,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.3584048153024614,0.3953710996657582,1.2653779017225584,0.3189901113351902,1.2749179225745713,0.3973690899374762,0.3935531051931226,0.5627634482852455,0.1005235468176059,0.4034134190948045,1.4582169406506742
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Hofnarr! Hofnarr! Diss isch e Idee, no bin ich allewiel um min lieb Prinzessel erum. 
            
(Gibt im Güggumseck d’Hand.)
 Merci, vielmols merci! Awer dü verrotsch mich nit,
            gell?

          
",3,bastian-hofnarr-heidideldum,42,2,0.0476190476190476,0.3584048153024614,0.7343296993864645,1.8613786924014888,0.3189901113351902,1.9991066331114031,0.3973690899374762,0.8477893566129145,0.5627634482852455,0.1005235468176059,0.8098466613180998,2.341212309207638
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Prinz Aristide vun Sabatine, dü hesch min Wort.

          
",3,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.3584048153024614,0.7343296993864645,1.6360760983359728,0.3189901113351902,1.6484828959396969,0.3973690899374762,0.639443509046677,0.5627634482852455,0.1005235468176059,0.8098466613180998,1.9179212295315036
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(umarmt ’ne, Luftsprung, schnell d’Staffle nab)

            
Heidideldum, summ-summ!

          
",3,bastian-hofnarr-heidideldum,17,1,0.0588235294117647,0.0,0.5189858726479205,1.1365954734905117,0.0,1.27261287358842,0.0,0.4542362514197919,0.2559375386346674,0.0,0.7476634510365572,1.4358306729479664
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Armer Narr, armer Prinze-Narr, Narre-Prinz!

          
",4,bastian-hofnarr-heidideldum,10,3,0.3,0.2529857071883951,0.3389585997207063,0.86339411274851,0.2173500002413927,0.8413136421638715,0.225153169357337,0.4542362514197919,0.1346545456040951,0.0,0.4064332422232953,0.9828449362973296
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Min Morjegrüess im ehrwüerdige Kinj vun alle Kinj. D’r Minischter Gäggele wüenscht Sinere Majestät
            e verdaulicher Appetit — e Appetit 
            
(buckt sich üewer d’r Sessel)
: Ah, bisch noch nit do? Bon, no bisch exküsiert. Ha,
            wenn d’r Minischter Güggumseck vun sinere Reis zeruckkummt, ha, mit dem wurr ich abrechne. Der, der
            het d’r Köche Schablür gsaat, ich wär e Dummkopf, ich dät nit emol verstehn, wie m’r Läwerknöpfle
            macht un Süürkrütt kocht. Ich d’r Oweresseversuecher un kiniglicher Müülabbutzer! Ich mit mim schöne
            Schmecker, ich wo riech wenn d’Milich in Afrik anbrennt? Ha, Minischter Güggumseck, dü lebsch nim
            lang, dir stech ich miner Stock in de Büch wie e Sawel!

          
",4,bastian-hofnarr-heidideldum,136,8,0.0588235294117647,0.3588049488562512,0.3389585997207063,1.124749232623839,0.2932680410294556,1.1245972283417571,0.3030305227487756,0.4542362514197919,0.1346545456040951,0.079705708766643,0.5961101451091135,1.219531030337356
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
(lütt)

            
Hum! Rumpeldibum! 
            
(Stosst mit-em Stock uff.)

          
",5,bastian-hofnarr-heidideldum,16,3,0.1875,0.3588049488562512,0.0,0.7224135525018759,0.2932680410294556,0.6889300090428566,0.3030305227487756,0.2402150010763291,0.1346545456040951,0.079705708766643,0.1896769028858182,0.6500886979202445
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
(sinkt in d’Knej)

            
Jesses! 
            
(Losst d’r Stock falle.)
 Wer isch denn do? E Gschbengscht? 
            
(Rutscht geje d’r Tisch, lüepft ’s Tischtuech.)

          
",5,bastian-hofnarr-heidideldum,36,4,0.1111111111111111,0.4120379093006392,0.0,1.132923191677791,0.2932680410294556,1.0679773910286596,0.3030305227487756,0.4206847652049666,0.2719963221268319,0.079705708766643,0.1896769028858182,1.0515857870151053
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck

            
(stupft ’ne mit-em Stock):

            
Hum! Rumpeldibum!

          
",5,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.4120379093006392,0.0,1.132923191677791,0.2932680410294556,1.0679773910286596,0.3030305227487756,0.4206847652049666,0.2719963221268319,0.079705708766643,0.1896769028858182,1.0515857870151053
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
(springt in d’Höh)

            
Au! A-a-a, ich förcht mich, d’Hoor stehn mer ze Bery.

          
",5,bastian-hofnarr-heidideldum,23,2,0.0869565217391304,0.1590522021122442,0.0,1.137098305907767,0.3710105617347179,1.1877798850067405,0.0778773533914385,0.4206847652049666,0.1373417765227367,0.079705708766643,0.1896769028858182,1.2974230203377508
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Gottseidank, d’r Kinj kummt. 
            
(Lauft geje rechts hintere Yngang.)

          
",5,bastian-hofnarr-heidideldum,16,1,0.0625,0.2661648022219404,0.0,1.3163186871005648,0.295092520946655,1.3034352331973058,0.0,0.4206847652049666,0.1373417765227367,0.0,0.0,1.369298257982684
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(schnalzt, schmätzt):

            
Ha, wie ich mich frai! Oho, Minischter Gäggele, es isch jo noch nix do! Wo isch d’r
            Owertranschierer Scharf? Wo isch d’r Owerynschenker Winmuck?

          
",5,bastian-hofnarr-heidideldum,39,1,0.0256410256410256,0.2661648022219404,0.0,1.8552732844575597,0.295092520946655,1.51574145917601,0.0,0.1804697641286375,0.1373417765227367,0.6280581081813422,0.0,1.322625889864894
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Nix do, nix do? Waier! D’Köche Schablür isch e nixnutzigi Blämbelkochere. Wart numme!

          
",6,bastian-hofnarr-heidideldum,21,1,0.0476190476190476,0.2129318417775523,0.9346363124897528,2.043895773874321,0.295092520946655,1.7919356824764203,0.185760412166887,0.0,0.0,0.8230406684699896,0.6284235220113839,1.5848576216350887
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Isch diss e Ordnung? Ich vergeh fascht vor Hunger.

          
",6,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.476433553830813,0.9346363124897528,2.6650870439913694,0.295092520946655,2.1597167954699072,0.185760412166887,0.0,0.0,0.8230406684699896,0.6284235220113839,1.6779241837645382
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Vor Hunger. 
            
(Will ab.)
 Köche Schablür! Köche...

          
",6,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,0.7399352658840737,0.9346363124897528,3.014709877808863,0.0,2.290570482858274,0.185760412166887,0.0,0.0,0.8230406684699896,0.6284235220113839,1.425303944830976
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
(schtulbert, fallt, lauft zeruck)

            
Herr Kinj, es isch e Hex im Schloss. Grad ewe bin isch gschtulbert.

          
",6,bastian-hofnarr-heidideldum,26,3,0.1153846153846153,0.5429257593414996,0.9346363124897528,2.844055277512634,0.0393868292654727,2.327002071582777,0.2153005341159915,0.0,0.0,0.8230406684699896,0.8978760924808414,1.5640153768745209
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ich helf dir glich hexe. E Dribbsdrill bisch.

          
",6,bastian-hofnarr-heidideldum,12,2,0.1666666666666666,0.7121494324910033,0.9346363124897528,2.6033685138050298,0.392243795432485,2.138124151563598,0.5148444643931797,0.0,0.0,0.1949825602886473,0.8978760924808414,1.4697771338720416
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Dribbsdrill! Merci Herr Kinj. 
            
(Lauft hinte ab, küllert d’Staffle nab, graddelt uff Händ un Füess eruff.)
 Köche
            Schablür, d’r Kinj het Hunger. 
            
(Links hinte ab.)

          
",6,bastian-hofnarr-heidideldum,40,3,0.075,0.8159056717437352,0.0,2.490534290240921,0.4316306246979577,2.02545421686873,0.3586241741753971,0.2402150010763291,0.0,0.0,0.2694525704694576,1.271865614612375
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Un dü Madam Kinj, dü hesch jo au noch nix ze esse. Worum scheltsch denn nit?

          
",6,bastian-hofnarr-heidideldum,21,1,0.0476190476190476,0.5524039596904744,0.0,1.8693430201238723,0.4316306246979577,1.6576731038752428,0.3586241741753971,0.2402150010763291,0.0,0.0,0.2694525704694576,1.1787990524829255
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Allewiel d’nämlich Lyr. Maaueweh, Maaueweh...

          
",7,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.2889022476372138,0.0,1.8978055896984365,0.4316306246979577,2.0101413230215845,0.3586241741753971,0.2402150010763291,0.0,0.0,1.0823190549160482,1.900691555613016
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Hofdam Langue de chat un Hofdam Bonbonnière, gehn hole mer d’r Tee. E Auesblick! Was muess ich
            sehn? Die Dame han ken Händschi an. Ihr vergesse euri Educatione.

          
",7,bastian-hofnarr-heidideldum,38,3,0.0789473684210526,0.2729799124022355,0.1941715366485533,1.7568701152290138,0.392243795432485,1.7774504592843208,0.3290840522262925,0.2402150010763291,0.0,0.0,0.8128664844465907,1.7083315439081523
tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Verzeihung, Madam Kinj. 
            
(Knix.)

          
",7,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.1037562392527318,0.1941715366485533,1.264937171022657,0.0393868292654727,1.4655006620868645,0.0295401219491045,0.2402150010763291,0.0,0.0,0.8128664844465907,1.5356891188885695
tale,Baronesse Bonbonnière,FEMALE,,,,"
            
Bonbonnière:

            
Verzeihung, mir han sie vergesse. 
            
(Knix.)

          
",7,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.0,0.1941715366485533,0.7786392659940885,4.440892098500626e-17,0.9229289914955192,0.0,0.0,0.0,0.0,0.8128664844465907,1.0698718172831807
tale,Biberon,MALE,,,,"
            
Biberon:

            
E gueter Appetit, Herr Kinj.

          
",7,bastian-hofnarr-heidideldum,9,2,0.2222222222222222,0.0238835028524675,0.1941715366485533,0.9069928226429655,0.0590802438982091,1.120113704028897,0.0443101829236568,0.0,0.0,0.0,0.8128664844465907,1.251734934416762
tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Wüensch grad ewesoviel, Herr Kinj.

          
",7,bastian-hofnarr-heidideldum,9,3,0.3333333333333333,0.0398058380874458,0.1941715366485533,0.5272598837232513,0.0984670731636818,0.8352348949820219,0.0738503048727613,0.0,0.0,0.0,0.2694525704694576,0.8840486328857265
tale,alli,UNKNOWN,,,,"
            
Alli:

            
(im Chor)

            
E gueter Appetit, Majestät.

          
",7,bastian-hofnarr-heidideldum,12,2,0.1666666666666666,0.0398058380874458,0.0,0.5860015416820399,0.0984670731636818,0.9305247351416944,0.0738503048727613,0.2463130535105851,0.0,0.0,0.5302546271277242,1.072625368512858
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Hab ich. Merci! E andersmol e bissel schneller, wenns beliebt. 
            
(Biberon, Babilotte, Schablür ab links hinte.)

          
",7,bastian-hofnarr-heidideldum,27,2,0.074074074074074,0.0398058380874458,0.0,0.5860015416820399,0.0984670731636818,0.9305247351416944,0.0738503048727613,0.2463130535105851,0.0,0.0,0.5302546271277242,1.072625368512858
tale,Scharf,MALE,,,,"
            
Scharf:

            
Wo fange mir an, Herr Kinj?

          
",7,bastian-hofnarr-heidideldum,10,3,0.3,0.0557281733224241,0.0,1.1206061273575334,0.1378539024291545,1.4603580766644697,0.1033904268218658,0.2463130535105851,0.0,0.3585305964126269,0.5302546271277242,1.554466943119317
tale,Scharf,MALE,,,,"
            
Scharf:

            
Die wäre mir glich giegle. 
            
(Markiert d’Säj.)

          
",8,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.0318446704699566,0.0,1.7248722786226185,0.0787736585309454,1.7640010813477267,0.059080243898209,0.2463130535105851,0.0,0.9865887045939692,0.5302546271277242,1.6394844940077973
tale,Winmuck,MALE,,,,"
            
Winmuck:

            
Herr Kinj, Heljestaaner Musketeller, odder Ottrotter Roter?

          
",8,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.0636893409399133,0.0,1.711658491148474,0.1575473170618909,1.7229999833215288,0.1181604877964181,0.2463130535105851,0.0,0.986588704593969,0.2608020566582666,1.5559379645464555
tale,Winmuck,MALE,,,,"
            
Winmuck:

            
Alli zwai. 
            
(Schenkt yn.)
 Glugg-glugg, Majestät, wenn mer vun denne trinkt, lauft aam ’s Wasser im
            Müül zamme. 
            
(Trinkt als haamlich mit, Scharf ewefalls.)

          
",8,bastian-hofnarr-heidideldum,38,3,0.0789473684210526,0.0636893409399133,0.0,1.915483110743553,0.1575473170618909,1.825297938713948,0.1181604877964181,0.138897231710825,0.0,1.1959414073210832,0.0,1.489767644839732
tale,Scharf,MALE,,,,"
            
Scharf:

            
Die Huehn schient e zäher Kickericki ze sin.

          
",8,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.0636893409399133,0.0,2.6481028186575157,0.1575473170618909,2.3261256559305825,0.1181604877964181,0.138897231710825,0.0,1.8239995155024251,0.0,1.756648312861794
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Zäh? Owerversuechier Gäggele, versuech dü. Awer schnell.

          
",8,bastian-hofnarr-heidideldum,13,2,0.1538461538461538,0.047767005704935,0.0,2.113498232982022,0.1181604877964182,1.7962923144078071,0.0886203658473136,0.138897231710825,0.0,1.4654689190897987,0.0,1.2748067382553347
tale,Scharf,MALE,,,,"
            
Scharf:

            
(spiesst e Stüeckel uff, stellt e Finger)

            
Do Minischter Gäggele, versuech.

          
",8,bastian-hofnarr-heidideldum,18,3,0.1666666666666666,0.047767005704935,0.0,1.818750204929681,0.1181604877964182,1.7509286608346482,0.0886203658473136,0.3791122327871542,0.0,1.0467635136355704,0.0,1.4104393290471455
tale,Scharf,MALE,,,,"
            
Scharf:

            
Au! Au! Bisst der mir in de Finger.

          
",8,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.0,0.0,2.294662799545889,4.440892098500626e-17,1.8573869529845275,0.0,0.3791122327871542,0.0,1.6748216218169127,0.0,1.313593762802045
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Awer, liewer Kinj, wie kann mer nume am Morjets früehj schun so esse. So esse isch un kann nit
            gsund sin.

          
",8,bastian-hofnarr-heidideldum,27,2,0.074074074074074,0.0,0.0,1.903111095689545,4.440892098500626e-17,1.457119498076746,0.0,0.2402150010763291,0.0,1.4654689190897987,0.0,0.9362745948579964
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Kinigin Dificile, Esse un Trinke hebbt Lyb un Seel zamme, saat e alts Sprichwort. Ich näm mir
            allewiel

          
",9,bastian-hofnarr-heidideldum,23,4,0.1739130434782608,0.0,0.0,1.5082488148684967,4.440892098500626e-17,1.4616473634566731,0.0,0.462564659490146,0.0,0.8374108109084564,0.2032166211116476,1.316325809000192
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Jaja, miner Maaue kann nix eso verdraaue.

          
",9,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.0,0.0,2.0527210066349832,4.440892098500626e-17,2.228155495622255,0.0,0.462564659490146,0.0,0.8374108109084564,1.0183900026551391,2.1208037428721056
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Liewi Frau, dü schrumpsch als noch zamme wie e alti Grumbeer en robe de chambre.

          
",9,bastian-hofnarr-heidideldum,19,2,0.1052631578947368,0.0,0.4126901627852398,2.2305979226035886,4.440892098500626e-17,2.582542020081524,0.0,1.0149438103616777,0.0,0.6280581081813421,1.4607961140776444,2.7959305487125703
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Un dü Gourmand, dü verspringsch noch vor lütter Esse.

          
",9,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.0,0.4126901627852398,1.968005707159336,0.7311846010824278,2.457459454215987,0.0,1.0149438103616777,0.0,0.0,1.4607961140776444,2.966435618863581
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Dü machsch aane lache. Minischter Gäggele, wo bliewe mini Läwerknöpfle. 
            
(Trinkt abwechselnd üss de Pokal.)
 Süürkrütt nit vergesse. Dummle euch.

          
",9,bastian-hofnarr-heidideldum,30,2,0.0666666666666666,0.0,0.6227537762650114,2.258562134802044,0.7311846010824277,2.732809044720602,0.0,1.368454648903664,0.0,0.1139027942124058,1.7009844866711064,3.4120877812235637
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Süürkrütt nit vergesse. 
            
(Ab hinte links.)

          
",9,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.0,0.6227537762650114,1.92080470770913,0.7311846010824277,2.22745346212404,0.0,1.146104990489847,0.0,0.1139027942124058,1.4977678655594584,2.765155899059306
tale,Scharf,MALE,,,,"
            
Scharf:

            
Läwerknöpfle! Süürkrütt! 
            
(Ab.)

          
",9,bastian-hofnarr-heidideldum,10,1,0.1,0.0,0.6227537762650114,2.1089522238566056,0.7311846010824277,1.9617730471750927,0.0,1.146104990489847,0.0,0.7419609023937481,0.682594484015967,2.227558633209454
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Madam Kinigin Dificile, wo isch denn unser Prinzessel?

          
",9,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.0,0.2100636134797715,1.4932036280263783,0.7311846010824277,1.1519224590723478,0.0,0.3535108385419864,0.0,0.7419609023937481,0.2401883725934618,1.1499185685551172
tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Unseri Prinzess isch schun lang wachber.

          
",9,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.0,0.2100636134797715,1.0231761355566698,0.0,0.7761773077212496,0.0,0.3535108385419864,0.0,0.7419609023937481,0.2401883725934618,0.7125328303820442
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
(schüett d’Knöepfle uff d’r Deller)

            
So, Herr Kinj. Wohlbekumms.

          
",10,bastian-hofnarr-heidideldum,17,2,0.1176470588235294,0.0238835028524675,0.0,1.1514709303982902,0.059080243898209,1.1307946666069093,0.0443101829236568,0.3603225016144936,0.0,0.6280581081813421,0.0,0.9190733393654208
tale,Biberon,MALE,,,,"
            
Biberon:

            
Un do sin pommes de terre en robe de chambre, Herr Kinj.

          
",10,bastian-hofnarr-heidideldum,16,1,0.0625,0.0716505085574025,0.0,1.4081780436960445,0.1772407316946272,1.525164091673665,0.1329305487709704,0.3603225016144936,0.0,0.6280581081813421,0.0,1.2827995736325837
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
O Herr Minischter Gäggele, ich köchel jo Daa
            
un Nacht for Sini Majestät.

          
",10,bastian-hofnarr-heidideldum,17,1,0.0588235294117647,0.1194175142623374,0.0,0.9322654490798368,0.2954012194910455,1.4187057995237855,0.221550914618284,0.3603225016144936,0.0,0.0,0.0,1.379645139877684
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Ja, mer het’s gsehne an dem alte zähe Goggel.

          
",10,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.1194175142623374,0.0,1.213319290770844,0.2954012194910455,1.611043747544756,0.221550914618284,0.6799162547159551,0.0,0.0,0.0,1.700987210902995
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Still, dü alti Blämbelkochere, Sosseschleckere, Pfannekratzere.

          
",10,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.1194175142623374,0.0,1.213319290770844,0.2954012194910455,1.611043747544756,0.221550914618284,0.6799162547159551,0.0,0.0,0.0,1.700987210902995
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Ich, e kiniglichi Köche, muess mir so ebbs saaue lonn. 
            
(Haut-em d’Pfann uff de Kopf, die ihm bis an de Hals rutscht.)

          
",10,bastian-hofnarr-heidideldum,32,2,0.0625,0.284423023560728,0.3858511367921694,1.3454944324663358,0.4184388147860628,1.5787035344946454,0.4858156731543396,0.6799162547159551,0.3084951054624462,0.1801171893404068,0.1114193183055624,1.6716081208556894
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
A-a, Herr Kinj, ich verstick.

          
",10,bastian-hofnarr-heidideldum,10,2,0.2,0.5884977963575051,0.3858511367921694,1.6961417688232854,0.3593585708878536,1.6752128001546212,0.4415054902306828,0.6799162547159551,0.3084951054624462,0.1801171893404068,0.1114193183055624,1.6939322457041537
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(lacht):

            
Dribbsdrill.

          
",10,bastian-hofnarr-heidideldum,7,1,0.1428571428571428,0.5407307906525701,0.3858511367921694,1.439434655525531,0.2411980830914354,1.2808433750878652,0.3528851243833692,0.6799162547159551,0.3084951054624462,0.1801171893404068,0.1114193183055624,1.3302060114369911
tale,alli,UNKNOWN,,,,"
            
Alli:

            
(lache durchenander)

            
Oho! Hihi! Haha!

          
",10,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.5407307906525701,0.8059783637517125,1.739493669119939,0.2411980830914354,1.639204608076124,0.3528851243833692,1.0673441786984663,0.3084951054624462,0.4079227777652187,0.591796063492486,1.9001682651316445
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Der het for’s Murre, 
            
(Schnell ab.)

          
",11,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.5407307906525701,0.8059783637517125,1.739493669119939,0.2411980830914354,1.639204608076124,0.3528851243833692,1.0673441786984663,0.3084951054624462,0.4079227777652187,0.591796063492486,1.9001682651316445
