drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
I has dankt, as de so Gschichte wirdsch mache, wage dam ha i dir salbscht eini üsgsüacht. Dü Le numme anezgeh un sage: Do bin i! un so Sache.

          
",6,sengelin-d-mamsell-elis,38,1,0.0263157894736842,0.0,0.3897841845275007,2.4625209288505423,0.0,2.0250870146293094,0.0,2.597758667977522,4.440892098500626e-17,0.0771693076977473,0.4848642365980584,2.959978443805384
comedy,Jörg,M,,,,"
            
Jörg:

            
Ischs ebbe dia Fini, wu d' Müater vorig verzehlt hett?

          
",6,sengelin-d-mamsell-elis,14,1,0.0714285714285714,0.0,0.1061280206493127,1.5081122398676987,0.0,1.2492002228789094,0.0,1.5992761763277177,4.440892098500626e-17,0.0771693076977473,0.1837225065558921,1.8340635345800935
comedy,Jörg,M,,,,"
            
Jörg:

            
Ja, Müater, dir han doch gsait, se kennt nit emol ke Säitranke arichte 
(kratzt hinter den Ohren)
. Ja, - - drno Knepfle 
(Knödeln)
 koche un Pflüte mache, ein?

          
",6,sengelin-d-mamsell-elis,41,4,0.0975609756097561,0.0,0.1061280206493127,0.8898264895892456,0.0,0.8260791163191732,0.0,0.8962071051784004,4.440892098500626e-17,0.0771693076977473,0.1837225065558921,1.1271483674202436
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
(ärgerlich)
: He, wenn se’s o nit ka, so nimmsch halt ä Magd, dü vermagschs emol scho. Un d' Pflüte sin bigüscht allewag Nabesach.

          
",6,sengelin-d-mamsell-elis,35,2,0.0571428571428571,0.2548852276418794,0.1061280206493127,1.0330824016936089,0.1581076136144992,0.96137456113165,0.0,0.7837160537945097,4.440892098500626e-17,0.0771693076977473,0.1837225065558921,1.1890893276063128
comedy,Jörg,M,,,,"
            
Jörg:

            
Nabesach ! Bi mir nit! Un drno a Magd? Äh, ä! ’s war e Mül zviel am Tisch.

          
",6,sengelin-d-mamsell-elis,25,1,0.04,0.2548852276418794,0.0,1.0676546338141175,0.1581076136144992,0.9195995944726114,0.0,0.5624552569194539,4.440892098500626e-17,0.1935552280547605,0.0,1.5665652031722828
comedy,Mariurs,F,,,,"
            
Mariurs :

            
Do hesch jetzt racht, Jörg!

          
",6,sengelin-d-mamsell-elis,9,1,0.1111111111111111,0.2548852276418794,0.0,1.0676546338141175,0.1581076136144992,0.9195995944726114,0.0,0.5624552569194539,4.440892098500626e-17,0.1935552280547605,0.0,1.5665652031722828
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
(ärgerlich)
: Racht, Jörg! Racht, Jörg! Halt! dü jetz ’s Mül, Müater, un mach mer nit o no Wüascht in d' Milch! Un dü Jörg, bisch nit verruckt. Dank emol driber no. Mir zwei wan drwilscht dr Roti geh dr Kiahltrank ga 
(ab mit Mariurs)
.

          
",6,sengelin-d-mamsell-elis,64,10,0.15625,0.3058622731702552,0.0,1.149175400388145,0.189729136337399,0.9980093475812972,0.0,0.5624552569194539,4.440892098500626e-17,0.2129107508602366,0.0,1.6841732488098873
comedy,Jörg,M,,,,"
            
Jörg:

            
Also hirote sell i, hirote 
(kratzt sich wieder)
. Wia geht denn das? Mer kunt e schwarz Kleid iber, nimmt e Maidle unterm Arm 
(Geste!)
, geht in d' Kilche, 's wird wiatig gschosse un gsoffe un ’s koscht e Strumpf voll Gald, sal weiss i. Aber drno? Drno isch mini Gscheidheit am And 
(schlägt sich vor die Stirn)
. Jörg, Jörg, was müasch acht o in dr Kilche afange un drno nohar? 
(ärgerlich)
: Unser Schüal- meischter hät is eigetlig ringer vum hirote verzählt, anstatt vo dr Obstbaim, dia wachse allei, un drno vum Bade, wia m'r sell Zähe putze, vu dane Kasse, vo Schuldschin un so Dings, das wisse d'’ Büre jo. alles besser as ar, aber bim hirote isch doch dr Schüalmeischter allewill drbi, aber dr Kaib hett is vu dam nie ebbis verzehlt. 
(Wischt sich den Angst- schweiss ab und wandelt eine Weile auf und ab.)
 Was ischs acht fir eini? E Dicki? 
(schnalzt)
 Sal war racht! Will se mi aber 0? 
(betrachtet sich)
 O zall, i ha ke Angscht. Bin i net e schener Büab, wia üsdrait? D’ Maidle lache jo allewiil, wenn se mi sahn. Se sage als im Wirtshüs, i säig ene z’ dumm, aber därt lüage se mi latz a. Wer trinkt als ihr Wi, wenn se mit de Maidle tanze? Dr dumm Jörg! Wer zahlt en aber? Die gscheite Affe! 
(lacht vor sich hin)
 Un wenn i o sunscht e bizi dumm war, dia Lisi edder Elis hirotet jo nit mi Dummheit, se hirotet dr natt Jörg, dr rich Jörg, dr schaffig Jörg. Si hirotet 
(wichtig)
 unsere zwanzig Stick Veh, unsere 3 Mohre un unseri kommode Mischtlache, wia dr Vater gsait hett. Drzüa bin i Krischte a lei Suhn, Jörg, lörg, i gläuib jetz salbscht, es ka dir nit fahle. 
(Sehultert die Gabel und marschiert komisch auf und ab. Vor der Mitte dann stehen bleibend, die Arme mit der Gabel ausbreitend, stösst einen Jauch- zer aus und ruft, mit beiden Beinen in die Höhe springend)
: Nüdlewatter! Hochzitter ich! Ich bi so luschtig hit, wia e Soi in dr Mischtlache!! 
(ab)
. 
 Ende des Vorspiels.

          
",7,sengelin-d-mamsell-elis,444,50,0.1126126126126126,0.3274075069497805,0.3160988411786586,1.1166777989894483,0.2205193854824536,1.132572383148907,0.0772428320943552,0.285620131193761,0.0382308252434557,0.2214492981049991,0.3353023794038409,1.638153354006646
comedy,Elis,F,,,,"
            
Elis :

            
(in überlegenem Ton)

            
Dü dürsch mi eigentlig doch, Lisa, as de nit emol häckle kansch, vom brodiere will i nit emol rede, sal isch so fir minesgliche, aber häckle setsch doch lehre. Wit? Ich zeig ders.

          
",8,sengelin-d-mamsell-elis,48,2,0.0416666666666666,0.2450050680479309,0.3160988411786586,1.2603290955842543,0.0624117718679544,1.384674621181316,0.2644835065019811,0.285620131193761,0.0382308252434557,0.2214492981049991,0.5637643375191297,1.8675945611259612
comedy,Lisa,F,,,,"
            
Lisa:

            
Fir was denn! Was dü do mit dim häckle Zit ver- brüchsch, das isch je e Sind un Schand. Un d' Arbet isch gwiss d'’ Miah nit wart, Elis! Fir e paar Sü kauift mer bim Wronker z’ Milhüse ganz fine Sache, wu dü als wuchelang dra d'’ Finger verhäisch.

          
",8,sengelin-d-mamsell-elis,62,12,0.1935483870967742,0.4890939123388257,0.4473787071212435,1.3875711408115463,0.1130579923130818,1.435459296880608,0.4446680163602347,0.4312774985101485,0.0901559906493187,0.0926518758204928,0.7319301134403877,1.4484249243932577
comedy,Elis,F,,,,"
            
Elis:

            
(hochfahrend)

            
Mit dir ka mer halt nit vo so Sache rede, das isch grad, wie wenn dr Herr Pfarrer dr Gans predigt. So ebbis geht iber di Horizont.

          
",8,sengelin-d-mamsell-elis,36,5,0.1388888888888889,0.6010533442702864,0.5757960809137315,1.7878627994673626,0.2010510915015828,2.0833925590840687,0.4632305566672605,0.4312774985101485,0.0901559906493187,0.0926518758204928,1.014699219434472,2.109376456510354
comedy,Lisa,F,,,,"
            
Lisa:

            
Horizont! Was isch das wieder fir a fremd Tiar? Gehts o ins Wasser?

          
",8,sengelin-d-mamsell-elis,18,3,0.1666666666666666,0.6650648245685972,0.7898250372345444,1.971292456740937,0.1694295687786829,2.363260782815172,0.5880576729390111,0.4312774985101485,0.0901559906493187,0.0732963530150167,1.014699219434472,2.385367146159679
comedy,Elis,F,,,,"
            
Elis:

            
(spöttisch lachend)

            
Mer merkts wohl, as dü numme d' Geishüser Schual vu innewandig kensch. An so ebbis han ihr in dr Schual halt nit gschmeckt.

          
",8,sengelin-d-mamsell-elis,32,5,0.15625,0.7454736818458236,0.5767565320682501,1.6803647723213246,0.201882365079428,2.1156233511821543,0.5108148408446559,0.2928051318040204,0.051925165405863,0.1236707133073502,0.845557382250596,2.1707776121838087
comedy,Lisa,F,,,,"
            
Lisa:

            
Los Elis, schilt mir unsere Schual nit. E Pensionat ischs jo grad nit gsi, sall isch wohr, abber was mer firs Labe brücht, sal han mer därt glehrt, wenn o nit franzesch babble, Bliamle mole, Kalvier drüdle un so Dings. Das sin so Sache, wu im e Büremaidle wenig öder gar nit itrage. ..... Se |

          
",9,sengelin-d-mamsell-elis,69,6,0.0869565217391304,0.5729908931057939,0.682884552717563,1.59158603172749,0.201882365079428,2.0798288502693536,0.3235741664370299,0.436277576641891,0.051925165405863,0.2008400210050976,0.9268036766419144,2.219051691033304
comedy,Elis,F,,,,"
            
Elis:

            
(gereizt)

            
Brücht mer grad allewil e Büremaidle bliewe? So Künscht han scho im e manche Büremaidle zu ere güati Parti verhulfe, je te le jure. 
(In diesem Augenblick klopft es. Elis ruft: Entrez!)

          
",9,sengelin-d-mamsell-elis,45,4,0.0888888888888888,0.328902048814899,0.551604686774978,1.3640546411151055,0.1512361446343006,1.9740080829461395,0.1433896565787765,0.2906202093255033,4.440892098500626e-17,0.1360822152348434,1.0734053139389226,2.165693080057639
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
(älterer Briefträger, eintretend)

            
Gäate Tag, ihr Jungfrauie! Do han ihr Neuigkeite! 
(legt eine Zei- tung und einige Briefe auf den Tisch)
 Adjes bisamme! 
(will gehen)
.

          
",9,sengelin-d-mamsell-elis,40,3,0.075,0.2169426168834382,0.4231873129824901,0.9637629824592896,0.0632430454457996,1.326074820742679,0.1248271162717506,0.2906202093255033,4.440892098500626e-17,0.1360822152348434,0.7906362079448384,1.504741547940542
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
Merci, i ha scho eis gnu bis Jobbeles Hansjörg do nite. Er brennt grad, dr Hansjörg.

          
",9,sengelin-d-mamsell-elis,22,1,0.0454545454545454,0.1019540910567517,0.2091583566616771,1.1986434739742875,0.0632430454457996,1.7917952259198069,4.440892098500626e-17,0.2906202093255033,4.440892098500626e-17,0.1360822152348434,1.521199613969031,1.9951057592834271
comedy,Lisa,F,,,,"
            
Lisa:

            
E, Isidor, e Seschter Lewat geht allewil no in e Sack voll Riawe 
(alle lachen)
.

          
",9,sengelin-d-mamsell-elis,22,3,0.1363636363636363,0.0,0.1061280206493127,1.1682365958587635,0.0,1.7224690037169417,4.440892098500626e-17,0.1434724448378706,4.440892098500626e-17,0.0771693076977473,1.53120782069869,1.8668053185305715
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
Sal isch jetz wohr, allez, mir ah! 
(Lisa schenkt ein Gläschen ein, Isidor trinkt, während Elis die Zei- tung durchstöbert)
. +

          
",9,sengelin-d-mamsell-elis,32,1,0.03125,0.0,0.0,0.871182407708876,0.0,1.303166444735299,4.440892098500626e-17,1.7763568394002506e-16,4.440892098500626e-17,0.0,1.2214995681920824,1.4140426456301145
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
Es isch e luschtig Stickle drin vom Schweiss- dissi z’ Milhüse; es hett em nacht e luschtigi Bande e Rock aglegt 
(lacht)
.

          
",10,sengelin-d-mamsell-elis,29,5,0.1724137931034483,0.011881134976864,0.0829151547321573,0.9079283365038464,0.1185585596627496,1.2202039271386949,4.440892098500626e-17,0.0535915024488336,4.440892098500626e-17,0.0,0.9067321549738164,1.2872759361440778
comedy,Lisa,F,,,,"
            
Lisa:

            
Dia han jetz emol racht gha. ’s isch e Schand gsi, so e blutt Mannshild mittel uf e Marktplatz z’ stelle, wu allewil so viel Wibslitt duregehn.

          
",10,sengelin-d-mamsell-elis,33,6,0.1818181818181818,0.213637667638152,0.0829151547321573,1.264724523611541,0.1185585596627496,1.5701065794172375,4.440892098500626e-17,0.1762146395218609,4.440892098500626e-17,0.0,0.9948165294486284,1.607057980314329
comedy,Elis,F,,,,"
            
Elis:

            
(von oben herab)
 Do merkt mers wieder, as dü niane gsi bisch, d'’ Kunscht müass alles vorstelle d’après nature.

          
",10,sengelin-d-mamsell-elis,28,2,0.0714285714285714,0.213637667638152,0.3187691142074754,0.9820481489423294,0.1185585596627496,1.1098420530617452,4.440892098500626e-17,0.3173650909725628,4.440892098500626e-17,0.1037516138868407,0.2642531234244356,1.2128991643595992
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
(lachend)

            
Do sin halt d’Milhüser alle Dummköpf, dia sage schints, dr blutt Mann dat nit vorstelle as ’s rachte Bei. 
(Lisa und Isidor lachen. Isidor ab, nachdem ausgetrunken.)

          
",10,sengelin-d-mamsell-elis,41,6,0.1463414634146341,0.414273155577917,0.3187691142074754,1.2066315425602574,0.2732818092888445,1.3007139830996477,4.440892098500626e-17,0.4513477356458913,4.440892098500626e-17,0.1037516138868407,0.1985309380959005,1.3830954805621336
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(dick, klein, schon überreif, ziemlich altmodisch)

            
Was isch?

          
",10,sengelin-d-mamsell-elis,16,2,0.125,0.414273155577917,0.3187691142074754,1.2066315425602574,0.2732818092888445,1.3007139830996477,4.440892098500626e-17,0.4513477356458913,4.440892098500626e-17,0.1037516138868407,0.1985309380959005,1.3830954805621336
comedy,Elis,F,,,,"
            
Elis:

            
Sapristi! Wieviel mol han i äich scho .gsait, Ihr sälle sage: Was bliabt, Mamsell Elis ? Vergasse ihrs dann allewil? Do bringe die Briafe im Babe, 
(Katri brummend ab.)
 .....

          
",10,sengelin-d-mamsell-elis,42,4,0.0952380952380952,0.402392020601053,0.235853959475318,1.1538473041144492,0.1547232496260949,1.2420683603109763,0.0840527102086658,0.3977562331970579,0.1674734451526047,0.1037516138868407,0.3306574998081184,1.3752517252651175
comedy,Elis,F,,,,"
            
Elis:

            
 
(hat einen Brief eröffnet, liest ihn stehend, Lisa hat ihre Arbeit wieder aufgenommen.)
 

          
",10,sengelin-d-mamsell-elis,20,1,0.05,0.200635487939765,0.235853959475318,0.7970511170067545,0.1547232496260949,0.8921657080324333,0.0840527102086658,0.2751330961240306,0.1674734451526047,0.1037516138868407,0.2425731253333065,1.0554696810948667
comedy,Elis,F,,,,"
            
Elis:

            
(ärgerlich)

            
Da kennt mi jetz o bol in Rüah lo!

          
",10,sengelin-d-mamsell-elis,15,3,0.2,0.3204243241463386,0.2446974448063861,0.7451175662360656,0.2702179719553599,0.6329722410537819,0.2797434637314224,0.1339826446733287,0.3631135686196952,0.1142259586526637,0.3132325581863597,0.6623672269056975
comedy,Lisa,F,,,,"
            
Lisa:

            
(neugierig)
 Wer denn?

          
",11,sengelin-d-mamsell-elis,8,1,0.125,0.1197888362065736,1.0447781299505277,1.13810805400138,0.1154947223292649,0.896492149762462,0.2797434637314224,1.9984014443252816e-16,0.3631135686196952,0.1142259586526637,0.202785994565271,1.1181572327103
