drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Na — will de mir diss verspreche duesch, will i dich mitnämme. — Was isch im Briefkäschtel
          gsinn?

        
",9,clemens-a-latzi-visit,23,1,0.0434782608695652,0.1216747119683314,0.1679106415510271,0.6223617634356874,0.0,0.7476922694771828,0.067880104090707,0.2315344579269998,0.0,0.0,0.232181438821324,0.6996166645300546
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
D'Zittunge — ah, un e Brief. Der isch schun gescht Owe kumme. 
          
(gibt-ne im Meyer.)

        
",9,clemens-a-latzi-visit,24,2,0.0833333333333333,0.0,0.4197766038775677,0.5377328368865272,0.0,0.7399244958112166,0.0,0.1851608654544286,0.0,0.0,0.1441901343006732,0.7164505908984861
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer:

          
Vun Nanci, vun dr General-Direction. 
          
(lest)
 Mir wurd's schwach ! Ich sell sofort uf General-Direction kumme, wäje persönliche
          Besprechunge — wohrschin's isch's wäje dere Stell als Generalagent in Strosburri. Ei, ei un noch emol e
          Ei — mit dem Kopf soll ich uf Nanci — mit dem Katzejammer Isebahn fahre?! Lang mer emol schnell dr
          Fahrplan 
          
in minere Mapp. Wenn mejli grej ich dene Schnellzug, wo geje de zehne abfahrt, no wär ich
          geje de zweje in Nanci.

        
",10,clemens-a-latzi-visit,96,11,0.1145833333333333,0.0760661946129321,0.297659773658639,0.657884984597388,0.0,0.7665533251432864,0.0452003524865117,0.2019936714048312,0.091391004215022,0.0,0.0698553429213618,0.78937460431514
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Voila, Patron, dr Fahrplan. 
          
(gibt ne).

        
",10,clemens-a-latzi-visit,14,1,0.0714285714285714,0.0760661946129321,0.297659773658639,0.9782285834624304,0.0,1.384511043574743,0.0452003524865117,0.2019936714048312,0.091391004215022,0.0,0.5024257458233814,1.203477305287024
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
(riebt sich d'Aue)

          
Es danzt mer alles vor de Aue — 9,40 fahrt dr Schnellzugg, do kennt's noch lange, dene kennt i
          nämme. Wieviel Ühr isch denn? 
          
(lüejt uf sinere Sackühr.)
 Ja do — die steht — do isch halwer drej — die haw ich vergässe
          ufzezeje.

        
",11,clemens-a-latzi-visit,60,6,0.1,0.0760661946129321,0.297659773658639,1.2522562853769856,0.0,1.6710923066217425,0.0452003524865117,0.3698846465393569,0.091391004215022,0.087364742624601,0.5024257458233814,1.5346647242343097
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(luejt uf sinere Ühr)

          
Es isch jetzt genau noch e Viertel üewer Nien.

        
",11,clemens-a-latzi-visit,18,3,0.1666666666666666,0.0760661946129321,0.297659773658639,1.4015358862278138,0.0,1.8934884466648128,0.0452003524865117,0.5550455119937855,0.091391004215022,0.087364742624601,0.5024257458233814,1.7763555065642218
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Schnell, es langt noch, ich nämm 's Velo. Lang mr miner Frack, dr Panamahuet un dr hell Bardessü im
          Kaschte. 
          
(Jean holt alles un hilft-em anzeje).
 Also, ich kumm sobald wie mejli zeruck, b'stellsch
          min Esse ab im Restaurant, duesch emol all Zimmer grüendlich brobber mache — no hesch Beschäftigung —
          un mach mr kenn Lumpestreich, sunsch raucht's !

        
",12,clemens-a-latzi-visit,74,6,0.081081081081081,0.0760661946129321,0.0457938113320983,1.4083041629893025,0.0,1.9387289427883183,0.12806766537845,0.5550455119937855,0.171431287242843,0.087364742624601,0.6476761819497804,1.8109582591778888
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Sie brüche kenn Angscht ze hann, Patron — Sie kenne ruehj reise.

        
",13,clemens-a-latzi-visit,16,4,0.25,0.0,0.0,0.9995082999565856,0.0,1.513590517027492,0.0828673128919382,0.3530518405889542,0.0800402830278209,0.087364742624601,0.6859634397539235,1.3271446750524871
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Bon — also, adje Jean, un mach wie ich gsaat hab. 
          
(an dr Düer)
 Hesch au's Velo gebutzt gescht?

        
",13,clemens-a-latzi-visit,28,2,0.0714285714285714,0.0,0.0,0.6791647010915434,0.0,0.8956327985960357,0.0828673128919382,0.3530518405889542,0.0800402830278209,0.087364742624601,0.2533930368519038,0.9130419740806032
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean:

          
Ja, ja, Patron, gebutzt un ganz frischi Luft nin gebummbert.

        
",13,clemens-a-latzi-visit,16,5,0.3125,0.0,0.0,0.8508868575745832,0.0,1.0494564087567675,0.0828673128919382,0.6056338423137755,0.0800402830278209,0.0,0.3399071174323078,1.147976232669642
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
No isch guet. 
          
(a. d. M.)

        
",13,clemens-a-latzi-visit,11,1,0.0909090909090909,0.0,0.0,0.701607256723755,0.0,0.8270602687136972,0.0828673128919382,0.4204729768593468,0.0800402830278209,0.0,0.3399071174323078,0.9062854503397296
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(luschti)

          
E ganzer Daa ellein. Was kennt mr do alles anstelle? Ah, ich sell jo gründlich brobber mache. 
          
(wischt e Stuehl ab mit-em Schurz)
 A füer was denn dies, es wurd jo doch widder dräcket. 
          
(luejt zuem Fänschter nüss)
 Dort vorne rädelt dr Patron. Dem isch's nitt um 's Velo fahre
          — hahaha — e Gsicht hett-r

        
",14,clemens-a-latzi-visit,73,5,0.0684931506849315,0.0,0.1444714648187978,0.7385936865680369,0.0,0.8598374603610459,0.0,0.4204729768593468,0.0,0.0,0.2811707618863127,0.9052233486264764
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Aah, do bin i drbie, denn ich hab e Hunger, ass mr 's Wisse in de Aue gixt. 
          
(Gelächter).

        
",15,clemens-a-latzi-visit,28,1,0.0357142857142857,0.2491320067753367,0.1444714648187978,1.2458232411221446,0.0,1.053072704039609,0.0,0.4204729768593468,0.0,0.0,0.1730281611608078,0.8896889779041564
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Männel, Männel ! Dich möecht ich emol sähne, wenn dü kenn Hunger hesch.

        
",15,clemens-a-latzi-visit,18,3,0.1666666666666666,0.3321760090337822,0.1444714648187978,1.4415950592122673,0.0,1.168980928468418,0.0,0.4204729768593468,0.0,0.0,0.1730281611608078,0.9190194127443732
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Ich kann nix drfüer, es isch e Erbstüeck vun mim Vater. Der hett immer g'saat ""Esse un drinke hebt
          dr Lieb an dr Seel zamme"" und ""Wer nicht essen will, soll auch nicht arbeiten"".

        
",15,clemens-a-latzi-visit,44,5,0.1136363636363636,0.3321760090337822,0.1444714648187978,1.1420201761870958,0.0,0.9987978754815966,0.0,0.1842136058860153,0.0,0.0,0.0865140805804039,0.7203516226440344
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
In dr Bibel steht geschriewe: ""Der Mensch lebt nicht vom Brote allein — es muss auch Fleisch dabei
          sein"".

        
",16,clemens-a-latzi-visit,25,2,0.08,0.6414575429040237,0.1444714648187978,1.4494602859573535,0.0,1.194692570773534,0.0,0.1842136058860153,0.0,0.0,0.0865140805804039,1.0292062504568056
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Do ess emol dene Servilasalad, dü Frässbüch ! 
          
(schenkt Win in)
 Un jetz welle mr emol Gsundheit drinke. Gsundheit! 
          
(stosse an un trinke. Schakob duet g'höerich inschiewe)

        
",16,clemens-a-latzi-visit,37,3,0.081081081081081,0.6414575429040237,0.0,1.2367023575031724,0.0,0.9297494132280836,0.0,0.1842136058860153,0.0,0.0,0.0,0.7936302546096247
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor:

          
Männel, Männel, isch dies e Dröpfele !

        
",17,clemens-a-latzi-visit,11,2,0.1818181818181818,0.3923255361286871,0.0,0.6493869032328041,0.0,0.5820247399416563,0.0,0.1842136058860153,0.0,0.0,0.0,0.7056389500889739
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Wenn mr vun dem drinkt, meint mr grad e Engele schlupft eim mit samete Badhöesele de Hals nab.

        
",17,clemens-a-latzi-visit,22,2,0.0909090909090909,0.3092815338702415,0.0,0.4536150851426813,0.0,0.4661165155128472,0.0,0.1842136058860153,0.0,0.0,0.0,0.6763085152487569
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Jetz ess doch Victor, nämm was de Luscht hesch — un dü, bisch schun ferdi mit dim Servilasalad ?
          Bisch jetz satt ?

        
",17,clemens-a-latzi-visit,27,2,0.074074074074074,0.3092815338702415,0.0,0.7236017173436433,0.0,0.5885983642222661,0.0,0.4984329275102007,0.0,0.0,0.0,0.827410139218945
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Ohoo... satt! Jetz bekumm ich erscht Idee!

        
",18,clemens-a-latzi-visit,12,2,0.1666666666666666,0.0,0.0,0.4161616075733854,0.0,0.3927036689303287,0.0,0.4984329275102007,0.0,0.0,0.0,0.5185555114061738
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Do ess denne Käs, vun uns zwei will ne doch kenner. 
          
(Alli drej esse — Paus.)

        
",18,clemens-a-latzi-visit,23,2,0.0869565217391304,0.0,0.0,0.9945237547859164,0.0,1.1401807295712814,0.0,0.5919366470523668,0.0,0.2763154789034522,0.3519652180826033,1.157276595287812
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Weiss kenner nix ze babble? Schakob, die höert mr jetz gar nimm !

        
",18,clemens-a-latzi-visit,17,1,0.0588235294117647,0.0,0.0,1.6793717393683312,0.0,2.1059648069003525,0.0,0.5919366470523668,0.0,0.2763154789034522,1.05589565424781,1.9799422857459448
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Kenn Zitt — wenn ich babbel, kann i nitt esse.

        
",18,clemens-a-latzi-visit,14,1,0.0714285714285714,0.0,0.4892779293917611,1.9709526079588933,0.0,2.641549471678192,0.0,0.5919366470523668,0.0,0.2763154789034522,1.05589565424781,2.502006183015992
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Warde, ich verzehl ebs — ich weis ebs gelunges. Im Isebahn isch e besserer Herr g'sässe un im sälwe
          Coupé e Madame mit-eme Hundel, e nätt's Bummerle, uf-em Geere. Der Herr züend't sich e Cygarr an un 
          
näwelt druff los wie e Düerik. Die Madame reclamiert und saat sie kann's Rauche nitt
          verdraue. Der Herr saat, er verdraat's un raucht härzhaft widdersch. Do risst die Madame dem Herr d'
          Cygarr üs-em Müll un schmisst se racta zuem Coupéfänschter nüss, der Herr awer au nitt füll un schmisst
          dere Madame ihr Hündel au nüss. Die Madame isch schier in Ohnmacht kejt un an der Station geht se rüss
          ün direkt zuem chef de gare — der Herr geht awer au glich noch un allwill se do mit-nander uf-un-ab
          mache, ze kummt's Hündele ze laufe — un was meine-nr was-es im Müll hett g'hett ?

        
",19,clemens-a-latzi-visit,162,23,0.1419753086419753,0.0798143742183164,0.5525364891792378,2.198360473675712,0.2357765873672617,3.1671561858573853,0.1554256225036221,0.1179316809798846,0.0256636204660832,0.3031405241174368,1.2383866851435017,2.822887837521348
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(schnell)

          
Im Herr sini Cigarr !

        
",20,clemens-a-latzi-visit,10,2,0.2,0.1053106326491675,0.5525364891792378,2.3353812227280457,0.2988462792751565,3.3776559781374225,0.2027278914345432,0.1179316809798846,0.0256636204660832,0.3031405241174368,1.2383866851435017,3.017031429527948
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Aba — — — d' Zung hett's im Müll g'hett. 
          
(lache Schakob üss.)

        
",20,clemens-a-latzi-visit,20,2,0.1,0.1053106326491675,0.7469744161578891,2.0259623185898845,0.2988462792751565,2.885046491586322,0.2027278914345432,0.3516427202051033,0.0256636204660832,0.1322551233549037,1.1087433079443307,2.790812449972782
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Pah, diss sinn widder so Plän vun dir — so isch eine guet ze verwiische, wenn mer am Esse isch. 
          
(isch böes.)

        
",20,clemens-a-latzi-visit,30,3,0.1,0.3477278490921293,0.7469744161578891,1.6113333622363242,0.5364558137012011,2.097088428743566,0.4185376787038452,0.3516427202051033,0.2387190905419165,0.1322551233549037,0.4048128717791242,2.0325005679070607
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Schakob, alle rej dich nitt uf wäje dem, drinke mr liewer eins — Alle Gebott santé, ass mr
          s'franzeesch nitt vergässe.

        
",21,clemens-a-latzi-visit,28,3,0.1071428571428571,0.3477278490921293,0.257696486766128,1.469032094496591,0.5364558137012011,1.7838999040087973,0.4185376787038452,0.536803585659532,0.2387190905419165,0.1322551233549037,0.4048128717791242,1.752127452966926
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(hübst vor Plaisir uf-em Stuehl erum)

          
Wenn ich alle Daa so e Läwe hätt, no wott i gar nitt stärwe.

        
",21,clemens-a-latzi-visit,26,2,0.0769230769230769,0.2679134748738128,0.4387993208582902,1.5826017942726185,0.3006792263339394,1.6423504520986618,0.263112056200223,1.2295654559450158,0.2130554700758332,0.105430078140919,0.4873558906444289,1.893577939161028
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Schakob, jetz müehsch dü emol ebs verzehle — weisch denn kenn Witz ?

        
",21,clemens-a-latzi-visit,16,1,0.0625,0.2424172164429617,0.4387993208582902,2.041832199652321,0.2376095344260446,2.1330803604771376,0.2158097872693019,1.6005541957255862,0.2130554700758332,0.105430078140919,1.1912863268096356,2.536924639427538
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Mit-em nüechtere Maue — ich glaab dü bisch gebickt — so kann ich doch nix verzehle. Lang mr noch
          Brot un Wurscht ! 
          
(Jean gibt-em).

        
",22,clemens-a-latzi-visit,31,1,0.032258064516129,0.2424172164429617,0.2443613938796388,2.245422224039128,0.2376095344260446,2.4517340281735174,0.7130136646209312,1.2733394369582016,0.6932971682427589,0.0,0.9689644859262032,2.684183016711006
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Männel, Männel, hesch dü e Abbeditt — 
          
(blickt Jean asse-es e Witz gibt)
 Awer Schakob, im Ernscht. Ich wett mit dir um was ass
          de witt, dass dü nitt ""Kaschper mit de Nas"" kannsch saue. Awer drejmol hinter-e-nand mit züegebundene
          Aue.

        
",22,clemens-a-latzi-visit,54,4,0.074074074074074,0.0,0.2443613938796388,2.1242659844182823,0.0,2.4492154388518297,0.4972038773516293,1.366086621903344,0.4802416981669256,0.0,1.144947094967505,2.829201781386872
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Ho zell! Do mach ich gröescht Wettung — so daub bin ich doch nitt -.

        
",23,clemens-a-latzi-visit,19,1,0.0526315789473684,0.0,0.2443613938796388,1.9749863835674544,0.0,2.2268192988087594,0.4972038773516294,1.1809257564489155,0.4802416981669257,0.0,1.144947094967505,2.58751099905696
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Hoho, geh nurre nitt so hoch dran.

        
",23,clemens-a-latzi-visit,11,1,0.0909090909090909,0.0,0.0,1.2178472105012226,0.0,1.450058367609373,0.4972038773516294,0.463735924725713,0.4802416981669257,0.0,0.8799130452065083,1.6066233469513278
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Naan, nitt eso — um ebs, wo mr au halte kann.

        
",23,clemens-a-latzi-visit,16,1,0.0625,0.4802416981669256,0.0,1.0779022899143489,0.29789827193136,1.131301118854143,0.4972038773516294,0.0927471849451425,0.4802416981669257,0.0,0.1759826090413016,1.0989483803347118
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Na, saue mr — um dene Häri do. Denne will ich esse, wenn ich gewinn.

        
",23,clemens-a-latzi-visit,21,1,0.0476190476190476,0.4802416981669256,0.7863902566623195,1.3738514993126074,0.29789827193136,1.450654157900753,0.0,0.967642570316816,0.0,0.0,0.878459271242703,1.3842265005377823
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Angenumme! Dü gehsch awer witt erab vun-ere Million uf e Häri — awer es gilt! E Nastuech here füer
          d'Aue züzebinde.

        
",24,clemens-a-latzi-visit,27,1,0.037037037037037,0.4802416981669256,0.7863902566623195,1.6726275132570827,0.29789827193136,1.9425351528653363,0.0,1.4303779817349591,0.0,0.0,0.7024766622014013,1.8999262744592411
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(gibt sin Nastuech)

          
Do nämme min's, denn von ejere will ich kenn's im Gsicht hann.

        
",24,clemens-a-latzi-visit,23,1,0.0434782608695652,0.4802416981669256,0.7863902566623195,1.6726275132570827,0.29789827193136,1.9425351528653363,0.0,1.4303779817349591,0.0,0.0,0.7024766622014013,1.8999262744592411
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
(duet-em d' Aue zübinde)

          
So, guet zügebunde !

        
",24,clemens-a-latzi-visit,13,1,0.0769230769230769,0.4802416981669256,0.7863902566623195,1.6726275132570827,0.29789827193136,1.9425351528653363,0.0,1.4303779817349591,0.0,0.0,0.7024766622014013,1.8999262744592411
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(geht schnell nüss un macht sich d' Händ schwarz mit Wichs.)

        
",25,clemens-a-latzi-visit,16,3,0.1875,0.0,0.7863902566623195,1.4261832360646989,0.0,1.8751549961698235,0.0,1.4303779817349591,0.0,0.0,0.9272423197182944,1.801578366587082
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Autsch — nitt so fescht! Dü risch mr jo d' Hoor erüss do hinte.

        
",25,clemens-a-latzi-visit,18,2,0.1111111111111111,0.0,0.0,0.8747299513667455,0.2358289214557461,1.1716258707631426,0.0,0.5554825963632858,0.0,0.0,0.2247656575168932,1.2328020881791248
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Ja, es mues fescht sinn, dü derisch kenn Grimmele sähne, sunsch gilt's nitt. 
          
(hebbt-em d' Händ vors's Gsicht un schwärzt ne)
 Siehsch mini Händ ?

        
",25,clemens-a-latzi-visit,35,3,0.0857142857142857,0.0,0.0,0.5593487895409789,0.2358289214557461,0.595084248641713,0.0,0.1506210848146227,0.0,0.0,0.2247656575168932,0.6591747893629176
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Naan, ich sieh nix, es isch alles schwarz vor-mr.

        
",26,clemens-a-latzi-visit,14,1,0.0714285714285714,0.0,0.0,0.5593487895409789,0.2358289214557461,0.595084248641713,0.0,0.1506210848146227,0.0,0.0,0.2247656575168932,0.6591747893629176
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
So, jetz muehsch drejmol Kaschper mit dr Nas saue. 
          
(stellt de Schakob in d' Mitte von d'r Scène, vorne an de Disch).
 So, jetz los !- 
          
(Die Zwei könne küm noch 's Lache verbisse.)

        
",26,clemens-a-latzi-visit,47,3,0.0638297872340425,0.1270691573265333,0.3311280968135642,1.2070360844077763,0.2358289214557461,1.1840582208194037,0.0,0.5560452950153887,0.0,0.2168062940668002,0.4906259148401665,1.3188020027162826
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(streckt d' Händ nüss, mit komischer Stimm)

          
Kaschper mit dr Nas, Kaschper mit dr Nas, Kaschper mit dr Nas! 
          
(risst's Nastuech rab)
 Gewunne, gewunne !

        
",27,clemens-a-latzi-visit,37,3,0.081081081081081,0.1270691573265333,0.3311280968135642,1.2115813945796226,0.2358289214557461,1.0191067630096309,0.0900416640052614,0.5560452950153887,0.0,0.3974373933097337,0.2658602573232732,1.202673857472226
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean und Victor :

          
(lache-ne üss)

          
Hahaha — verlore hesch, verlore !

        
",27,clemens-a-latzi-visit,15,3,0.2,0.1270691573265333,0.3311280968135642,0.9945522024181408,0.0,0.8297616075834695,0.0900416640052614,0.5560452950153887,0.0,0.3974373933097337,0.2658602573232732,0.9264115340671732
