drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            

              
Fir Ihre Johre

              
Wàr d'Zit verlore,

              
Do so z'serviere

              
Sirop un Schmalz;

              
Das geht nitt,

              
Sie sieht's hit,

              
Sie hasst d'Waar,

              
Das isch klar;

              
G'wiss, geh spaziere

              
Wàr besser als!

            

            
Oh Lisettle!
(er will se-n-umarme, sie stosst en
                            z'ruck).

                            Sie stosst mich z'ruck, Lisettle... un 's isch mr
                            doch
                            g'wiss Ernst... wenn ich bis dohi no nitt g'frogt
                            ha um
                            Ihre Hand bi Ihrem Vater, so isch's jo nur, wil Sie
                            mir
                            allewil g'sàit hat, ich soll noch warte awer wenn
                            Sie will,
                            so gang ich gli jetz uf dr Stell'...

          
",8,lustig-vor-un-no-dr-hochzit,124,12,0.0967741935483871,0.4440072634956838,0.1513157421699336,0.91109305835424,0.1586647485783117,0.8516256145961807,0.3457774165531219,0.2845153527737172,0.0,0.2420729513193679,0.1379564086845075,0.7804301338828482
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nei... jetz nitt... dr Pape-n-isch glaüb iwel
                            z'Müeth hit
                            z'Owe...

          
",9,lustig-vor-un-no-dr-hochzit,19,2,0.1052631578947368,0.441887126896631,0.086371698162359,0.8094759873878303,0.153420200149076,0.710866696597847,0.3418440052311952,0.1996121368893539,0.0,0.2420729513193679,0.0690090175409474,0.6210178611034805
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Das sàit Sie mr jetz scho Monete lang!

          
",9,lustig-vor-un-no-dr-hochzit,12,2,0.1666666666666666,0.3672208626964785,0.086371698162359,0.7587046163478479,0.1796429422952545,0.7170409106903086,0.2689485469709387,0.1996121368893539,0.0,0.2420729513193679,0.0690090175409474,0.6376263413344053
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(fir sich)

            
Ich müess mi doch emol entschliesse fir Ein oder dr
                            And're
                           
(lüt)
 still, 's kunnt ebber
(se lüegt am Fenster).

          
",9,lustig-vor-un-no-dr-hochzit,31,4,0.1290322580645161,0.5521932549537537,0.086371698162359,0.9450458130293218,0.1796429422952545,0.8227988837909713,0.5466360915806096,0.1250499426584533,0.0,0.2420729513193679,0.0690090175409474,0.7080473641605434
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh bien, ich mach mich dervo... awer nitt wohr, Sie
                            verspricht mr...

          
",10,lustig-vor-un-no-dr-hochzit,18,3,0.1666666666666666,0.4884319276216227,0.3028518448542744,1.0427522267452278,0.1971247703927068,0.9916559790808832,0.5597474626536988,0.2372006848287065,0.0,0.2420729513193679,0.2988336546861477,0.9218626467952368
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(unterbricht ne)

            
Se känne jetz nitt üse... 's isch dr Commis... er
                            kunnt üs
                            em Bureau dert àne... Sie thàte-n-em grad in d'Hànd
                            laüfe...

          
",10,lustig-vor-un-no-dr-hochzit,34,2,0.0588235294117647,0.2734686465783545,0.2164801466919153,0.8177464083555513,0.0437045702436307,0.9732955415443508,0.3104659722923938,0.1867129364011536,0.0,0.0,0.5264829249143786,0.9677313751446875
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh bien... ich kaüf fir e Grosche Meertriwel... das
                            isch jo
                            ganz natürell...

          
",10,lustig-vor-un-no-dr-hochzit,19,4,0.2105263157894736,0.3427191984725484,0.3788402567108518,1.1525948693589474,0.0568159413167199,1.3862024416175058,0.3897213867496285,0.398970976112062,0.0,0.0,0.6988514027732788,1.414345599666981
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nei, nei... Sie wisse-n-ass er Sie hasst... ich wott
                            nitt,
                            ass er Sie thàt atreffe do... 's gàb am End
                            G'schichte...
                            do... verstecke Sie sich do drin
(se zeigt uf dr
                            Mehlschrank).

          
",11,lustig-vor-un-no-dr-hochzit,46,1,0.0217391304347826,0.3321185154772848,0.3788402567108518,1.5840733942969556,0.0305931991705414,2.0263702201510663,0.3700543301399946,1.0048239572426958,0.0,0.0,0.6988514027732788,2.124446622440432
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ich, do dri?... mit mim neüe Kleid!

          
",11,lustig-vor-un-no-dr-hochzit,14,1,0.0714285714285714,0.0975190398815635,0.3788402567108518,1.3747896074338295,0.0830386834628983,1.9573725082328948,0.1317008987495914,1.0048239572426958,0.0,0.0,0.6988514027732788,2.0935521928037835
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(lipft dr Deckel)

            
's isch dr Mehlschrank, awer er isch leer in dem
                            Moment...
                            Sie hàn ganz güet Platz drin...

          
",11,lustig-vor-un-no-dr-hochzit,26,4,0.1538461538461538,0.0904519178847211,0.1623601100189365,1.2804506614886113,0.0655568553654461,1.8314972607931188,0.2167400192136467,0.8903343582515854,0.0,0.0,0.4690267656280785,1.986404165006388
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Awer mi Kleid!...

          
",12,lustig-vor-un-no-dr-hochzit,8,1,0.125,0.1116532838752483,0.1623601100189365,1.1914247600959973,0.1180023396578029,1.671938744643251,0.2560741324329144,0.8903343582515852,0.0,0.0,0.1723684778589001,1.788895001249518
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Ich bitt Se drum, Herr Spàtzle... wenn Sie mich gern
                            hàn ,
                            so schlupfe Se dri... denn wenn Sie dr Herr Mües
                            thàt sàh
                            do...

          
",12,lustig-vor-un-no-dr-hochzit,31,4,0.1290322580645161,0.0636040979715816,0.082061550658356,1.2314516831468911,0.1573364528770706,1.6454385549069173,0.2161528311949475,0.795276496634987,0.1340186667583303,0.046922923222402,0.1323434444737882,1.7497494376788822
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Awer nitt lang, nitt wohr?...

          
",12,lustig-vor-un-no-dr-hochzit,11,3,0.2727272727272727,0.070671219968424,0.082061550658356,0.7809832669611563,0.1748182809745229,0.976097324974838,0.2292642022680367,0.1894235155043533,0.1340186667583303,0.046922923222402,0.1323434444737882,1.0127417914622896
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nur e-n-Aügesblick... wie-n-er wieder üse geht, so
                            mache Se
                            sich natirlig dervo...
(se druckt en awe, macht dr
                            Deckel
                            züe un springt üse rechts).

          
",12,lustig-vor-un-no-dr-hochzit,37,2,0.054054054054054,0.0494698539778968,0.082061550658356,1.018631389092208,0.122372796682166,1.2617543830024018,0.3862310721230582,0.1894235155043533,0.1340186667583303,0.046922923222402,0.3757764192974867,1.2656854687437744
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(zornig)

            
Also mir, im erste Commis, wo so z'age 's ganze
                            G'schàft
                            tüet b'sorge, mir refusiert me d'Tochter üs
 em
                            Hüs... grad
                            ha-n-ich um ihre Hand g'frogt un bin abg'wiese
                            worde, un
                            das unter em Vorwand, wil er, dr Vater, scho ne
                            Choix
                            g'macht hat fir si Tochter... er wird schön aku mit
                            sim
                            Choix!... wie vielmol hat mr d'Jumpfer Schnitz scho
                            g'sàit,
                            ass se ne nitt will, dà alte Kracher!... ich ha
                            viellicht e
                            wenig z'viel pressiert mit em froge... d'Jumpfer
                            Lisette
                            hat mr allewil g'sàit, ich soll noch warte... awer
                            ich
                            ha-n-Angst g'ha, ich wird abg'streckt vo dem Herr
                            Spàtzle,
                            wo-n-afange-n-allewil do ummeflattert...

          
",13,lustig-vor-un-no-dr-hochzit,143,25,0.1748251748251748,0.0933520152612723,0.1610632680641281,1.0929132321087467,0.1307640741689431,1.313902801042413,0.3607949040637871,0.1542063173586453,0.1343091064091756,0.0578053912251828,0.5018602923155362,1.265632158867552
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Dem g'schieht's jetz emol Recht!
(er
                            verschwindet).

          
",14,lustig-vor-un-no-dr-hochzit,19,4,0.2105263157894736,0.1663981338397569,0.1610632680641281,1.1821520777571508,0.1811838808289591,1.294579224997663,0.4294448106864809,0.1542063173586453,0.1343091064091756,0.0578053912251828,0.5018602923155362,1.2643169062811652
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(lüegt z'ruck)

            
Hein... ich ha g'meint, ich hör rede... was soll ich
                            jetz
                            afange, wenn dr Herr Schnitz e Madame will
                            mache-n-üs
                            sinere Tochter?

            

              
G'sang

              
(Savetier et Financier)

              
Er thüet mir se refüsiere,

              
Isch das nitt e wahre Schand!

              
Ich, wo 's ganze G'schàft thüe fiehre,

              
Bi nitt güet g'nüe fir ihr' Hand;

              
Ich bi halt kei Fawrikant!

              
Was thüet denn dà Kràmer meine,

              
Glaübt er, 's git sunscht niene keine?

              
Das steht ihm jetz o gar schlecht,

              
Ass er thüet verachte d'Kleine...

            

          
",15,lustig-vor-un-no-dr-hochzit,109,18,0.1651376146788991,0.1898119930018661,0.0790017174057721,0.934647274531186,0.158890236716681,1.042049609047163,0.4497441644069598,0.0546655871706711,0.0002904396508453,0.0494662671859135,0.400200671461401,0.9822390920862424
comedy,Herr SPATZLE,M,,,,"
            
Hërr Spàtzle

            
(lipft dr Deckel un singt fertig)

            
Dir g'schieht's recht!
(er verschwindet).

          
",16,lustig-vor-un-no-dr-hochzit,20,3,0.15,0.3013410617668637,0.0790017174057721,1.1295919670532968,0.2610803017916069,1.1329786465815714,0.5675001153833967,0.0546655871706711,0.0002904396508453,0.0494662671859135,0.400200671461401,1.0881119157436243
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(lüegt hintere)

            
Hein... dasmol ha-n-i jetz glaübt, ich hör singe...
                            's isch
                            e Fawrikant, wo-n-er g'chosiert hat fir si Tochter,
                            er hat
                            awer glaüb meh Rhumetisse-n-ass Geld... un doch
                            thüet er ne
                            schier abete... 's vergeht kei Tag 
 wo-n-er em nitt
                            ebbes
                            schickt... do isch scho wieder e Hafe voll frischer
                            Hunig
                            g'rischtet fir ne, wo-n-em derno dr Knecht bringe
                            müess...
                            awer wart, ich will dir dr Hunig istriche
                            dasmol!... ich ha
                            ne-n-Idee!... ich will e Hafe voll brüne
                            Schmierseife
                            rischte un will ne an dr Platz vom Hunig stelle...
                            dà wird
                            speie... ha ha ha... das git e güeter Spass!... ich
                            will mi
                            gli an d'Arwet mache
(er geht hinte-n-üse).

          
",17,lustig-vor-un-no-dr-hochzit,153,18,0.1176470588235294,0.3593635468966148,0.1110513055884476,0.956439248000048,0.3887435911056264,0.8178408620933313,0.4350927040678826,0.0980363700447799,0.0002904396508453,0.0494662671859135,0.1567676966377025,0.8361417822193742
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Endlig!... ich ha g'meint, er will nimmig üsegeh!
                           
(er geht
                            üs dr Kiste)
 vo dem ha-n-i jetz scho nit meh
                            z'riskiere...
                            dà isch abdankt worde... un dr Andere bikunnt,
                            wie-n-i
                            g'hört ha, Schmierseife-n-anstatt Hunig... ich
                            glaüb, ass
                            ihm eso ne Flade d'Hirothsgedanke vertriwe wird...
                            awer
                            einstwile mach ich mich jetz dervo...
(er lüegt am
                            Fenster)

                            güet... jetz kunnt dert dr Herr Schnitz selbst un
                            dr
                            Knecht... jetz ka-n-i nitt furt, ich müess halt
                            wieder in
                            mi Kiste...
(er springt dri un macht dr Deckel
                            züe).

          
",18,lustig-vor-un-no-dr-hochzit,125,11,0.088,0.3231909732461584,0.0320495881826755,0.915063292990954,0.39942339881607,0.796991626234896,0.5194460458146803,0.0610302307804448,0.0,0.0385837991831327,0.0749443644966891,0.8309490819481539
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Schambedis)

            
Do...
(er zeigt uf dr Mehlschrank)
 leere-n-Eüer Mehl
                            do dri
                            un trage derno dr Sack wieder z'ruck ins Ma- 
gazin un
                            noher
                            nàmme-n-Ihr derno dà Hafe, wo do uf em Ladetisch
                            steht un
                            trage ne züem Herr Gas un sage ne schön Kumpliment
                            vo mir,
                            un do seig ebbes fir si Namestag
(er geht gege dr
                            Thüre
                            rechts).

          
",19,lustig-vor-un-no-dr-hochzit,78,12,0.1538461538461538,0.2958663264061013,0.0693630155482204,1.047933390681507,0.3885669873704817,1.0509036601058412,0.5009122263823386,0.313588176098517,0.0006050826059277,0.1085611500763869,0.1143419652826518,1.1008312336232378
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Jo Herr...
(er macht dr Deckel uf un stellt dr Sack
                            uf dr
                            Rand).

          
",20,lustig-vor-un-no-dr-hochzit,20,6,0.3,0.254784662251886,0.1749213566979223,1.446032317467554,0.3671560612391291,1.6505379234854058,0.5533015773637542,0.6998307156126037,0.0006050826059277,0.0699773508932542,0.1648024666042316,1.748828558141549
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kehrt si um)

            
Gàn awer Achtung, 's isch Hunig drin... un
                            mache-n-ass Ihr
                            gli wieder do sin... nitt ass Ihr wieder
                            e-n-Ewigkeit
                            furtbliwe
(er geht üse rechts).

          
",20,lustig-vor-un-no-dr-hochzit,41,4,0.0975609756097561,0.1414888129876778,0.300356183229996,1.361766442489174,0.2605955391398401,1.7551877967591198,0.4322677836190451,0.6998307156126036,0.0006050826059277,0.0699773508932542,0.3076818716606334,1.7928722851332886
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(allei)

            
Ich sott nur allewil laüfe un g'schwind wieder do
                            si... ich
                            wird doch ebbe ne wenig derfe steh bliwe, wenn ich
                            dr
                            Hafe-n-abgà ha un warte, bis ass me mir e Trinkgeld
                            git...
                           
(er hat derwilst dr Sack ufg'macht, leert en jetz
                            in dr
                            Kaste, stàibt en recht üs un macht dr Deckel züe).

            

              
G'sang

              
('s isch Hochzit uf mi Treü)

              
Dr Schambedis müess alles mache

              
Er geht fir d'Kummissione-n-üs

              
Un müess dr Lade do bewache

              
Un erst nochhelfe dert im Hüs!

              
Un iweral züe glicher Zit

              
Sott er bediene-n-alle Lit. 
(bis)

            

            

              
Wenn ich thàt àndre mi Betrage,

              
So gàb's kei Trinkgeld niene meh,

              
Denn wenn ich ebbes gang geh trage,

              
So blib ich express als dert steh,

              
Dr Schambedis isch nitt so dumm,

              
Werm er das macht, weis er worum. 
(bis)

            

            

              
Wird ebbes als im Hüs verbroche,

              
Heisst's gli, dr Schambedis isch's gsi...

              

              
Doch kein hat's ihm ins G'sicht noch
                                g'sproche,

              
Wil's Keiner g'sàh hat bis dohi,

              
Dr Schambedis isch wohl so g'scheidt,

              
Er rümt eweg, was er verheit! 
(bis)

            

            
Doch, ich will jetz geh mi Sack ins Magazin
                                z'rucktrage-n-un mich e wenig abstàiwe, ass ich
                                ka mi
                                Honig geh abliefere 
(er geht hinte-n-üse)

          
",21,lustig-vor-un-no-dr-hochzit,254,21,0.0826771653543307,0.1000957644381301,0.317661851140097,1.4101352196617387,0.1717853079128337,1.913251496217334,0.4267012805881925,0.6853100746970965,0.0246426795795646,0.0760174401621522,0.4696413482259441,1.9085847234188769
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf im Kaste, er isch ganz wiss vo owe bis
                            awe)

            
Jetz bin i schön,
(er b'schaüt si)
 ich traü jo nitt
                            heim
                            z'geh-n-eso!... wenn ich uf d'Gasse kàm, so thàte
                            mir alle
                            Kinder « Jee » schreie!... Hatt ich mich doch nur
                            üs em
                            Staüb g'macht vorig!... güet... jetz kunnt wieder
                            ebber 's
                            wird dr Ladediener si, wo d'Schmierseife bringt
(er
                            verschwindet)

          
",22,lustig-vor-un-no-dr-hochzit,88,10,0.1136363636363636,0.1300851706328158,0.4161238755715814,1.6085202610630052,0.1938603390965622,2.1664164876439544,0.2735670266854481,1.0674663678436402,0.0253687787066779,0.0905394227044183,0.4726579282920632,2.2359272039748954
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(kunnt hinte-n-ine mit eme ganz gliche Hafe wie
                            dà,
                            wo-n-nf ern Ladetisch steht)

            
So... do wàr jetz das Ding... dr ganz gliche Hafe un
                            mit
                            Schmierseife g'fillt
(er stellt en uf dr Tisch un
                            nimmt dr
                            andere-n-eweg)
 un dà do mit em Hunig stell ich
                            einstwile do
                            unter dr Ladetisch, bis ass ich furt gang, derno
                            nimm ich
                            ne mit...
(er sitzt uf dr Mehlschrank un lacht)

                            wird dà
                            Kerle speie, wenn er in e Schmierseifeflade
                            bisst!... ha ha
                            ha!... wenn ich ne nur kännt sàh... ich will mich
                            jetz
                            glich geb alege, ass ich furt kumm
(er springt awe)

                            ich ha
                            jetz genüe in dere Baracke!... vom dobliwe isch
                            natirlig
                            kei Red meh
(er geht hinte-n-üse).

            

          
",23,lustig-vor-un-no-dr-hochzit,153,12,0.0784313725490196,0.0649291134030717,0.3788104482060365,1.6916371152452618,0.2933463935608069,2.345856049858437,0.1873946690441006,1.1564455980095398,0.0247636961007501,0.0205620718111641,0.4924242155171816,2.4947297497059133
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Was soll ich nur afange!... müess ich eigentlig mi
                            Lewe-n-in
                            dem Kaste züebringe!... wenn nur 's Lisettle kàm,
                            ass ich
                            mich kännt wàsche-n-un putze... denn eso ka-n-ich
                            nitt
                            furt... still... 's kunnt scho wieder ebber...
(er
                            verschwindet).

          
",24,lustig-vor-un-no-dr-hochzit,62,7,0.1129032258064516,0.1152512578726572,0.3279354933893507,1.3585737233902857,0.3433856457705795,1.7872706704819183,0.137077005318345,0.801497205512858,0.0247636961007501,0.0205620718111641,0.4705894202213024,1.9163025494784551
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(kunnt ine rechts)

            
Tiens... isch nieme do?... ich ha g'meint, ich hör e
                            Pratik,
                            wo ebbes hole will... was macht denn dà Hafe do uf
                            em
                            Ladetisch dr ganze Tag?... dà g'hört doch nitt do
                            ane... 's
                            isch allewil e-n-Unordnung in dem Lade!...
(se
                            nimmt ne un
                            stellt ne unter dr Ladetisch).

          
",25,lustig-vor-un-no-dr-hochzit,71,7,0.0985915492957746,0.2049869638150825,0.202500666857277,1.5879785104709836,0.4104704791032043,1.9578367655572944,0.229124209527151,0.9334576402906696,0.0247636961007501,0.0205620718111641,0.4571623332092886,2.1203688530485225
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf in sim Kaste)

            
Oh Jumpfer Schnitz!...
('s Lisettle losst e Schrei
                            üs vor
                            Schrecke un laüft dervo rechts).

          
",26,lustig-vor-un-no-dr-hochzit,29,6,0.2068965517241379,0.1918910882333003,0.1531454107645004,1.4615729070955157,0.3803583350649174,1.804667891022016,0.177352826335773,1.0055829951871735,0.0007260991271132,0.0145219825422661,0.2952028566439779,2.000953235973806
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(rieft ere no)

            
Ich bi's... Jumpfer Lisettle! thàt Se doch nur nitt
                            verschrecke!...
(fir sich)
 so... jetz laüf mr
                            no!... Die
                            isch jetz scho lang wit... ich müess schint's nitt
                            iwel
                            wiescht züeg'richte si, ass sie mich nitt kennt
                            hat...
(er
                            zeigt uf d'Thüre hinte)
 Scho wieder ebber...
(er
                            verschwindet).

          
",27,lustig-vor-un-no-dr-hochzit,75,9,0.12,0.2245021810570617,0.054683386333016,1.242898365506693,0.3849301257739118,1.4895772506524598,0.2086440436615061,0.6907436999440335,0.0,0.0,0.2479257357008226,1.5943062348078074
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt hinte-n-ine)

            
Sa... jetz wà mir denn dà Hunig geh trage...
                            tiens... wo
                            isch er jetz, dà Hafe?... wo hàn se ne jetz
                            anetho?...
(er
                            lüegt unter dr Ladetisoh)
 aha, do isch er jo...
                            sogar noch
                            zwe sin do... ich nimm halt dr nàchste beste... 's
                            wird jo
                            eithüen si... ich ha awer dà Hunig no nitt
                            versüecht... ma
                            foi, ich ha jetz 
 nimmig dr Zit, ich versüech ne uf
                            em
                            Weg... dr Schambedis versüecht ewe ne Sach, vor ebb
                            er sine
                            Pratike serwiert mit...
(er geht mit sim Hafe
                            hinte-n-üse).

          
",28,lustig-vor-un-no-dr-hochzit,122,8,0.0655737704918032,0.2227354005578511,0.054683386333016,1.051704872902845,0.4741219072228816,1.1247827704857871,0.2721637657439626,0.4249381471013909,0.0756448342179296,0.0932831207647892,0.1887618476897415,1.1714757750887574
