drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Maach din däub Mül jetz emol zü — un dert driewe d’Kiehedhüer! Miteß dann d‘r Läum im göönze Hüs erumziche?!

        
",4,riff-dr-hasestrickler,26,2,0.0769230769230769,0.0,0.0,1.968680146510215,0.0,3.5630518393684127,0.0,0.3113167291579342,0.0,0.0833176603756813,2.4803224686532115,3.4395946182541124
comedy,Mey-Katt,F,,,,"
          
Mey-Katt:

          
Loß‘s doch läume!

        
",4,riff-dr-hasestrickler,7,1,0.1428571428571428,0.0,0.0,1.968680146510215,0.0,3.5630518393684127,0.0,0.3113167291579342,0.0,0.0833176603756813,2.4803224686532115,3.4395946182541124
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Bis drüsse-n-uf d‘r Strooß riecht m'r ‘s, was in d'r Pfann broodelt. 
(schmettert die Tür rechts zu)
. Däuwer Käib!

        
",4,riff-dr-hasestrickler,29,2,0.0689655172413793,0.3881499255680277,0.0,2.3736517888829143,0.2281808003235683,3.874250091079493,0.354162201844085,0.3113167291579342,0.0,0.0833176603756813,2.5469112388752926,3.6142825720191056
comedy,Mey-Katt,F,,,,"
          
Mey-Katt :

          
(erbost)

          
Kannsch ken größerer La- wesdäuj meh mache, Gäuekelhirn, iewerzwarchs?!

        
",5,riff-dr-hasestrickler,19,1,0.0526315789473684,0.3881499255680277,0.0,2.1486122697026637,0.2281808003235683,3.441911490683484,0.354162201844085,0.3113167291579342,0.0,0.0833176603756813,2.1925794576391198,3.231756985181998
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Christoph :

          
(übermäßig laut)

          
Exküseh!

        
",5,riff-dr-hasestrickler,8,1,0.125,0.3881499255680277,0.0,1.5955578566026425,0.2281808003235683,1.8213535499686464,0.354162201844085,0.3113167291579342,0.0,0.0833176603756813,0.7518705503359946,1.8234328169640928
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(lachend)

          
Na, kehje numme nit um vor Sehracke! — Was höön'r dann vorewe mit- nöönd ze büschbere g‘het?

        
",5,riff-dr-hasestrickler,26,2,0.0769230769230769,0.3881499255680277,0.0,1.4531427859604895,0.2281808003235683,1.658593469234757,0.354162201844085,0.3113167291579342,0.0,0.0,0.7518705503359946,1.4678795453608946
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(lachend)

          
Nee jo nit! Un d’Pianne warre äu nit khaab zügedeckt, dann de ööndere Waaj daat m'r ‘s nit bis drowe-n-im Owerdorf rieche, daß d‘r Schliehers-Juckel Hoosepfaffer —

        
",6,riff-dr-hasestrickler,38,1,0.0263157894736842,0.3881499255680277,0.0,1.4531427859604895,0.2281808003235683,1.658593469234757,0.354162201844085,0.3113167291579342,0.0,0.0,0.7518705503359946,1.4678795453608946
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Bscht, witt stille sin!

        
",6,riff-dr-hasestrickler,8,1,0.125,0.0,0.0,0.7971827019814846,0.0,0.9734736616612216,0.0,0.0,0.0,0.0,0.6852817801139135,0.8868293528047395
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Christoph:

          
Nee, nee, d‘r Chrischtoph iewertriebt nit, aw‘r ihr zwäi däuwi Käiwe triewe's e weng ze starik! — Wie kann m‘r aw‘r äu uf d'Noocht so ebs iewermaache?! — So ebs isch doch uffali, zem Dej- hanker nochemol! — ‘s kläinscht King i mDorf bab- belt jo devum, daß in‘s Selicher-Juckels meh Hoose- pfaffer .. ..

        
",7,riff-dr-hasestrickler,72,3,0.0416666666666666,0.0,0.0,0.9645083297190216,0.0,1.2227546989028582,0.0,0.2075444861052894,0.0,0.0,0.6852817801139135,1.157737511998847
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Ja, dies häißt's! Un daß die Hoose, wie sich emol in ünsere Bann v‘rirre, alli biem Schlicher-Juckel üssem Pelz schlupfe daate. 
(Wirft den Sack auf den Tisch)
 Ja, ‘s iseh emol eso.

        
",8,riff-dr-hasestrickler,44,2,0.0454545454545454,0.0,0.0,1.0030816066490658,0.0,0.8212269286869777,0.0,1.1579047031023433,0.0,0.0,0.0,1.2264672631699136
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
(ängstlich)

          
Ja mäinsch, daß‘s schun sowyt beköönt war . ..?

        
",8,riff-dr-hasestrickler,17,2,0.1176470588235294,0.0,0.3648153992508881,1.7100135410719983,0.0,1.211217899637058,0.2948118202994697,1.3954947573516066,0.0,0.0,0.0,1.6252839146545042
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(lachend)

          
Was sell dann beköönt sin? — Nix isch beköönt, goor nix! — Aw'r vor- sichtiger selle-n-‘r sin, ihr zwäi däuwi Käiwe, vor- sichtiger! — ‘s war‘ mir doch wajer äu nit äinerläi, wann ... na, dü v‘rstehsch mich jo.

        
",9,riff-dr-hasestrickler,57,1,0.0175438596491228,0.0,0.3648153992508881,1.7100135410719983,0.0,1.211217899637058,0.2948118202994697,1.3954947573516066,0.0,0.0,0.0,1.6252839146545042
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob :

          
(lachend)

          
Aha! — 
(schaut in den Sack)
 — Säu, wo.hesch dann denne . . . wo hesch dann dies... dies Kinjele . .. ,,g‘funge“?

        
",10,riff-dr-hasestrickler,38,1,0.0263157894736842,0.0,0.3648153992508881,1.7100135410719983,0.0,1.211217899637058,0.2948118202994697,1.3954947573516066,0.0,0.0,0.0,1.6252839146545042
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(schaut sich vorsichtig um)

          
Im Burjermäisehter sim Rabstück!

        
",10,riff-dr-hasestrickler,13,1,0.0769230769230769,0.0,0.8716792522080047,1.99401507289016,0.0,1.560449347626203,0.5984978388089575,1.1879502712463172,0.0,0.0,0.5659559970355664,2.0261338621192517
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob :

          
(stößt überrascht einen pfeifenden Ton  au)

          
Was säisch dü mir?

        
",10,riff-dr-hasestrickler,15,1,0.0666666666666666,0.0,0.8716792522080047,1.1582590939786308,0.0,0.9885034561808614,0.5984978388089575,0.2375900542492634,0.0,0.0,0.5659559970355664,1.0705747581434453
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Bscht ... stille . . . brüel doch nit eso, däuwer am Eck.

          

        
",11,riff-dr-hasestrickler,17,2,0.1176470588235294,0.0,0.5068638529571166,0.4513271595556983,0.0,0.5985124852307813,0.3036860185094878,0.0,0.0,0.0,0.5659559970355664,0.6717581066588547
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob :

          
(gemäBigter)

          
Un dü träuesch ‘ne eso frej do haare?

        
",11,riff-dr-hasestrickler,14,1,0.0714285714285714,0.0,0.5068638529571166,0.9854421228442328,0.0,1.2886073386852952,0.3036860185094878,0.6983392372496436,0.0,0.0,1.195147097638377,1.5435511772167212
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Frej? — Ar stackt jo im Sack.

        
",11,riff-dr-hasestrickler,11,1,0.0909090909090909,0.0,0.5068638529571166,1.519557086132767,0.0,1.9787021921398091,0.3036860185094878,1.3966784744992873,0.0,0.0,1.8243381982411868,2.415344247774588
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Ja un d‘Luzarn, wie in de Hange ge- träueje hesch?

        
",11,riff-dr-hasestrickler,16,2,0.125,0.0,0.0,1.2771689213049509,0.0,1.5231761797703631,0.0,1.6342685287485508,0.0,0.0,1.2583822012056205,1.9824759171096844
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
War sott dann jetzt noch kumme, so spoot in d'r Noocht?

        
",12,riff-dr-hasestrickler,15,2,0.1333333333333333,0.1323655734810094,0.4883796351203436,1.708883038045333,0.1102261359236875,1.874740316908376,0.0,1.6342685287485508,0.1469960235915184,0.0734840906157917,1.2583822012056205,2.295642486340688
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
M‘r kann nie nix säueje. Wäisch, zyter daß dies anonym Sehriewes uf ‘s Güwarlema gange-n-isch, daß in ünserem Bann in äiner Wuch meh Hoose gstrickelt daate ware, aß daß m‘r im Noochbersbann bie d'r Triebjagd zammeschieße könnt, zyterhaare mueß m'r sich uf alles gfaßt maache.

        
",12,riff-dr-hasestrickler,55,3,0.0545454545454545,0.1323655734810094,0.4883796351203436,2.3781855489954804,0.1102261359236875,2.871864465874922,0.0,2.464446473169709,0.1469960235915184,0.0734840906157917,1.2583822012056205,3.3792751231171168
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Dar wurd schun noch ze finge sin! — Aw‘r dar het no nix ze Jaache! — Prozeßwarbal kriejt‘r gemaacht vun mir, waje ‘me jede Drackel druf un driewer, eene um de ööndere.

        
",13,riff-dr-hasestrickler,39,1,0.0256410256410256,0.1323655734810094,0.4883796351203436,1.844070585706946,0.1102261359236875,2.181769612420408,0.0,1.7661072359200651,0.1469960235915184,0.0734840906157917,0.6291911006028102,2.50748205255925
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Jaja, no numme harzhaft druf ge- bangelt fer deß daß‘r oonstandigi Lyt v'rdaachtige will!

        
",13,riff-dr-hasestrickler,19,1,0.0526315789473684,0.1323655734810094,0.4883796351203436,1.3099556224184117,0.1102261359236875,1.491674758965894,0.0,1.0677679986704214,0.1469960235915184,0.0734840906157917,0.0,1.635688982001384
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Numme ken Angscht! — Ich hab nit umesunscht dene Knopf an dr Kapp! 
(Weist auf die Kokarde.)

        
",14,riff-dr-hasestrickler,24,2,0.0833333333333333,0.1323655734810094,0.4883796351203436,1.1010166276905295,0.1102261359236875,1.3486882861045586,0.0,0.8301779444211579,0.1469960235915184,0.0734840906157917,0.0,1.3967992060074323
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Mir isch‘s raacht.

        
",14,riff-dr-hasestrickler,7,1,0.1428571428571428,0.0,0.0,0.6693025109501474,0.0,0.997124148966546,0.0,0.8301779444211579,0.0,0.0,0.0,1.083632636776429
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Hesch denn schun wied die Dhür offe stehn loon? 
(schmettert sie zu.)

        
",14,riff-dr-hasestrickler,18,2,0.1111111111111111,0.0,0.0,0.2822706306689195,0.0,0.2833454420830635,0.0,0.2574073361359637,0.0,0.0,0.0,0.3452483603446339
comedy,Mey-Katt,F,,,,"
          
Mey-Katt :

          
(lachend)

          
Aha — e „Kinjele“, 
(Es klopft.)

        
",14,riff-dr-hasestrickler,17,1,0.0588235294117647,0.0,0.0,0.2822706306689195,0.0,0.2833454420830635,0.0,0.2574073361359637,0.0,0.0,0.0,0.3452483603446339
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob :

          
(erschrocken)

          
Nüs mit!

        
",15,riff-dr-hasestrickler,8,1,0.125,0.0,0.0,0.2822706306689195,0.0,0.2833454420830635,0.0,0.2574073361359637,0.0,0.0,0.0,0.3452483603446339
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Räj dich! 
(Mey-Katt eilt hastig mit dem Sack rechts ab. Es klopft)

        
",15,riff-dr-hasestrickler,18,1,0.0555555555555555,0.0,0.5501714638487869,1.1173708187331797,0.0,0.6905344915982674,0.0,0.2574073361359637,0.0,0.0,0.0,0.67058515817612
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Äij jo dann, äi jo dann. — Numme staat. 
(öffnet die Mitteltür)
 Na, war kummt dann noch so spoot? — Als ering war ering will!

        
",15,riff-dr-hasestrickler,35,1,0.0285714285714285,0.2647311469620189,0.9136740013242848,1.5693009573535668,0.220452271847375,0.9385266220076324,0.0,0.2574073361359637,0.2939920471830369,0.1469681812315834,0.0,0.8049918195522361
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel:

          
Güete-n-Gwe.

        
",15,riff-dr-hasestrickler,6,1,0.1666666666666666,0.2647311469620189,0.9136740013242848,1.8935811843051824,0.220452271847375,1.485495590529049,0.0,0.8263826097588745,0.2939920471830369,0.1469681812315834,0.0,1.4957580322991548
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Löij d'r Daniels! — So spoot noch? — Na die Fräid, die Fräid! — Do will ich doch hurti d'r Mey-Katt rüefe. — Namme doeh Platz, ihre Harre, setze-n-Uch. 
(eilt hastig rechts ab.)

          
        
		
",16,riff-dr-hasestrickler,48,5,0.1041666666666666,0.3176773763544226,1.7438565366715288,2.887004933606822,0.26454272621685,2.200277294889603,0.0,1.6202188496320868,0.3527904566196443,0.7600664562793211,0.0,2.254176944853811
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(blinzelt mit den Augen)

          
Was maachseh dü do? Chris htoph: Bscht . . . stille . . . dienstlich.

        
",16,riff-dr-hasestrickler,26,1,0.0384615384615384,0.3176773763544226,1.7438565366715288,2.887004933606822,0.26454272621685,2.200277294889603,0.0,1.6202188496320868,0.3527904566196443,0.7600664562793211,0.0,2.254176944853811
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(lauernd)

          
Ja?

        
",16,riff-dr-hasestrickler,7,1,0.1428571428571428,0.3176773763544226,1.1936850728227422,2.469782734998326,0.26454272621685,2.0790611910970704,0.0,2.095398958130614,0.3527904566196443,0.7600664562793211,0.0,2.406619699010228
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Aw'r jo nit! — M'r bhäupt‘s zwar i mDorf, m‘r bhäupt's, ja.. . aw‘r gsahne hett‘ne noch niemeds d‘rbie. — Ich bin schun ze alle Zytte, bie Däuej un bie Noocht haare gange, hab alli Eck un Winkel üsspioniert, hab aw'r noch nie ebs finge könne, noch nie! — Uff Ehrewort: noch nie! — Un wäisch, ich hab doch warli e poor güeti Äueje im Kopf.

        
",17,riff-dr-hasestrickler,85,6,0.0705882352941176,0.0529462293924037,0.8301825353472443,2.171161741822668,0.044090454369475,2.003371736928968,0.0,2.278367885933013,0.0587984094366073,0.6130982750477377,0.0,2.4872970425624827
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel:

          
Un ich e gueti Noos im Gsicht. — Hesch dann imstöönd jo danne Hoosepfaffer noch nit g‘schmeckt dert drinne? 
(weist mit dem Daumen nach der Küche.)
 Chrischtoph 
(heuchelnd)
 : Hoosepfaf fer? Daniel 
(mißtrauisch)
 : allons, allons, allons, riech doch emol!

        
",18,riff-dr-hasestrickler,56,3,0.0535714285714285,0.0529462293924037,0.8301825353472443,1.564610884202133,0.044090454369475,1.1730573263244886,0.0,1.4519852761741383,0.0587984094366073,0.6130982750477377,0.0,1.45128246947093
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(riechend)

          
Dies isch Hoosepfaffer?

        
",18,riff-dr-hasestrickler,9,1,0.1111111111111111,0.074381118482115,0.0,1.1531077848280182,0.5965063454850764,0.9092199012527856,0.0,0.658149036300926,0.0,0.0,0.0,1.334442876139469
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(triumphierend)

          
Aw‘r göönz sicher isch dies Hoosepfaffer.

        
",19,riff-dr-hasestrickler,12,2,0.1666666666666666,0.074381118482115,0.323782641153947,1.5867174978613838,0.5965063454850764,1.412766664775404,0.0,1.128022405143534,0.0,0.0,0.3196382233471765,1.8260744384676224
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Do sott am And doch... ?! ‘s isch aw‘r schier nit ze gläuwe.

        
",19,riff-dr-hasestrickler,18,1,0.0555555555555555,0.074381118482115,0.323782641153947,1.1688395084056196,0.5965063454850764,1.1267937190527335,0.0,0.6528422966450073,0.0,0.0,0.3196382233471765,1.348294886479719
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(spöttisch)

          
Nadierli, so e respaktier- licher Mann, wie d‘r Juckel äiner isch, salbschtv‘r- ee, 7 ur 
 standli, e so e Mann genießt Respakt un Onsahn, un so äim isch bees biezekume mäinsch dü gall?

        
",19,riff-dr-hasestrickler,47,4,0.0851063829787234,0.074381118482115,0.323782641153947,1.0155303629608905,0.5965063454850764,0.95449104281147,0.0,0.4698733688426081,0.0,0.0,0.3196382233471765,1.1332108815513482
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Zall will ich jo juscht nit bhäupte, b‘hüet selle m‘r sin, aw‘r ich mäin numme: ‘s isch ewe nit ze gläuwe, daß so e Mann so e niedder- traachdigi Hoosestricklerej betriewe daat. 
(Es klopft.)

        
",20,riff-dr-hasestrickler,45,4,0.0888888888888888,0.074381118482115,0.323782641153947,1.2988847271734154,0.5965063454850764,1.2877844588853389,0.167939543576085,0.4698733688426081,0.0,0.0,0.4934389396098885,1.4466281383943076
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(dureh die Mitte)

          
Güete-n-n-Owe bie- nöönd!

        
",20,riff-dr-hasestrickler,14,1,0.0714285714285714,0.0,0.323782641153947,1.323514934866426,0.0,1.6671545902009668,0.167939543576085,1.2962559786014825,0.0,0.0,0.4934389396098885,1.841063392262665
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph und Daniel :

          
(salutierend)

          
Güete-n- Owe Herr Maire!

        
",21,riff-dr-hasestrickler,13,1,0.0769230769230769,0.0698095810221277,0.0,1.265072468769467,0.1726868583178949,1.7399630728478463,0.2974546873145062,0.8263826097588745,0.0,0.0,0.173800716262712,1.8810032702252224
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
M'r sin uf d‘r Suech!

        
",21,riff-dr-hasestrickler,8,2,0.25,0.0698095810221277,0.0,1.516060910375772,0.1726868583178949,2.1138846287103013,0.2974546873145062,1.1376993389168086,0.0,0.0,0.173800716262712,2.287365509016384
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel:

          
Was sueche-n-'r dann?

        
",21,riff-dr-hasestrickler,8,1,0.125,0.0698095810221277,0.0,1.516060910375772,0.1726868583178949,2.1138846287103013,0.2974546873145062,1.1376993389168086,0.0,0.0,0.173800716262712,2.287365509016384
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel:

          
Soupçon hôôn m'r sehun lang, Herr Maire, numme noch ken Bewies! — Aw'r, v'rloon Uch druf, Harr Maire, hiet noch wurd‘r iewer- füehrt. 
(salutiert.)

        
",21,riff-dr-hasestrickler,37,3,0.081081081081081,0.0930794413628369,0.0,1.3577622951420496,0.2302491444238598,1.9727096280262653,0.1726868583178948,1.1376993389168086,0.0,0.0,0.0,2.151138732270328
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(schaut vorsichtig um sich)

          
Do hatte m‘r also andli emol danne v‘rdammte Hoosestrickler.

        
",22,riff-dr-hasestrickler,18,3,0.1666666666666666,0.0930794413628369,0.1689546176523721,0.9016538240400804,0.2302491444238598,1.341899379165379,0.2739155311543907,0.3113167291579342,0.0,0.0,0.1886519990118554,1.33904352806506
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel:

          
Ah jaso. — Hm. — Ja do. — Hm. Un jetzt?

        
",22,riff-dr-hasestrickler,18,1,0.0555555555555555,0.0232698603407092,0.1689546176523721,0.944364566559438,0.0575622861059649,1.0515170787185515,0.1444003874159696,0.7864968376564612,0.0,0.0,0.1886519990118554,1.2852516397622529
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(salutierend)

          
M‘r mueß halt d‘Auje offe b‘halte.

        
",22,riff-dr-hasestrickler,13,2,0.1538461538461538,0.0232698603407092,0.1689546176523721,0.6933761249531327,0.0575622861059649,0.677595522856097,0.1444003874159696,0.4751801084985269,0.0,0.0,0.1886519990118554,0.8788894009710916
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(salutierend)

          
Ja, dies mueß m'r.

        
",23,riff-dr-hasestrickler,11,1,0.0909090909090909,0.0232698603407092,0.1689546176523721,1.1112541144088972,0.0575622861059649,0.9635684685787675,0.1444003874159696,0.9503602169970538,0.0,0.0,0.1886519990118554,1.3566689529589948
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(salutierend)

          
D‘r Juckel isch awer sin ar isch bees ze fasse.

        
",23,riff-dr-hasestrickler,16,2,0.125,0.0,0.1689546176523721,1.2765975756611048,0.0,1.079089794170608,0.3546605993150541,0.9503602169970538,0.2447860611829145,0.0,0.1886519990118554,1.4172188220321955
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(übermäßig laut)

          
Jaja, alles, was raacht isch! Dies isch wohr, Harr Maire: ar isch bees ze fasse!

        
",23,riff-dr-hasestrickler,27,5,0.1851851851851851,0.0,0.0,1.4017514136312397,0.0,1.1973362611519278,0.3548046970699816,0.9503602169970538,0.3427004856560803,0.0,0.1370563560227827,1.465761463374901
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(höhnisch)

          
Ar isch bees ze fasse? — Ar isch bees ze fasse? — Wann ‘ne d'r Bangert nit fasse kann, wann ‘ne d‘r Bolizejdiener nit fasse kann, d'no faBt ‘ne . . . 
(wirft sich in Position)
 . . d'r Burjermäischter.

        
",24,riff-dr-hasestrickler,53,6,0.1132075471698113,0.0,0.0,2.5326692120741945,0.0,2.552108600664845,1.706441638288959,0.4751801084985269,1.6482261452982914,0.0,0.1370563560227827,2.255930440294223
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(geschmeichelt)

          
Jaaa, öjerem Burjermäischter maacht noch kener e Ü fer e X vor, noch kener. — Wann m‘r äu grood ken höecheri Schuele bsucht höön, wann ‘s äu üswarts häißt, daß ünseri Gemäin de däubschte Burjermäischter üssem ganze Landel hatt, wann ich bis jetzt äu noch nit bie ‘ne ‘re Stierprämiierung e Pries gholt hab . .. Chrischtoph und Daniel 
(salutieren.)

        
",25,riff-dr-hasestrickler,74,5,0.0675675675675675,0.0,0.0,2.636575165090425,0.0,2.7138106605636505,1.706441638288959,0.5712658812262429,1.6482261452982911,0.0,0.1370563560227827,2.4511455163542344
