drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(noch hinter d'r Scène, lütt):

            
Ze bass doch uff, Michel ! Dü verdrucksch mir jo de Büch !

          
",1,jost-so-e-liederlicher-frack,24,2,0.0833333333333333,,,,,,,,,,,
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(au noch hinter d'r Scène):

            
Ei, 's isch au so arich eng do hinne !

            
(Iwerdem kumme beidi vun hinte eryn ; sie draawe mitnand e grosser Kuffer [odder e grossi,
            g'stricheni Kischt mit-e-me Deckel unn zwei Handhewer an de Sytte], wo gross genue isch, ass sich e
            Mann drinne versteckle kann. Unte hett'r kenn Bodde meh.)

          
",2,jost-so-e-liederlicher-frack,71,6,0.0845070422535211,,,,,,,,,,,
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(stellt mit'm Michel de Kuffer an d' Wand rächts vor e beliewig's Meewelstick) :

            
Enfin, hätte mir'ne so wytt! Ich schwitz wajer wie e Daadieb, wo in're Arweit züegückt !

          
",3,jost-so-e-liederlicher-frack,38,2,0.0526315789473684,,,,,,,,,,,
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Diss soll mir kein unb'holfes Stickel Meewel sinn ! Diss isch jo d'r reinscht Sarich ! Was witt de
            denn mit anfange, Schorsch ?

          
",3,jost-so-e-liederlicher-frack,27,1,0.037037037037037,,,,,,,,,,,
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Ei, liewer Brueder, dü weisch doch, ass ich demnächscht e paar Wuche in d' Vakanze will. Wyll awer
            e nejer Kuffer hyttzedaas e Hüffe Geld koscht, ze loss ich mir einfach in denne alt Kaschte, wo
            schunscht noch ganz guet isch, e neje Bodde nynmache, wyll d'r alt füddi isch. D'r Schrynner losst'ne
            hytt noch abhole.

          
",4,jost-so-e-liederlicher-frack,68,8,0.1176470588235294,0.1606051506381428,0.3598367115527272,0.8651083992700167,0.1203124498854172,1.0461445059776469,0.2660105496074025,0.3880690799676149,0.1940832208114792,0.2297934158585556,0.3090550833736926,1.0960806403996282
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Do hesch de rächt, Brueder, als spare ! Awer was isch, hesch de schun mit unsrem Neveu geredd
            ?

          
",5,jost-so-e-liederlicher-frack,24,3,0.125,0.1606051506381428,0.3598367115527272,0.4001593736263535,0.1203124498854172,0.4194003063599583,0.2660105496074025,0.1157828321632666,0.1940832208114792,0.2297934158585556,0.0980782987075579,0.4676379869585768
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Nein, Michel, ich habb hytt noch gar kein Zytt g'hett, fur mit'm Robert e'n ernscht's Wertel ze
            redde !

          
",5,jost-so-e-liederlicher-frack,26,1,0.0384615384615384,0.0428272931171316,0.087485023860355,0.100390273515036,0.0412920476007239,0.1016791308862378,0.0699639926961035,0.0382101048043857,0.0699458912744418,0.0408384350972978,0.0252623895357782,0.1122036170650292
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
's muess awer partout sinn, Schorsch. Als syne Unkel isch diss au dyni Sach... ich habb myn Deil
            gemacht. Ich habb myne Frynd Burjer extra dohere b'stellt, 
            
fur'ne mit dir unn mit'm Robert bekannt ze mache. By dere Affär will'r no nadierlich au
            wisse, wie d' g'schäftliche Conditione fur e Hyroot zwische'm Robert unn synere Dochter sinn.

          
",6,jost-so-e-liederlicher-frack,69,4,0.0579710144927536,0.0428272931171316,0.087485023860355,0.100390273515036,0.0412920476007239,0.1016791308862378,0.0699639926961035,0.0382101048043857,0.0699458912744418,0.0408384350972978,0.0252623895357782,0.1122036170650292
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Hm, hm! E kaiwe Affär diss! Ich habb jo im Robert schun so drumrum gebabbelt unn Andyttunge
            gemacht ; er schynt awer gar kein Interesse fur so e Verbindung zu hann.

          
",7,jost-so-e-liederlicher-frack,37,2,0.054054054054054,0.0428272931171316,0.087485023860355,0.3883711798792927,0.0412920476007239,0.4570203052372689,0.0699639926961035,0.0382101048043857,0.0699458912744418,0.0408384350972978,0.3293980257923378,0.5055278507418245
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Er muess einfach! Diss isch schun allein e'n Ehresach fur unseri Firma, ass s'e sich am e scheene
            Daa mit d'r Firma Burjer z'sammeschliesse dhuet !

          
",7,jost-so-e-liederlicher-frack,32,5,0.15625,0.0,0.4639836683355888,0.8201259150777661,0.0,0.9941082984565036,0.0,0.0,0.0,0.0,0.3041356362565596,1.0125905002582605
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Gewiss, so isch's : e'n Ehresach, denn finanziell hätte mir jo so e Z'sammeschluss gar nitt
            neetig. Unn wyll d'r Robert doch emool unser G'schäft bekummt, ze muess'r einfach ...

          
",8,jost-so-e-liederlicher-frack,38,2,0.0526315789473684,0.0,0.4639836683355888,0.8201259150777661,0.0,0.9941082984565036,0.0,0.0,0.0,0.0,0.3041356362565596,1.0125905002582605
