drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Haha, gelunge. Do hesch awer gelinzt, hä?

          
",6,bastian-dr-maischter-hett-gewunne,13,1,0.0769230769230769,0.4403616054940782,1.1058146122773658,1.746101180963717,0.5174699827890489,1.820627111944324,0.7278792785434354,1.057237543982051,0.7168741535097777,0.4058658791666776,1.038358708936156,2.020186890992996
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Un uewerdäm plumpse noch drej Päärle uff uns. D'r Seilschbanner wo grad kummt mit e me
            laidsmässige Schbrenzelhafe, wurd au mitgerisse, un in dem Moment bruehlt mini Dülcine Mordio, un der
            Schbrenzelhafe fallt e're mit-em Spitze direkt in's Müül; sie fangt aan ze gurigle un wär fascht
            versoffe, wenn sie ken so gueter Zugg hätt ghett.

          
",7,bastian-dr-maischter-hett-gewunne,66,5,0.0757575757575757,0.4403616054940782,1.0170810073135113,1.6596734568060316,0.5417602002416463,1.7523805453070307,0.6450872697613426,1.019317811977117,0.7168741535097777,0.4058658791666776,0.9170153756040652,1.9276836571620184
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Annoch! Wie der Klumpe luefti isch worre, hab ich mini Dänzere uff d' Baan gschtellt wie e
            Holzbubb, un üewerdem verliert sie e paar falschi Locke. Ich muess halt lache wie verruckt un wie ich
            ihri wiss Blouse: betracht, muess ich noch meh lache.

          
",8,bastian-dr-maischter-hett-gewunne,53,9,0.1698113207547169,0.1094794149203444,0.4225225188909376,1.4954037775578792,0.2044152517172038,1.786167045377471,0.01748888900376,1.4037656649875352,0.0894381480324867,0.1426696135300088,0.9078903566387688,2.1416779012402447
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Worum? — Pfüi isch der bout räs. 
            
(Wirft die Zigarette fort.)

          
",9,bastian-dr-maischter-hett-gewunne,18,1,0.0555555555555555,0.0532917076954982,0.1902088926184899,1.7755697007956428,1.1981324769924029,1.784146651802144,0.0,1.3152134449485982,0.0883793723829073,0.1031369688181613,0.7797877582815644,2.058781424521062
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Ei ihri Blouse isch rot gedüepfelt gsin, vun minere bluetige Nas, un wie ich so lach, bekumm ich
            vun dere Jumpfer aani an de Backe, dass mir d' Scharnierle krache. Aa so, saa ich: Dü cheval de
            carosse, un hab e're e feschti in 's Gnick g'schlawe. No hättsch awer sotte sehne 
            
(markierend)
 Sechs Händ gschbier ich am Hals, es räjt Füschte- 
            
paschtete, Tritt, Tüer uff — üewer d' Stross gflöüje saa ich dir, mit-em. Kopf zwische
            zwai Gartelatte nyngfahre, isch eins gsin, un als uff mich los gebengelt; ich hab e Fackelzugg im
            Schwarzwald gsehne. — O mini Ribbe, un, un — der do hinte duet mer so weh. Mim Lebdesdaa geh ich uff
            kene Danz meh.

          
",10,bastian-dr-maischter-hett-gewunne,145,14,0.096551724137931,0.1128343635684403,0.3042055642382242,1.859887254329735,1.2298676342423869,1.806659239482079,0.0396249226942405,0.9630559699590692,0.0527237350850503,0.1364480126421521,0.5132221524137274,1.9029307461219152
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Zipfel, was lachsch so dumm?

          
",11,bastian-dr-maischter-hett-gewunne,9,1,0.1111111111111111,0.1128343635684403,0.3042055642382242,1.859887254329735,1.2298676342423869,1.806659239482079,0.0396249226942405,0.9630559699590692,0.0527237350850503,0.1364480126421521,0.5132221524137274,1.9029307461219152
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Bie so e're Fuehr hielt mer nit.

          
",11,bastian-dr-maischter-hett-gewunne,10,1,0.1,0.1128343635684403,0.3042055642382242,2.165695235167232,1.0933634544735642,2.081870441852792,0.0396249226942405,0.847225913895079,0.0527237350850503,0.1364480126421521,1.0573230233519106,2.1670044128317563
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Dü üewerzweriger Stuehlhooger, ich find nix lächerlichs d'rbie.

          
",11,bastian-dr-maischter-hett-gewunne,13,2,0.1538461538461538,0.396906445654838,0.1139966716197342,2.284504542652968,1.396776954938208,2.030451092391477,0.4053135916401469,0.4627780608846604,0.0527237350850503,0.0333110438239908,0.8398366933110392,1.7061545195460417
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Dich han sie doppelt gsohlt, gerüeschtert un vorgschueht in aam Düür. Jaja, Eddes, « die Liebe,
            die Liebe hat manches schon getan ». Haha.

          
",12,bastian-dr-maischter-hett-gewunne,33,2,0.0606060606060606,0.396906445654838,0.1139966716197342,1.7444748490061357,0.3682059863292743,1.774206404053512,0.4053135916401469,0.4627780608846604,0.0527237350850503,0.0333110438239908,0.8398366933110392,1.5193593261781793
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Geh, mit dir nämm ich's noch uff.

          
",12,bastian-dr-maischter-hett-gewunne,12,1,0.0833333333333333,0.3373637897818959,0.0,1.5757509487537482,0.3364708290792902,1.6881246883497965,0.3656886689459064,0.5791502803199512,0.0,0.0,0.682520898844112,1.4376755797537757
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Was, dü Häriseel. Dich pack ich wie e Pfund Lumpe.

          
",13,bastian-dr-maischter-hett-gewunne,15,1,0.0666666666666666,0.9133156359994712,0.0,1.9792764626317585,0.3364708290792902,2.218575141311097,0.3656886689459064,0.5791502803199512,0.0,0.0,0.682520898844112,2.1201964785978875
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES

            
(steht auf):

            
Kumm here, kumm, box, caune, chauson. 
            
(Packt ihn.)

          
",13,bastian-dr-maischter-hett-gewunne,22,3,0.1363636363636363,1.046506934029717,0.0,1.5931135853303942,0.3364708290792902,1.7473662991432313,0.3656886689459064,0.5791502803199512,0.0,0.0,0.0,1.6521086126845794
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Au, halt!

          
",13,bastian-dr-maischter-hett-gewunne,6,1,0.1666666666666666,1.1887685135073052,0.0,1.5644155548135772,0.2975159575318213,1.8117100318533956,0.0,0.5791502803199512,0.0,0.0,0.0,1.9182250740740767
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Gell Männel! Was Güxels, was hesch, haha, het der Mensch e Kisse hinte angebunde. Aha, ich versteh
            — es isch wäje dere Glanzwichs.

          
",14,bastian-dr-maischter-hett-gewunne,32,1,0.03125,1.1887685135073052,0.0,1.5644155548135772,0.2975159575318213,1.8117100318533956,0.0,0.5791502803199512,0.0,0.0,0.0,1.9182250740740767
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Bscht! Es kummt ebber. 
            
(Beide arbeiten schnell weiter.)

          
",14,bastian-dr-maischter-hett-gewunne,15,2,0.1333333333333333,1.1887685135073052,0.0,1.0974954933490462,0.2975159575318213,1.1160944300797062,0.0,0.0,0.0,0.0,0.0,1.1622592602743598
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Buschur biesamme. Schaköbel wie sööt mer?

          
",15,bastian-dr-maischter-hett-gewunne,10,2,0.2,0.6128166672897302,0.0,0.9512799102391232,0.2975159575318213,0.8937461068016678,0.0,0.305311349523088,0.0,0.0,0.0,0.994358222966422
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Buschur ihr Härre.

          
",15,bastian-dr-maischter-hett-gewunne,6,2,0.3333333333333333,0.4796253692594842,0.0,0.9703404845865268,0.2975159575318213,0.9981858567078076,0.0,0.610622699046176,0.0,0.0,0.0,1.3586317728656778
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Brüche mir e Maischter wenn mir gsund sin?

          
",15,bastian-dr-maischter-hett-gewunne,11,2,0.1818181818181818,0.0,0.0,0.5146198615361739,0.0,0.616204259366525,0.0,0.610622699046176,0.0,0.0,0.0,1.0292397230723478
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Do hab ech miner Bueä. D' Miaädder isch om Zischdi schun dogewänn. Er will pardü
            Schuehmachermäischter wäre.

          
",15,bastian-dr-maischter-hett-gewunne,22,1,0.0454545454545454,0.0,0.0,1.0960549311388263,0.0,1.434748743210128,0.0,0.610622699046176,0.0,0.0,0.8705134972976657,1.888331685064088
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Soso! Na, diss kan'r bie uns wäre. Wie haisch denn Männel?

          
",16,bastian-dr-maischter-hett-gewunne,17,1,0.0588235294117647,0.0,0.0,1.0960549311388263,0.0,1.434748743210128,0.0,0.610622699046176,0.0,0.0,0.8705134972976657,1.888331685064088
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
So isch erächt. Nume nit verschrocke.

          
",16,bastian-dr-maischter-hett-gewunne,10,1,0.1,0.0,0.0,0.8387450003707393,0.0,1.1266466135268656,0.0,0.305311349523088,0.0,0.0,0.8705134972976657,1.373711823527914
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Mer sieht's-em aan, dass'r e gscheider Vadder het.

          
",16,bastian-dr-maischter-hett-gewunne,14,1,0.0714285714285714,0.0,0.0,0.9306943656286194,0.0,1.622273728547744,0.0,0.0,0.0,0.0,1.4648036037371894,1.672917899266531
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Diss will ich määne. Ech bin in d'r Schuel allewiel in d'r erschte Bank gsässe.

          
",17,bastian-dr-maischter-hett-gewunne,19,2,0.1052631578947368,0.0,0.0,0.9306943656286194,0.0,1.622273728547744,0.0,0.0,0.0,0.0,1.4648036037371894,1.672917899266531
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Zäll will ich määne.

          
",17,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.0,0.0,0.94000688759713,0.0,1.3399763613435156,0.8046562175846373,0.0,0.0,0.0,0.5942901064395237,1.3096106328202024
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Vadder Schakob, Ihr könne Euch druff verlonn, Euerer Schaköbel wurd e Schuehküenschtler Nummer
            pfiff.

          
",17,bastian-dr-maischter-hett-gewunne,19,3,0.1578947368421052,0.0,0.0,1.0564266529391189,0.0,1.6078861095782293,0.8046562175846373,0.0,0.0,0.0,0.7923868085860317,1.5808859452451327
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
's wurd bsorjt, ken Angscht. Un wisse n'r, dass d'r Schaköbel besser lehrt, schicke als ebbs vun
            e're Söüi — e Schambingel, odder e Köjelhupf, verstehn'r?

          
",18,bastian-dr-maischter-hett-gewunne,35,2,0.0571428571428571,0.0,0.0,1.0564266529391189,0.0,1.6078861095782293,0.8046562175846373,0.0,0.0,0.0,0.7923868085860317,1.5808859452451327
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Ich garantier Euch d'rfor, er wurd guet. — Noch ebbs. Sehn'r, so e Ding wie ich aan hab, muehn'r
            im Schaköbel kaufe. Wisse n'r, es isch wäje de Kräjenaue. 
            
(Stiehlt Aepfel aus dem Korb.)

          
",19,bastian-dr-maischter-hett-gewunne,48,2,0.0416666666666666,0.0,0.0,0.7071673569131518,0.0,0.8041568648740884,0.8046562175846373,0.0,0.0,0.0,0.1980967021465079,0.7670600079703418
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Stille! Was galt so e Sitz?

          
",20,bastian-dr-maischter-hett-gewunne,10,1,0.1,0.0,0.0,0.7071673569131519,0.0,0.8041568648740884,0.8046562175846373,0.0,0.0,0.0,0.1980967021465079,0.7670600079703418
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Sei nit so vorwitzig. Was galt so e Sitz?

          
",20,bastian-dr-maischter-hett-gewunne,13,1,0.0769230769230769,0.0,0.0,0.116419765341989,0.0,0.2679097482347137,0.0,0.0,0.0,0.0,0.1980967021465079,0.2712753124249303
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Ho, 's isch unterschiedlich. Der kummt direkt vun Paris. Awer wil Ihr's sin, na zwanzig
            Franke.

          
",20,bastian-dr-maischter-hett-gewunne,24,1,0.0416666666666666,0.0,0.6178610242167751,0.3659127010853046,0.0,0.7022907520142179,0.0,0.0,0.0,0.0,0.0,0.6871378200237765
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Könne Ihr's nit billiger gänn?

          
",21,bastian-dr-maischter-hett-gewunne,9,1,0.1111111111111111,0.0,1.1135867296930249,0.8199799652864135,0.0,1.4726046293320458,0.0,0.0,0.0,0.0,0.5866829780488565,1.323146132678132
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Leider nit min Liewer. Prix fixe!

          
",21,bastian-dr-maischter-hett-gewunne,10,2,0.2,0.2287283448166677,1.1135867296930249,1.088762413209801,0.3320462243292196,1.6152297879249395,0.309925684726563,0.0,0.4459028318490038,0.0,0.5866829780488565,1.3903881349073957
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Ech mään d'r Schaköbel bringt's ellään ferdig mit sim Sitzlädder. Ja, ech will jetz gehn. Sei
            brov, Schaköbel, am nächschte Friddi kumm ech widder.

          
",21,bastian-dr-maischter-hett-gewunne,33,3,0.0909090909090909,0.2287283448166677,1.1135867296930249,1.255540763826115,0.3320462243292196,1.7293638112809706,0.309925684726563,0.1896480713049242,0.4459028318490038,0.0,0.5866829780488565,1.5810736642948648
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL

            
(weinend):

            
Jo Vodder, d' Mieäder sell ö mitkumme, galle.

          
",22,bastian-dr-maischter-hett-gewunne,16,2,0.125,0.2287283448166677,1.1135867296930249,1.667448113303965,0.3320462243292196,1.82994583847905,0.309925684726563,0.1896480713049242,0.982340310238762,0.0,0.5866829780488565,1.630167272808213
comedy,Schakob,M,farmer,agriculture,lower_class,"
            
SCHAKOB:

            
Jo dänn. Adje Schaköbel. Adje Ihr Harre. 
            
(Mitteltüre ab.)

          
",22,bastian-dr-maischter-hett-gewunne,17,3,0.1764705882352941,0.2287283448166677,0.4957257054762497,2.108022984925108,0.3320462243292196,1.91932582347115,0.309925684726563,0.1896480713049242,1.648087934495465,0.0,0.5866829780488565,1.2284300280743772
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Was hesch ze suttere? Diner Vadder geht zue d'r Mieädder. — Dü, Addes, er het nit angebisse.

          
",22,bastian-dr-maischter-hett-gewunne,24,2,0.0833333333333333,0.2287283448166677,0.0,1.828585368736982,0.3320462243292196,1.550876568505393,0.309925684726563,0.1896480713049242,1.648087934495465,0.0,0.2971450532197618,0.9993346840574172
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Schad! Der Büür schient nit vun Dummkirich ze sin. Awer sini Aepfel han mer-em geraant.

          
",23,bastian-dr-maischter-hett-gewunne,20,1,0.05,0.0,0.0,1.5598029208135944,0.0,1.4082514099124992,0.0,0.1896480713049242,1.2021851026464614,0.0,0.2971450532197618,0.9320926818281536
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Schaköbel, setz dich do here un klopf mer diss Rossledder waich. Siehsch so wurd's gemacht. —
            Kannsch au Kartes spiele?

          
",23,bastian-dr-maischter-hett-gewunne,27,4,0.1481481481481481,0.2170541418995437,0.0,1.5749980081001689,0.0,1.4441419695430988,0.1510399024338022,0.0,1.3390445582285972,0.1681218210451394,0.2971450532197618,0.831818705206668
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Ha, saftigi Renette. — Schaköbel, klopf, klopf! 
            
(Macht sich sachte an Eddes heran, und stiehlt ihm vorsichtig einen Apfel aus der
            Tasche.).
 Saftigi Renette.

          
",24,bastian-dr-maischter-hett-gewunne,37,6,0.1621621621621621,0.7958651869649938,0.093597164198213,1.82677238279382,0.0,1.99689821037028,0.6098914471038233,0.0,1.1675656280578677,0.6164466771655113,0.5034836503229416,1.2527347352603293
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Werum lachsch denn so dumm? 
            
(Erwischt die Hand Addes.)
 Ei gück do, der Apfeldieb. Addes, gib denne Apfel her. Ich
            saa dir's in Güetem.

          
",25,bastian-dr-maischter-hett-gewunne,36,1,0.0277777777777777,0.7958651869649938,0.093597164198213,1.0202848100873725,0.0,1.205227473363962,0.6098914471038233,0.0,0.5018180038011644,0.6164466771655113,0.5034836503229416,0.9673341599703889
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Na wart, dich box ich zamme, das dir Höre un Sehn vergeht. 
            
(Schlüpft mit den Händen in ein Paar alte Schuhe.)

          
",26,bastian-dr-maischter-hett-gewunne,29,5,0.1724137931034483,0.8757799657831413,0.3596183255161723,1.261730133665245,0.0,1.3074518519372211,0.6413714473105914,0.0943555207524842,0.5018180038011644,0.6494895142619771,0.3128347680154378,1.1002981805703658
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Ah, dü witt mich zammeboxe! 
            
(Macht dasselbe wie Eddes.)
 Kumm here, ich bin gerüescht.

          
",26,bastian-dr-maischter-hett-gewunne,23,2,0.0869565217391304,0.8757799657831413,0.3596183255161723,1.5469624242661175,0.0,1.73570716102832,0.6413714473105914,0.0943555207524842,0.5018180038011644,0.6494895142619771,0.6183233108866302,1.4148953702045493
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Schaköbel bass uff, do kannsch ebbs lehre. Wenn d'r Addes bluetig uff-em Bodde lejt, no zählsch
            langsam bis uff zehn, un wenn'r nimmi uffsteht, ischr knock-out.

          
",27,bastian-dr-maischter-hett-gewunne,34,4,0.1176470588235294,0.8484285637587344,0.3596183255161723,2.0786382864329678,0.1914158867830487,2.410354384805716,0.6954723596351595,0.6735058010724354,0.5714248752509372,0.4813676932168376,0.6183233108866302,2.102002825873309
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Ja isch'r derno füddi?

          
",27,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.2696175186932844,0.2660211613179593,1.9152916141104064,0.1914158867830487,2.0994181868485486,0.2366208149651384,1.2424500149872082,0.2064663270319085,0.0330428370964658,0.4119847137834503,2.2040497754687065
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Numme halwer. Er hat 's Nasebaan gebroche, sechs Zähn fehle n'em, un het e verheiti Kinnlad.

          
",28,bastian-dr-maischter-hett-gewunne,23,2,0.0869565217391304,0.2696175186932844,0.2660211613179593,2.246329642514652,0.1914158867830487,2.352122480127816,0.2366208149651384,1.2424500149872082,0.581698082748631,0.0330428370964658,0.4119847137834503,2.3361631932696025
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Kumm numme her dü Grossmüül, dich will ich kinnlade. 
            
(Beide beginnen einen kurzen Boxkampf.)

          
",28,bastian-dr-maischter-hett-gewunne,21,2,0.0952380952380952,0.1897027398751368,0.0,1.830254670923796,0.1914158867830487,1.8480334792024864,0.2051408147583703,1.148094494234724,0.581698082748631,0.0,0.3054885428711922,1.79628620403223
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Un die saftig Renette schlucksch. Bing! 
            
(Es klopft heftig.) (Beide springen hastig an die Arbeit und pfeifen: « Guter Mond du gehst so
            stille ».)

          
",29,bastian-dr-maischter-hett-gewunne,36,5,0.1388888888888889,0.1897027398751368,0.0,1.7406342948057614,0.1914158867830487,1.5645061167592424,0.2051408147583703,1.148094494234724,0.581698082748631,0.1683551550482142,0.0,1.5793869570454862
comedy,Mirliton,M,,,,"
            
MIRLITON:

            
Bonjour Messieurs, 
            
(Kleine Pause.)

          
",29,bastian-dr-maischter-hett-gewunne,10,2,0.2,0.0,0.0,1.026984994736024,0.0,0.7398343099952156,0.0,0.5689442139147728,0.3752317557167224,0.1683551550482142,0.0,0.8018679486107425
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Loss 'ne stehn.

          
",29,bastian-dr-maischter-hett-gewunne,6,1,0.1666666666666666,0.3841738982692321,0.7847673810410634,1.05652896821667,0.3704022771390893,0.7327029539491156,0.6275983807575825,0.0,1.0026677611940134,0.5346883895030443,0.2266113490061677,0.5399425980596565
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
A, bonjour im Herre. Mit was könnt mer Ihne diene? MIRLITON 
            
(stellt sich vor):
 Xavier Mirliton, rentier. Ich hab g'hört, dass bie Ihne elegant
            gschafft wurd.

          
",30,bastian-dr-maischter-hett-gewunne,38,2,0.0526315789473684,0.3841738982692321,0.7847673810410634,0.7254909398124243,0.3704022771390893,0.4799986606698484,0.6275983807575825,0.0,0.6274360054772908,0.5346883895030443,0.2266113490061677,0.4078291802587607
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Hors concour, Monsieur. Sechs goldigi Medaille.

          
",30,bastian-dr-maischter-hett-gewunne,11,1,0.0909090909090909,0.3841738982692321,0.7847673810410634,0.7254909398124243,0.3704022771390893,0.4799986606698484,0.6275983807575825,0.0,0.6274360054772908,0.5346883895030443,0.2266113490061677,0.4078291802587607
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Schaköbel, lang e Stuehl here. Hucke Sie do anne, Monsieur Dürlüdü. Ich will 'ne glich 's Mess
            näme, Schaköbel, hol zell Büechel uff d'r Werikbank, dass d' ebbs lehrsch, un zeihj dem Herr d'r
            Bodin üss, awer sachte. Schick dich e bissele, leste.

          
",31,bastian-dr-maischter-hett-gewunne,57,5,0.087719298245614,0.3935044325462055,0.7847673810410634,0.673406740046782,0.3934830724558131,0.5514277071110966,0.6449089772451253,0.1158300560639902,0.6274360054772908,0.36633323445483,0.2266113490061677,0.5323726071026658
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Eju dann. 
            
(Hält den Fuss hoch.)

          
",32,bastian-dr-maischter-hett-gewunne,12,2,0.1666666666666666,0.9738394059946176,0.7847673810410634,1.2764911539132562,0.5503249174576188,1.1287972572800822,0.9161212291542328,0.1158300560639902,0.6274360054772908,0.7219625449051831,0.2266113490061677,1.0123977364684162
